children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,441.4594421386718,110.36486053466795,4382.645019531249,1095.6612548828123,609.0,4.0
0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.811492919922,437.9371643066406,1081.6143493652344,360.5381164550781,263.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1968.9560852050781,656.3186950683594,734.5337982177734,244.84459940592444,1231.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.952941894531,3368.4764709472656,369.1315418590199,184.56577092950997,1094.0,2.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1084.8631591796877,271.21578979492193,728.27978515625,182.0699462890625,2773.0,4.0
0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.340789794922,360.4469299316406,401.14585876464827,133.71528625488278,6428.0,3.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,750.2462310791016,250.0820770263672,651.1786193847656,217.05953979492188,5776.0,3.0
0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1951.3447265625,325.22412109375,2379.7840576171875,396.63067626953125,1487.0,6.0
0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,750.2462310791016,250.0820770263672,192.16394805908203,64.05464935302734,5740.0,3.0
0.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1272.7181396484375,318.1795349121094,287.3138732910156,71.8284683227539,1256.0,4.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4628.279571533203,1542.7598571777344,262.6979141235352,87.56597137451172,1708.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16604.041015625,8302.0205078125,163.52927109290815,81.76463554645407,27.0,2.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2169.7261962890625,542.4315490722656,302.5025177001953,75.62562942504883,1351.0,4.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,911.09716796875,227.7742919921875,265.11080932617193,66.27770233154297,5875.0,4.0
0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2592.400146484375,648.1000366210938,340.9159698486328,85.2289924621582,1345.0,4.0
0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3779.409530639648,1259.8031768798828,230.69116973876956,76.89705657958984,1776.0,3.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4515.566528320313,752.5944213867188,488.798080444336,81.46634674072266,1721.0,6.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2594.748229980469,259.47482299804693,1070.448760986328,107.0448760986328,2581.0,10.0
0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,733.8088989257812,146.76177978515625,281.53905868530273,56.30781173706055,1989.0,5.0
0.0,2.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1909.077209472656,318.1795349121094,271.9871978759766,45.3311996459961,1255.0,6.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1412.4354400634768,470.8118133544922,160.1352367401123,53.3784122467041,1211.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16472.542556762695,8236.271278381348,106.42631672046801,53.213158360234004,284.0,2.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1779.9268798828125,444.9817199707031,249.96348571777344,62.49087142944336,562.0,4.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2747.380615234375,343.4225769042969,397.6364135742188,49.704551696777344,622.0,8.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,601.1362915039062,150.28407287597656,194.69079589843759,48.67269897460938,6768.0,4.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,750.2462310791016,250.0820770263672,145.39671707153317,48.46557235717773,5751.0,3.0
0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1549.8044128417969,516.6014709472656,160.47489738464355,53.49163246154785,1524.0,3.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,679.8005676269532,226.6001892089844,182.68622589111328,60.895408630371094,6453.0,3.0
0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,897.0079956054688,224.2519989013672,68.76313018798828,17.19078254699707,1567.0,4.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,760.8130645751953,253.60435485839844,59.616806030273416,19.87226867675781,5389.0,3.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.4927978515625,328.74639892578125,38.93815612792969,19.469078063964844,3628.0,2.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1039.0734100341801,207.81468200683602,95.89736938476562,19.179473876953125,5268.0,5.0
0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1810.4533081054688,603.4844360351562,52.60792922973635,17.53597640991211,4392.0,3.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,774.902252197266,258.30075073242193,28.996499061584476,9.665499687194824,5587.0,3.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,704.45654296875,234.81884765625,28.250873565673828,9.41695785522461,5024.0,3.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.160675048828,1224.580337524414,16.849969863891598,8.424984931945799,3976.0,2.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,742.027587890625,185.50689697265625,24.854141235351573,6.213535308837892,1098.0,4.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2916.450119018555,972.1500396728516,9.857428789138792,3.2858095963795986,1424.0,3.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.8326416015625,302.91632080078125,8.923672676086426,4.461836338043213,3362.0,2.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1141.2196655273438,190.20327758789062,6.1230247020721436,1.020504117012024,6610.0,6.0
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1737.6595458984375,217.2074432373047,43.55392074584961,5.444240093231201,6223.0,8.0
0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1813.9756774902344,362.7951354980469,16.569428443908688,3.3138856887817383,1620.0,5.0
0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,743.20166015625,247.73388671875,108.86113357543941,36.28704452514648,5127.0,3.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1098.9522399902344,366.3174133300781,107.13874626159668,35.71291542053223,3605.0,3.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.790893554687,3829.8954467773438,80.23686163766044,40.11843081883022,30.0,2.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1577.982666015625,394.4956665039063,163.04317474365234,40.76079368591309,3549.0,4.0
0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1866.8098754882812,622.2699584960938,120.64200210571288,40.2140007019043,4464.0,3.0000000000000004
0.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1089.5594482421877,272.38986206054693,139.86253356933594,34.965633392333984,3020.0,4.0
0.0,2.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1162.3533325195312,193.72555541992188,247.7129058837891,41.28548431396485,6937.0,6.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2592.400085449219,864.1333618164062,86.86491394042969,28.95497131347656,1535.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.2863311767578,786.6431655883789,59.7258882522583,29.86294412612915,2069.0,2.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1244.5399169921875,311.1349792480469,105.03523254394531,26.258808135986328,1893.0,4.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1098.9522399902341,183.15870666503903,196.6571502685547,32.77619171142578,5973.0,6.0
0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1371.342041015625,342.83551025390625,120.5011215209961,30.125280380249023,3851.0,4.0
0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,845.3478698730469,281.7826232910156,99.41656494140624,33.13885498046875,2144.0,3.0
0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1023.8101806640624,255.9525451660156,132.55540466308594,33.138851165771484,5816.0,4.0
0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,813.647369384766,271.21578979492193,82.8471450805664,27.61571502685547,3035.0,3.0
0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2371.670379638672,474.3340759277344,135.45506477355957,27.091012954711914,1133.0,5.0
0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1009.7210693359376,252.4302673339844,120.12835693359376,30.03208923339844,5780.0,4.0
0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1356.0789489746096,271.21578979492193,141.18974685668942,28.23794937133789,2794.0,5.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1000213623048,216.0333404541016,34.795798301696784,11.598599433898926,6569.0,3.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.021423339844,1055.510711669922,28.043755054473877,14.021877527236938,2860.0,2.0
0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1257.4549560546875,314.3637390136719,55.47444534301758,13.868611335754395,4239.0,4.0
0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,680.9746551513673,136.19493103027344,115.25693893432616,23.051387786865234,2571.0,5.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.8858642578125,1742.9429321289062,47.53936658586775,23.769683292933873,1901.0,2.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1174.09423828125,293.5235595703125,84.50408172607422,21.126020431518555,2974.0,4.0
0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1190.5316162109375,396.8438720703125,74.1879415512085,24.72931385040283,2235.0,3.0
0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2811.955795288086,562.3911590576172,113.04491996765137,22.608983993530273,1174.0,5.0
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1067.2516479492188,355.75054931640625,5104.079223632813,1701.3597412109375,4448.0,3.0
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.4148864746094,217.2074432373047,1746.417724609375,873.2088623046875,6217.0,2.0
0.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3180.621368408203,454.3744812011719,6459.430725097656,922.7758178710938,421.0,7.0
0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.7434997558594,197.24783325195312,210.1003646850586,70.03345489501953,6892.0,3.0
0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248.90798950195312,62.22699737548828,79.1190185546875,19.779754638671875,6994.0,4.0
0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831.2587280273439,207.81468200683602,42.2520408630371,10.563010215759276,6553.0,4.0
0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0304565429688,159.67681884765625,13.669777393341064,4.5565924644470215,3452.0,3.0
0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1215.187530517578,243.0375061035156,28.364012241363525,5.672802448272705,4779.0,5.0
0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1356.0788879394534,193.72555541992188,12.606228113174438,1.8008897304534912,6648.0,7.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1986.5675659179688,496.6418914794922,947.8296508789062,236.95741271972656,1607.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,729.1125183105468,243.0375061035156,449.03155517578125,149.67718505859375,4897.0,3.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4151.597167968751,518.9496459960939,1728.85400390625,216.10675048828125,930.0,8.0
2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2268.350128173828,324.0500183105469,984.7210693359376,140.6744384765625,1391.0,7.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2954.0211181640625,738.5052795410156,737.4643249511719,184.36608123779297,845.0,4.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3897.992919921875,487.2491149902344,1102.14453125,137.76806640625,81.0,8.0
2.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1291.5037536621096,258.30075073242193,722.3235321044922,144.46470642089844,5477.0,5.0
2.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3465.9262695312505,433.2407836914063,2411.751220703125,301.4689025878906,377.0,8.0
2.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,5922.131591796875,455.548583984375,1621.7971115112305,124.75362396240234,66.0,13.0
2.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2057.01318359375,257.12664794921875,1842.3961181640625,230.2995147705078,2489.0,8.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13264.91729736328,4421.639099121094,395.5789489746094,131.85964965820312,606.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6510.352630615234,1302.0705261230466,1066.543197631836,213.3086395263672,167.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1347.8602294921875,336.9650573730469,497.0828552246094,124.27071380615234,3680.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2669.890319824219,444.9817199707031,999.1335754394532,166.5222625732422,451.0,6.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,727.9384613037109,145.5876922607422,1111.8085479736328,222.36170959472656,2278.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5856.382263183594,1464.0955657958984,1098.5215576171877,274.63038940429686,356.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1990.0897979736328,663.3632659912108,571.0080413818358,190.3360137939453,54.0,3.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3613.862182617188,602.3103637695312,880.055305480957,146.67588424682614,2686.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7279.384460449219,1455.8768920898438,1139.2855453491209,227.85710906982425,251.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8662.467529296875,1237.495361328125,2090.9193471272793,298.7027638753255,69.0,7.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8087.161376953125,1347.8602294921875,1167.016098022461,194.50268300374353,64.0,6.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2224.908599853516,444.9817199707031,1599.9102783203125,319.9820556640625,453.0,5.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9543.037963867188,2385.759490966797,856.883296421596,214.220824105399,533.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6758.086669921875,1126.3477783203125,1475.1573486328125,245.85955810546875,185.0,6.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2235.4755859375,279.4344482421875,922.0555419921876,115.25694274902344,1024.0,8.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1309.1151428222654,261.82302856445307,1666.0479736328125,333.2095947265625,2599.0,5.0
2.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2573.61474609375,321.70184326171875,894.7490844726564,111.84363555908205,1603.0,8.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3672.5668945312505,459.0708618164063,2116.4055175781245,264.55068969726557,125.0,8.0
2.0,0.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2838.9598388671875,473.15997314453125,1058.923095703125,176.4871826171875,114.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3846.332885742188,961.5832214355468,349.9781799316406,87.49454498291016,707.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.4674682617188,446.1558227539063,250.61259841918945,83.53753280639648,2183.0,3.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1260.9772338867188,210.16287231445312,561.7035827636719,93.61726379394531,6537.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5412.574462890625,1082.514892578125,403.9900970458984,80.79801940917969,181.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4142.2046813964835,460.2449645996094,782.6152038574219,86.95724487304688,183.0,9.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2301.224822998047,460.2449645996094,392.5939178466797,78.51878356933594,186.0,5.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4637.672348022461,927.5344696044922,388.91041564941406,77.78208312988279,2267.0,5.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3010.377685546875,752.5944213867188,273.14703369140625,68.28675842285156,1692.0,4.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,873.5261535644531,145.5876922607422,441.1112823486328,73.51854705810547,2294.0,6.0
2.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1244.5399475097654,248.90798950195312,489.2416763305664,97.84833526611328,4707.0,5.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1577.9827117919922,225.4261016845703,451.185546875,64.455078125,2159.0,7.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2078.1469116210933,346.3578186035156,513.9883117675781,85.66471862792969,646.0,6.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3512.89013671875,439.11126708984375,783.7471923828125,97.96839904785156,241.0,8.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5494.761245727539,1831.58708190918,257.96341094970705,85.98780364990235,286.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5148.4033203125,1029.6806640625,450.65340995788574,90.13068199157715,1092.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11125.717163085938,2781.4292907714844,342.4010162353516,85.60025405883789,354.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2676.934936523438,446.1558227539063,559.7164764404297,93.28607940673828,205.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2227.2567443847656,318.1795349121094,687.9398574829103,98.2771224975586,5211.0,7.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2122.7624511718755,530.6906127929689,294.9857177734375,73.74642944335938,916.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2599.444702148438,433.2407836914063,658.4052886962892,109.73421478271484,373.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2395.152282714844,239.5152282714844,645.1187133789061,64.51187133789061,5934.0,10.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1084.8631591796877,271.21578979492193,267.01190185546875,66.75297546386719,2779.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1662.5174560546875,207.81468200683602,787.5889892578125,98.44862365722656,5269.0,8.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3213.4960327148438,459.0708618164063,554.6740570068358,79.23915100097656,173.0,7.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1390.1275634765625,347.5318908691406,283.47442626953125,70.86860656738281,3835.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3094.9125366210938,773.7281341552734,361.0588480631511,90.26471201578778,1639.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.538604736328,318.1795349121094,200.90430450439453,66.96810150146484,1240.0,3.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,974.4982147216797,194.89964294433602,355.29823303222656,71.05964660644531,7182.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2592.400146484375,648.1000366210938,279.48309326171875,69.87077331542969,1206.0,4.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2597.0965576171875,649.2741394042969,393.5653381347656,98.3913345336914,3079.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25176.10382080078,6294.025955200195,316.64057074652777,79.16014268663194,363.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2142.7220153808594,428.5444030761719,450.2224349975586,90.04448699951172,279.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4765.648620605471,433.2407836914063,951.7500915527344,86.52273559570312,337.0,11.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1108.344970703125,277.08624267578125,376.8992614746094,94.22481536865234,2799.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,11086.972045898438,1583.8531494140625,546.3898620605469,78.05569458007812,350.0,7.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2162.681579589844,360.4469299316406,459.70220947265625,76.61703491210938,6396.0,6.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4391.112594604492,878.2225189208984,422.54544576009107,84.50908915201823,94.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1545.1080322265625,386.2770080566406,410.60284423828125,102.65071105957031,696.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2669.890319824219,444.9817199707031,561.8775329589844,93.64625549316406,110.0,6.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,739.6793975830078,123.27989959716795,396.1956939697266,66.03261566162111,1965.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5410.226379394531,1352.5565948486328,225.46368713378902,56.365921783447256,159.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4163.3382568359375,1387.7794189453125,180.0889434814453,60.02964782714844,765.0,3.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1880.89892578125,313.483154296875,306.53443908691406,51.089073181152344,1589.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6901.326141357422,1380.2652282714844,246.30324840545654,49.26064968109131,18.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1944.3000488281248,243.0375061035156,467.4235534667969,58.42794418334961,4908.0,8.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3010.377685546875,752.5944213867188,210.92881774902344,52.73220443725586,1684.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2084.017333984375,416.803466796875,245.64136505126956,49.128273010253906,229.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2942.2802124023438,420.3257446289063,327.76192092895513,46.8231315612793,326.0,7.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1244.5399475097654,248.90798950195312,235.2858543395996,47.05717086791992,5811.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1297.3741149902346,259.47482299804693,254.35728073120117,50.87145614624024,5705.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,525.9942016601561,131.49855041503906,225.34423828125,56.3360595703125,6510.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2054.6649169921875,293.5235595703125,371.4368591308593,53.06240844726562,2968.0,7.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1091.9076538085938,218.38153076171875,248.2928466796875,49.6585693359375,6331.0,5.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7786.59326171875,1946.6483154296875,205.5603179931641,51.39007949829102,1207.0,4.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1324.3783264160159,220.72972106933602,360.38502502441406,60.064170837402344,6470.0,6.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3973.135009765625,496.6418762207031,367.1654052734375,45.89567565917969,903.0,8.0
2.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2120.4142456054688,353.4023742675781,307.3628768920898,51.22714614868164,4319.0,6.0
2.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,992.1096801757812,198.42193603515625,228.9291000366211,45.78582000732422,6689.0,5.0
2.0,0.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1934.9073486328127,241.8634185791016,380.2992248535156,47.53740310668945,4816.0,8.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2154.4630432128906,430.8926086425781,223.31029891967773,44.66205978393555,308.0,5.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1423.002197265625,355.75054931640625,231.4743194580078,57.86857986450195,3738.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2254.261001586914,751.4203338623047,160.6129913330078,53.53766377766928,3681.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0439453125,846.52197265625,112.3462371826172,56.173118591308594,4503.0,2.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12926.777954101562,3231.6944885253906,220.25404005784256,55.06351001446064,1057.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3583.3356323242188,511.90509033203125,324.1601295471192,46.30858993530274,849.0,7.0
