children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2776.0,694.0,49.64016088504429,12.410040221261072,300597619014.0,4.0
0.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,133.0,70.49758269449107,23.499194231497025,300601988014.0,3.0
0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1593.0,531.0,37.67228821617326,12.557429405391083,300596846013.0,3.0
0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,714.0,238.0,43.04281114070785,14.347603713569285,300596846014.0,3.0
1.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,420.0,84.0,98.2951550894042,19.659031017880842,300595710013.0,5.0
1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1935.0,387.0,76.77527138440459,15.355054276880919,300595710014.0,5.0
0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,210.0,30.0,96.96707856936679,13.852439795623829,300597342013.0,7.0
0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,210.0,30.0,100.21871892141189,14.316959845915983,300597342014.0,7.0
0.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,304.0,76.0,203.0945236217913,50.773630905447824,300614332013.0,4.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5010.0,1002.0,36.67450472313679,7.334900944627359,300625263014.0,5.0
1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,495.0,99.0,94.44963345166626,18.88992669033325,300624708014.0,5.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3728.0,932.0,142.05091217152068,35.51272804288017,300612853013.0,4.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3990.0,665.0,24.741645857237245,4.123607642872874,300613493013.0,6.0
4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1890.0,189.0,37.87563172747372,3.7875631727473724,300615140013.0,10.0
0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3444.0,492.0,86.05747465175698,12.293924950250995,300614072013.0,7.0
2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,364.0,52.0,128.56900772555144,18.367001103650203,300617254013.0,7.0
6.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1350.0,150.0,21.819656604133307,2.4244062893481453,300614909013.0,9.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,365.0,73.0,68.72464118407036,13.744928236814074,300620097013.0,5.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1375.0,275.0,31.41394099292016,6.282788198584032,300620097014.0,5.0
3.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4494.0,642.0,200.74201247105617,28.677430353008024,300593001013.0,7.0
0.0,2.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,224.0,56.0,105.85097481193279,26.462743702983197,300597129013.0,4.0
2.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,408.0,51.0,60.014058548913134,7.501757318614142,300597806014.0,8.0
4.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1776.0,222.0,113.98185057622585,14.247731322028232,300599804013.0,8.0
0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,408.0,23.688584540755983,11.844292270377991,300614985013.0,2.0
5.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1350.0,150.0,33.44063358305535,3.715625953672817,300614862013.0,9.0
1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,239.0,15.557613537031916,5.185871179010638,300618674013.0,3.0
0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.0,921.0,208.9264617554302,69.64215391847674,300603158014.0,3.0
1.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,210.0,42.0,156.13538738447676,31.227077476895353,300594612013.0,5.0
2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1344.0,192.0,82.69737749401658,11.813911070573798,300601805014.0,7.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1620.0,180.0,89.82789830063612,9.980877588959569,300597321014.0,9.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7398.0,1233.0,73.93592070657621,12.322653451096036,300602567014.0,6.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2064.0,344.0,92.92936769094922,15.488227948491534,300614489013.0,6.0
4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4077.0,453.0,84.01280843331843,9.334756492590936,300612139013.0,9.0
2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,24.0,52.01002240866938,13.002505602167345,300619110014.0,4.0
2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6606.0,1101.0,43.33702314705323,7.222837191175538,300618837014.0,6.0
4.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1116.0,124.0,175.2679805712922,19.474220063476913,300603187014.0,9.0
1.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2382.0,397.0,61.4243940623813,10.237399010396883,300602046014.0,6.0
0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,768.0,192.0,35.31763712655316,8.82940928163829,300601854014.0,4.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7160.0,1790.0,47.60296683940713,11.900741709851783,300592756013.0,4.0
1.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3895.0,779.0,98.6241224478524,19.72482448957048,300616369013.0,5.0
5.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,924.0,84.0,73.34791428215986,6.667992207469078,300595783013.0,11.0
4.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,913.0,83.0,47.04104679380259,4.2764587994366,300595783014.0,11.0
3.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,282.0,47.0,47.2610048506443,7.87683414177405,300597754013.0,6.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4250.0,850.0,97.42689311276212,19.48537862255242,300595732014.0,5.0
4.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1892.0,172.0,138.97978788651827,12.63452617150166,300624471014.0,11.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,192.0,24.0,80.08937843942184,10.01117230492773,300619080014.0,8.0
1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1776.0,296.0,110.12001565688789,18.353335942814645,300618684013.0,6.0
1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,918.0,153.0,406.6526720789605,67.77544534649341,300618684014.0,6.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5446.0,778.0,59.951653849848185,8.564521978549742,300618539014.0,7.0
2.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.0,787.0,90.87471330419137,18.174942660838276,300604381014.0,5.0
2.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,10906.0,779.0,101.67507705838449,7.262505504170321,300593995013.0,14.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1512.0,168.0,37.879790858441595,4.2088656509379545,300595730013.0,9.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,747.0,83.0,92.29129387978627,10.25458820886514,300595730014.0,9.0
3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3126.0,521.0,26.19097553862461,4.365162589770768,300596991013.0,6.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2702.0,386.0,31.47650525823629,4.49664360831947,300602583013.0,7.0
3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,621.0,69.0,121.08209703703696,13.453566337448551,300625212014.0,9.0
2.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1376.0,172.0,85.50356104893261,10.687945131116576,300624472014.0,8.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1257.0,419.0,78.2040043684469,26.068001456148966,300620161013.0,3.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.0,36.0,94.48333641699078,31.49444547233026,300620161014.0,3.0
1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,378.0,63.0,55.7624695702754,9.293744928379233,300619599023.0,6.0
1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,366.0,61.0,57.511650897545515,9.585275149590919,300619599024.0,6.0
1.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7320.0,915.0,161.38388125899854,20.172985157374818,300605033014.0,8.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5536.0,692.0,34.833343369106025,4.354167921138253,300595962014.0,8.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3840.0,768.0,75.49727079228602,15.099454158457204,300615300013.0,5.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1700.0,425.0,38.66205569398607,9.665513923496517,300613706013.0,4.0
3.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1980.0,330.0,93.17373884816644,15.528956474694406,300624099014.0,6.0
0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1935.0,387.0,52.40759646507683,10.481519293015365,300617378013.0,5.0
4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9580.0,958.0,84.91954535322944,8.491954535322943,300627502014.0,10.0
0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8868.0,2956.0,56.28900496368473,18.76300165456158,300615192013.0,3.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,8076.0,1346.0,78.22527081520148,13.037545135866916,300596026014.0,6.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2080.0,1040.0,30.78933432319794,15.39466716159897,300614182013.0,2.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,945.0,135.0,55.159070059421836,7.879867151345977,300625878014.0,7.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1575.0,225.0,38.030833582601346,5.4329762260859065,300624090014.0,7.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,560.0,280.0,35.460061709649445,17.730030854824722,300618323013.0,2.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4110.0,685.0,111.48430517477361,18.580717529128936,300618523013.0,6.0
1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1764.0,252.0,137.32200103325945,19.617428719037065,300618523014.0,7.0
0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,18816.0,4704.0,115.40665018963632,28.85166254740908,300605671014.0,4.0
2.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,430.0,86.0,59.98410583720564,11.996821167441128,300598049013.0,5.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,11752.0,2938.0,49.23451929239516,12.30862982309879,300614029013.0,4.0
1.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,220.0,44.0,288.03894737272896,57.60778947454579,300617049013.0,5.0
2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3420.0,684.0,72.38661428125062,14.477322856250122,300622868014.0,5.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7470.0,1245.0,69.9409788010979,11.656829800182981,300612817013.0,6.0
2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,966.0,138.0,100.71866589580966,14.38838084225852,300625542014.0,7.0
2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3592.0,898.0,86.61469107942683,21.65367276985671,300617627014.0,4.0
0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,205.0,41.0,87.68860053964585,17.537720107929168,300618020014.0,5.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8148.0,2037.0,60.06881925619786,15.017204814049466,300603976014.0,4.0
2.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,700.0,140.0,52.037824460355196,10.40756489207104,300603751014.0,5.0
1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,712.0,178.0,90.82938147926153,22.707345369815382,300592518013.0,4.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1827.0,261.0,101.81086507917897,14.544409297025569,300607129014.0,7.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,704.0,88.0,118.86140011777911,14.857675014722389,300595495013.0,8.0
1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,497.0,71.0,43.93756182979024,6.276794547112891,300601961013.0,7.0
1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,476.0,68.0,26.170378305222723,3.738625472174675,300601961014.0,7.0
0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8865.0,1773.0,142.92783682661496,28.585567365322994,300615435013.0,5.0
2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6530.0,1306.0,319.8772783078518,63.975455661570344,300627517014.0,5.0
2.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6710.0,1342.0,90.66823895294661,18.133647790589322,300624008014.0,5.0
5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,18117.0,2013.0,56.46054181071418,6.273393534523798,300605790014.0,9.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,420.0,140.0,14.820899371620152,4.940299790540051,300589095013.0,3.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8631.0,1233.0,30.788994677587343,4.398427811083907,300594012013.0,7.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,162.0,27.0,150.1230639816629,25.020510663610487,300600407014.0,6.0
2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,730.0,146.0,34.47704479555867,6.895408959111734,300613850013.0,5.0
0.0,0.0,3.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,384.0,128.0,115.14872622909614,38.38290874303205,300623981014.0,3.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4305.0,861.0,112.3048610950269,22.460972219005377,300626094014.0,5.0
0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,380.0,190.0,24.611183382411998,12.305591691205999,300620467013.0,2.0
0.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,450.0,150.0,83.61161492116165,27.870538307053884,300623151014.0,3.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1281.0,183.0,130.49336492167475,18.641909274524963,300613700013.0,7.0
3.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3915.0,783.0,34.67613362376045,6.93522672475209,300621775014.0,5.0
0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,750.0,150.0,35.08891346834699,7.017782693669397,300590521013.0,5.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1416.0,236.0,224.49644694815507,37.416074491359176,300594590013.0,6.0
0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1134.0,162.0,109.83370555713458,15.69052936530494,300625478014.0,7.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5940.0,1980.0,15.261131222779323,5.087043740926441,300616552013.0,3.0
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1576.0,394.0,38.01649459832431,9.504123649581077,300612955013.0,4.0
4.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1629.0,181.0,55.79448181234261,6.199386868038068,300618927013.0,9.0
4.0,1.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1629.0,181.0,55.02159506776789,6.113510563085321,300618927014.0,9.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9582.0,1597.0,89.79981642728248,14.966636071213745,300591061013.0,6.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,273.0,91.0,66.28396047724274,22.094653492414245,300605994014.0,3.0
7.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3072.0,256.0,23.08802550572781,1.9240021254773172,300604661014.0,12.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,434.0,62.0,13.674144880076664,1.9534492685823808,300614954013.0,7.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,11736.0,1467.0,80.42336043087504,10.05292005385938,300612924013.0,8.0
4.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2359.0,337.0,63.15050671981784,9.021500959973977,300619412013.0,7.0
0.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,567.0,81.0,78.96242829961572,11.280346899945105,300620094013.0,7.0
2.0,1.0,9.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,711.0,79.0,102.0771111076584,11.341901234184267,300620094014.0,9.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4952.0,619.0,32.31198253491206,4.038997816864008,300620473014.0,8.0
3.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,824.0,103.0,72.27801827946382,9.034752284932978,300620696013.0,8.0
3.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,816.0,102.0,71.12528166167114,8.890660207708892,300620696014.0,8.0
2.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,181.0,72.17678501830454,18.044196254576136,300618866014.0,4.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5908.0,844.0,36.228864594570204,5.175552084938601,300627614014.0,7.0
1.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,896.0,128.0,103.06242109420333,14.723203013457617,300603215014.0,7.0
1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3428.0,857.0,106.86409649918656,26.71602412479664,300603881014.0,4.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,774.0,86.0,68.43801159444344,7.604223510493715,300605898014.0,9.0
2.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3156.0,526.0,75.90339638469518,12.650566064115866,300602190014.0,6.0
2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,150.0,30.0,55.102279126217695,11.02045582524354,300600096014.0,5.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2952.0,492.0,138.3893974029343,23.06489956715572,300597285013.0,6.0
7.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,684.0,76.0,121.86073459933661,13.540081622148513,300597411023.0,9.0
7.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1098.0,122.0,56.28241843335418,6.253602048150465,300597411024.0,9.0
2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,395.0,79.0,48.25876850957787,9.651753701915574,300627932014.0,5.0
5.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,455.0,35.0,98.90581924248448,7.608139941729576,300619818013.0,13.0
6.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,525.0,35.0,122.74766636342498,8.183177757561666,300619818014.0,15.0
2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3730.0,373.0,99.39369100061903,9.939369100061903,300620085013.0,10.0
2.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,800.0,80.0,80.19458495384147,8.019458495384148,300620085014.0,10.0
2.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,8912.0,1114.0,57.111207864957606,7.138900983119701,300621443013.0,8.0
3.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4056.0,507.0,56.69429823851491,7.086787279814364,300620732013.0,8.0
1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.0,2642.0,14.217609953439059,7.108804976719529,300620732034.0,2.0
4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1125.0,225.0,60.35100100357992,12.070200200715982,300603115024.0,5.0
2.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,10885.0,1555.0,99.59780965010277,14.228258521443257,300604040014.0,7.0
0.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,175.0,35.0,233.0673052971791,46.61346105943582,300622564013.0,5.0
0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,180.0,36.0,103.56360743200338,20.712721486400675,300622564014.0,5.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8010.0,1335.0,160.6521293717076,26.775354895284593,300615308013.0,6.0
1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,595.0,42.50065290690186,14.16688430230062,300627971014.0,3.0
2.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,350.0,50.0,71.92140647003927,10.274486638577038,300619580014.0,7.0
1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,880.0,110.0,74.97822661445895,9.372278326807368,300620707013.0,8.0
2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1100.0,110.0,96.33498822459515,9.633498822459515,300620707014.0,10.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1030.0,206.0,61.194792879136386,12.238958575827276,300597751013.0,5.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6160.0,880.0,131.6096314487611,18.801375921251584,300599825013.0,7.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,10084.0,2521.0,88.67939944186206,22.169849860465515,300614666013.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,900.0,225.0,26.97606315118464,6.74401578779616,300624091014.0,4.0
0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,711.0,79.0,93.68504701112329,10.409449667902587,300620543013.0,9.0
0.0,2.0,8.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,664.0,83.0,101.76543265424976,12.72067908178122,300620543014.0,8.0
2.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,192.0,48.0,25.316055950515654,6.3290139876289135,300622545014.0,4.0
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,294.0,42.0,299.92513713058116,42.84644816151159,300620849013.0,7.0
1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,308.0,44.0,349.43262323424244,49.918946176320354,300620849014.0,7.0
3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1017.0,113.0,105.25380106515989,11.694866785017766,300596820013.0,9.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,864.0,108.0,50.76053396485728,6.34506674560716,300596820014.0,8.0
1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2658.0,886.0,35.80046973601681,11.933489912005601,300597810013.0,3.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1452.0,242.0,28.3219860753699,4.720331012561649,300595036014.0,6.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,15176.0,1897.0,75.77591863858962,9.471989829823702,300616390013.0,8.0
6.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3806.0,346.0,65.74798405085696,5.9770894591688135,300613077013.0,11.0
2.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,828.0,138.0,122.57322489243558,20.42887081540593,300625545014.0,6.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7400.0,1480.0,57.79324155292426,11.558648310584852,300626971014.0,5.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2184.0,364.0,90.30984834612678,15.051641391021127,300620936013.0,6.0
1.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,764.0,191.0,111.8742809471803,27.968570236795074,300598262014.0,4.0
4.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1176.0,147.0,82.54952765837977,10.318690957297472,300614959013.0,8.0
1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1175.0,235.0,134.74493996283476,26.948987992566956,300597536013.0,5.0
1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2672.0,334.0,97.98200069284343,12.247750086605429,300602468014.0,8.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1212.0,202.0,28.92697338656847,4.821162231094744,300603837014.0,6.0
