children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,654.4603881835938,163.61509704589844,128.89447451122555,32.22361862780639,199600.0,4.0
0.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,551.8140258789062,275.9070129394531,133.78056737970635,66.89028368985318,200100.0,2.0
1.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3843.0023193359375,960.7505798339844,71.93175270719578,17.982938176798946,200400.0,4.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1896.0821914672852,632.0273971557617,125.95504229042733,41.9850140968091,200500.0,3.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7225.602233886719,1806.4005584716797,39.97326726107961,9.993316815269903,201200.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4351.243705749512,870.2487411499023,28.124337847278845,5.624867569455768,201300.0,5.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1214.9383544921875,303.7345886230469,146.1526650535281,36.538166263382024,201400.0,4.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,530.052001953125,132.51300048828125,102.10004678247702,25.525011695619256,201800.0,4.0
1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,744.8738250732422,372.4369125366211,40.46290255757462,20.23145127878731,201900.0,2.0
0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5149.288330078125,858.2147216796875,87.6806976172695,14.61344960287825,202400.0,6.0
0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,403.5252227783203,134.50840759277344,64.72866946968497,21.576223156561657,202700.0,3.0
0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,752.961181640625,188.24029541015625,49.579406030873045,12.394851507718261,203000.0,4.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,462.1151885986328,231.0575942993164,35.504962827368644,17.752481413684322,203300.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1030.2744827270508,1030.2744827270508,26.023599810249312,26.023599810249312,204100.0,1.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6108.090362548828,1527.022590637207,180.9016864684332,45.2254216171083,204200.0,4.0
0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1011.9927673339844,252.9981918334961,104.1278286559454,26.03195716398635,204900.0,4.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1207.6565551757812,402.55218505859375,45.69927833671039,15.233092778903465,205000.0,3.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1225.9512405395508,408.6504135131836,60.831177983797524,20.27705932793251,205300.0,3.0
0.0,0.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,506.36348724365234,101.27269744873047,124.5868204559011,24.91736409118022,205700.0,5.0
2.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12662.209594726562,3165.5523986816406,72.7038842497047,18.175971062426175,206600.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,977.8206253051758,325.9402084350586,48.38183522281648,16.127278407605495,206900.0,3.0
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2205.396194458008,1102.698097229004,46.55793867754344,23.27896933877172,207300.0,2.0
1.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.354404449463,384.7848014831543,52.416448181340286,17.472149393780096,207800.0,3.0
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,723.1668090820312,180.7917022705078,56.30376514430239,14.075941286075597,208600.0,4.0
0.0,1.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1287.5819396972656,257.5163879394531,203.34741507982994,40.66948301596599,208800.0,5.0
0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.8771591186523,1237.8771591186523,20.688504160033528,20.688504160033528,208900.0,1.0
0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,871.885986328125,174.377197265625,134.18175018252936,26.836350036505873,209400.0,5.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,223.55799865722656,111.77899932861328,39.66951453633928,19.83475726816964,209900.0,2.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2308.9937896728516,384.8322982788086,35.61424211354418,5.935707018924031,210300.0,6.0
1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3423.2090606689453,1141.0696868896484,53.53048779283233,17.84349593094411,210900.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,290.14959716796875,145.07479858398438,52.15418335002727,26.077091675013634,211400.0,2.0
0.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,967.560791015625,241.89019775390625,92.13625486622621,23.034063716556552,211500.0,4.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.2537078857422,956.2537078857422,71.51440250561178,71.51440250561178,211600.0,1.0
0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,716.751220703125,179.18780517578125,70.54048135022475,17.635120337556188,212200.0,4.0
0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,3195.23291015625,399.40411376953125,102.83535328045646,12.854419160057057,212500.0,8.0
0.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,152.37477493286133,50.79159164428711,98.2606346376422,32.75354487921407,213000.0,3.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3747.5334091186523,1873.7667045593262,92.3758767923109,46.18793839615545,214300.0,2.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2148.546661376953,716.1822204589844,98.24267074000757,32.74755691333586,214600.0,3.0
0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1504.8089599609375,300.9617919921875,81.31501635062249,16.263003270124496,214700.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,619.5407867431641,206.5135955810547,78.85999834903228,26.286666116344094,214900.0,3.0
0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,225.90975952148438,75.30325317382812,45.276694666042076,15.092231555347357,215400.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2743.8865661621094,391.9837951660156,94.43260486526385,13.490372123609124,215600.0,7.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,560.8734130859375,280.43670654296875,133.83445470820354,66.91722735410177,215700.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1503.905029296875,300.781005859375,58.796505803382935,11.759301160676587,216200.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1247.0765991210938,415.69219970703125,99.36239962829998,33.120799876099994,216500.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,330.3259582519531,82.58148956298828,39.04078684794126,9.760196711985316,216600.0,4.0
2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3780.5660400390625,945.1415100097656,81.00983449054404,20.25245862263601,216900.0,4.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,977.503173828125,244.37579345703125,128.61903680964147,32.15475920241037,217000.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3772.4388122558594,943.1097030639648,44.00134958652392,11.00033739663098,217300.0,4.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,963.8655090332031,192.77310180664062,105.68556830119476,21.137113660238953,218400.0,5.0
0.0,0.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1238.881591796875,309.72039794921875,210.0053130092992,52.5013282523248,218500.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.9986457824707,700.9986457824707,21.06046987920127,21.06046987920127,218900.0,1.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1928.39501953125,642.79833984375,69.30697958270417,23.10232652756806,219000.0,3.0
2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,812.7239990234375,162.5447998046875,103.29042559397999,20.658085118796,219300.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,887.26318359375,295.75439453125,89.87165156091889,29.957217186972965,220500.0,3.0
0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,649.6315002441406,129.92630004882812,114.15838726461949,22.8316774529239,221000.0,5.0
0.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1327.0040283203125,331.7510070800781,95.78764837401079,23.946912093502696,221300.0,4.0
2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7755.133239746094,1938.7833099365234,91.98855752710604,22.99713938177651,221700.0,4.0
0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,424.1310119628906,84.82620239257812,185.5934454034893,37.11868908069786,222900.0,5.0
5.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,369.3956108093262,52.77080154418945,98.96720588245684,14.138172268922407,224100.0,7.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,395.40240478515625,197.70120239257812,48.081244900349155,24.040622450174578,224200.0,2.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4509.140968322754,1503.046989440918,39.79060099721538,13.263533665738459,224700.0,3.0
0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,795.3414916992188,159.06829833984375,51.375759787979156,10.275151957595831,225200.0,5.0
0.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2197.5702896118164,732.5234298706055,152.9017703524745,50.96725678415817,225400.0,3.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1421.933822631836,710.966911315918,54.49932450543596,27.24966225271798,226200.0,2.0
0.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3189.626449584961,1063.2088165283203,78.6634478425971,26.221149280865696,226900.0,3.0
0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,949.4020080566406,189.88040161132812,70.77640371430063,14.155280742860125,227000.0,5.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1500.4356079101562,375.10890197753906,53.81281498303639,13.453203745759097,227900.0,4.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,437.2716064453125,109.31790161132812,169.66576604034083,42.41644151008521,228400.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1084.88720703125,271.2218017578125,124.3676595954369,31.091914898859226,229300.0,4.0
1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3904.1952514648438,976.0488128662109,40.74732657238262,10.186831643095655,229500.0,4.0
0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,623.4299926757812,207.80999755859375,38.80127257721979,12.93375752573993,231000.0,3.0
0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1133.4671630859375,377.8223876953125,51.131458854300746,17.043819618100247,231200.0,3.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,644.0700073242188,161.0175018310547,74.36911341071617,18.592278352679042,231700.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,465.8085021972656,155.26950073242188,100.89528506896852,33.63176168965617,232100.0,3.0
0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3975.7160034179688,993.9290008544922,78.66386584364082,19.665966460910205,233100.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,977.3025054931641,325.7675018310547,78.63545290190467,26.211817633968224,234500.0,3.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5343.923004150391,2671.9615020751953,30.366503965482213,15.183251982741107,234800.0,2.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1215.6967964172363,405.2322654724121,43.695742924201454,14.565247641400484,235000.0,3.0
1.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,944.5181579589844,314.8393859863281,69.0938180355754,23.03127267852513,235600.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1969.9038391113281,984.9519195556641,62.92984491288294,31.46492245644147,236300.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,298.9281921386719,149.46409606933594,37.483946270454965,18.741973135227482,236700.0,2.0
0.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2635.250732421875,658.8126831054688,124.7398125476485,31.184953136912124,236800.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,420.1817932128906,210.0908966064453,56.046286975946316,28.023143487973158,237100.0,2.0
0.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2013.13623046875,335.522705078125,149.19329913495588,24.86554985582598,237300.0,6.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,313.37825775146484,62.67565155029297,57.389961205456544,11.477992241091309,237600.0,5.0
3.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1585.2108612060547,226.4586944580078,112.00874352069945,16.001249074385633,237900.0,7.0
0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2936.3933715820312,978.7977905273438,45.328481623854955,15.10949387461832,238300.0,3.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4274.695343017578,1068.6738357543945,42.12381328371901,10.530953320929752,238500.0,4.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,847.3313598632812,141.22189331054688,57.12410119419296,9.520683532365492,238700.0,6.0
0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,874.3472290039062,218.58680725097656,23.685654349016495,5.921413587254124,239700.0,4.0
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1238.527816772461,412.8426055908203,102.85231991117912,34.284106637059715,239900.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,706.943603515625,176.73590087890625,66.10587761743513,16.52646940435878,240700.0,4.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2405.0202102661133,2405.0202102661133,48.89484503417757,48.89484503417757,241000.0,1.0
1.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3011.1353759765625,501.85589599609375,204.21445246272316,34.03574207712053,241300.0,6.0
0.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1480.638427734375,296.127685546875,102.51201185184676,20.502402370369353,241900.0,5.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2504.7292098999023,834.9097366333008,39.48748299228589,13.162494330761964,242000.0,3.0
0.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1129.3587341308594,376.4529113769531,192.92855521446222,64.30951840482074,242200.0,3.0
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1048.3821258544922,149.7688751220703,46.66451977843833,6.666359968348333,242500.0,7.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1077.6331787109375,269.4082946777344,70.01055073441046,17.502637683602615,242800.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.53447723388672,72.53447723388672,157.34515090697045,157.34515090697045,243500.0,1.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1686.1105346679688,337.22210693359375,72.35599703458178,14.471199406916355,244700.0,5.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93.59329986572266,46.79664993286133,7.185421575034397,3.5927107875171984,245200.0,2.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1165.7607421875,291.440185546875,124.85477101793413,31.21369275448353,245900.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1827.7965393066406,913.8982696533203,83.05835195080911,41.529175975404556,246100.0,2.0
0.0,0.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1798.74365234375,449.6859130859375,195.22250042545403,48.80562510636351,246800.0,4.0
1.0,1.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,406.19439697265625,101.54859924316406,89.26388175309458,22.315970438273645,247100.0,4.0
0.0,1.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3624.7278442382812,1208.2426147460938,100.07653493533232,33.35884497844411,247200.0,3.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,518.2639770507812,129.5659942626953,132.03210752971094,33.008026882427735,247700.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1331.3596496582031,665.6798248291016,80.47821426744818,40.23910713372409,248100.0,2.0
0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,615.4979858398438,153.87449645996094,78.10253157645623,19.525632894114057,250100.0,4.0
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2299.5140533447266,1149.7570266723633,47.436554394750324,23.718277197375162,250300.0,2.0
1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1771.9758987426758,354.39517974853516,66.49059460519476,13.298118921038949,250400.0,5.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1498.020622253418,749.010311126709,51.549888482751236,25.774944241375618,250900.0,2.0
0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1375.6675720214844,275.1335144042969,98.5306910258678,19.70613820517356,251000.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,884.388557434082,442.194278717041,88.44403146166047,44.222015730830236,251700.0,2.0
1.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2493.3777923583984,831.1259307861328,85.34514215359341,28.448380717864474,251800.0,3.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,676.7207794189453,225.57359313964844,40.15452558815217,13.38484186271739,252100.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,782.9196166992188,195.7299041748047,51.218882283241165,12.804720570810291,252300.0,4.0
1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2378.4918823242188,396.4153137207031,108.96691468296031,18.161152447160053,252800.0,6.0
0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1039.3643798828125,259.8410949707031,57.483372600275175,14.370843150068794,253000.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1009.12353515625,201.82470703125,54.609201351617436,10.921840270323488,253200.0,5.0
1.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,604.9747924804688,151.2436981201172,176.77093272430284,44.19273318107571,253600.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1823.4476623535156,455.8619155883789,83.47064405971467,20.867661014928668,253900.0,4.0
3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.9574279785156,320.9914855957031,83.97362737427484,16.794725474854967,254200.0,5.0
0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,907.7191772460938,226.92979431152344,163.46834355978666,40.867085889946665,254400.0,4.0
0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6195068359375,193.80975341796875,21.071248217782035,10.535624108891017,254900.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3707.394256591797,741.4788513183594,22.384083839962074,4.476816767992416,255000.0,5.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,503.47601318359375,125.86900329589844,77.60254515443958,19.400636288609896,255400.0,4.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2188.9280700683594,437.7856140136719,121.28392481646527,24.256784963293054,255800.0,5.0
1.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.466613769531,1481.8222045898438,92.53998921026755,30.846663070089186,256000.0,3.0
3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3021.2074279785156,604.2414855957031,46.60195137240497,9.320390274480992,256400.0,5.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3514.1268310546875,585.6878051757812,153.28898923632718,25.5481648727212,257200.0,6.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,286.09539794921875,143.04769897460938,53.276902947953815,26.638451473976907,257400.0,2.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,408.50079345703125,51.062599182128906,43.74484468084338,5.468105585105422,258200.0,8.0
0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1623.9804382324219,405.99510955810547,107.15858172079282,26.789645430198206,258600.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1497.6303176879883,499.2101058959961,83.25947297296358,27.753157657654523,259400.0,3.0
0.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,814.8770141601562,162.97540283203125,108.49985770886715,21.69997154177343,259600.0,5.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.3438720703125,579.1719360351562,53.17774581182421,26.588872905912105,259700.0,2.0
3.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.5440063476562,611.7088012695312,86.96156833796594,17.392313667593186,259800.0,5.0
0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1097.0535888671875,274.2633972167969,72.2488148457856,18.0622037114464,260500.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,703.4503173828125,351.72515869140625,13.283847675102676,6.641923837551338,260600.0,2.0
0.0,0.0,4.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,650.211181640625,162.55279541015625,124.90477838894903,31.226194597237257,261500.0,4.0
2.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,699.2274322509766,99.88963317871094,99.38634821850785,14.19804974550112,262000.0,7.0
3.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2496.1715698242188,499.23431396484375,121.85487103456225,24.37097420691245,262600.0,5.0
0.0,0.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1818.6256103515625,454.6564025878906,132.37551213553792,33.09387803388448,262700.0,4.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,366.9045104980469,91.72612762451172,80.66772902308666,20.166932255771666,263200.0,4.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3923.2750854492188,1307.7583618164062,134.02132114190698,44.67377371396899,263300.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4185.574905395508,1395.191635131836,97.26459973535052,32.421533245116834,263600.0,3.0
2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2564.2597045898438,366.32281494140625,43.32808858411009,6.189726940587155,263700.0,7.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,690.7766876220703,230.25889587402344,76.26306293748475,25.421020979161582,264600.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,158.88125610351562,79.44062805175781,46.70523478221531,23.352617391107653,264900.0,2.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,996.1074829101562,199.22149658203125,59.75874835221432,11.951749670442863,266000.0,5.0
0.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.629241943359,2959.3146209716797,47.08474786974543,23.542373934872714,266500.0,2.0
2.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,595.8123779296875,148.95309448242188,96.67384986635828,24.16846246658957,267200.0,4.0
0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.222412109375,295.222412109375,127.51128930861375,127.51128930861375,267300.0,1.0
0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,413.3568115234375,103.33920288085938,74.63496687536984,18.65874171884246,267600.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,543.330810546875,135.83270263671875,103.35030088835539,25.837575222088848,267800.0,4.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3657.835922241211,731.5671844482422,53.71501444996349,10.743002889992697,268100.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,669.9293632507324,223.30978775024414,27.46088298459435,9.153627661531447,268400.0,3.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2619.096435546875,654.7741088867188,130.06076616261058,32.515191540652644,268500.0,4.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,395.1285095214844,131.70950317382812,70.07342655833489,23.357808852778295,268700.0,3.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,279.28839111328125,139.64419555664062,54.19005246895651,27.095026234478254,268900.0,2.0
