children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,111.49913967141636,27.87478491785409,454.11962890625,113.5299072265625,6512120601166.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,453.429843475943,113.35746086898577,423.3791961669922,105.84479904174805,1502120501088.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,130.08233362219022,26.016466724438047,489.610824584961,97.9221649169922,1502051101007.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,139.37392458927047,27.87478491785409,536.5597534179689,107.31195068359376,2512061001122.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,139.37392458927047,27.87478491785409,570.0947570800781,114.01895141601562,6502110403155.0,5.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,156.09880034662825,26.016466724438047,653.9322052001952,108.98870086669922,1502060603064.0,6.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,222.9982793428328,27.87478491785409,880.2933959960938,110.03667449951172,6101030201139.0,8.000000000000002
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,139.37392458927047,27.87478491785409,536.5597534179689,107.31195068359376,2512561201059.0,5.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,176.5403034783581,35.308060695671635,2347.4490356445317,469.4898071289063,3107071903001.0,5.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,104.06586689775216,26.016466724438047,1844.4241943359373,461.1060485839844,1502550801174.0,4.0
2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,104.06586689775216,26.016466724438047,3018.148681640625,754.5371704101562,1502120501095.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,810.2271048444114,202.55677621110286,2062.0822230747767,515.5205557686942,1101030203136.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,130.08233362219022,26.016466724438047,3596.627197265625,719.325439453125,1512060901021.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,161.6737549268764,53.89125164229214,2298.770874023437,766.2569580078125,1111041201071.0,3.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,104.06586689775216,26.016466724438047,1844.4241943359373,461.1060485839844,1517050601117.0,4.0
2.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,130.08233362219022,26.016466724438047,1928.2615661621094,385.6523132324219,1512581001077.0,5.0
2.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,104.06586689775216,26.016466724438047,2682.798828125,670.69970703125,1512060901029.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,126.36569723535816,31.59142430883954,2950.240478515625,737.5601196289062,5507020601114.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,105.92418208701487,35.308060695671635,1307.8644104003904,435.9548034667969,3501062601024.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,167.24870950712454,27.87478491785409,3906.826171875,651.1376953125,2101040103142.0,6.000000000000001
2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.93242446169396,29.73310611542349,2515.123779296875,628.7809448242188,4311060501113.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,327.0641582571983,81.76603956429958,4322.286946614583,1080.5717366536458,1101010303053.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,148.66553057711747,29.73310611542349,2414.449157714844,482.8898315429688,4513171403064.0,5.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,176.5403034783581,35.308060695671635,2850.4736328125,570.0947265625,3128181801038.0,5.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,661.5615772714474,165.39039431786185,2731.692362467448,682.9230906168618,1101050301273.0,4.0
2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,208.13174280796443,29.73310611542349,3269.661376953125,467.094482421875,4202030303081.0,6.999999999999999
2.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,237.8648489233879,29.73310611542349,5868.62255859375,733.5778198242188,4101030103059.0,7.999999999999999
2.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,284.3228187795558,31.59142430883954,4527.223022460938,503.0247802734375,5502100503160.0,9.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,126.36569723535816,31.59142430883954,1718.66796875,429.6669921875,5502060403010.0,4.0
2.0,0.0,10.0,3.0,0.0,3.0,0.0,1.0,0.0,3.0,356.7972733850818,29.73310611542349,16038.10693359375,1336.5089111328125,4503171203001.0,11.999999999999998
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,130.08233362219022,26.016466724438047,670.699691772461,134.13993835449222,1101040401090.0,5.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,282.464485565373,35.308060695671635,1173.7244873046875,146.71556091308594,3111172103029.0,8.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,118.93242446169396,29.73310611542349,586.8622436523438,146.71556091308594,4528161103139.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1040.6586689775218,260.16466724438044,534.5103997124565,133.62759992811414,1502550801004.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,139.37392458927047,27.87478491785409,670.699691772461,134.13993835449222,2502081103049.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,139.37392458927047,27.87478491785409,739.4464111328125,147.8892822265625,6101030201121.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,211.84836417402974,35.308060695671635,905.4446411132812,150.90744018554688,3102130503032.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,282.464485565373,70.61612139134327,496.7369842529297,124.18424606323242,3102250203011.0,4.0
2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,211.84836417402974,35.308060695671635,737.7696990966797,122.96161651611328,3117171203078.0,6.0
2.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,252.73139447071637,31.59142430883954,1115.0382080078123,139.37977600097656,5502060403086.0,8.000000000000002
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,341.93070380452673,85.48267595113168,530.9706013997396,132.7426503499349,2106520403135.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,182.11526707106628,26.016466724438047,978.1037750244141,139.72911071777344,1111050303006.0,6.999999999999999
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,353.0806069567163,70.61612139134327,659.8008346557617,131.96016693115234,3102111103012.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,148.66553057711747,29.73310611542349,628.7809753417969,125.75619506835938,4513051301160.0,5.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,139.37392458927047,27.87478491785409,670.699691772461,134.13993835449222,2502050703084.0,5.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,104.06586689775216,26.016466724438047,603.6297607421875,150.90744018554688,1502060603004.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,579.7955407113012,144.9488851778253,523.1457763671875,130.78644409179688,2512051101087.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,176.5403034783581,35.308060695671635,733.5778045654297,146.71556091308594,3101191303074.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,189.54854585303727,31.59142430883954,841.7281494140626,140.28802490234378,5507020601009.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,104.06586689775216,26.016466724438047,503.0247802734375,125.75619506835938,1507051103112.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,683.8614076090535,170.96535190226336,519.5128224690757,129.87820561726892,1502051101175.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,222.9982793428328,27.87478491785409,1006.049560546875,125.75619506835938,2502561203323.0,8.000000000000002
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,126.36569723535816,31.59142430883954,536.5597534179689,134.13993835449222,5517100703006.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,195.12349442497867,27.87478491785409,905.4447021484376,129.3492431640625,2512061001059.0,7.000000000000001
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,157.9571215441977,31.59142430883954,603.6297607421875,120.7259521484375,5507100401111.0,5.0
2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,208.13174280796443,29.73310611542349,938.9795684814453,134.13993835449222,4503061501013.0,6.999999999999999
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,148.66553057711747,29.73310611542349,670.699691772461,134.13993835449222,4513051301100.0,5.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,178.39863669254098,29.73310611542349,737.7696990966797,122.96161651611328,4501101001240.0,6.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,234.14820051994235,26.016466724438047,1164.1431884765625,129.3492431640625,1502051101103.0,8.999999999999998
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,148.66553057711747,29.73310611542349,1215.6431579589846,243.12863159179688,4111101001129.0,5.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,252.73138245410286,63.182845613525714,985.7888488769532,246.44721221923828,2106520403223.0,4.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,208.13174280796443,29.73310611542349,1676.7494049072266,239.5356292724609,4301040601110.0,6.999999999999999
2.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,176.5403034783581,35.308060695671635,1047.968292236328,209.5936584472656,3116070003145.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,386.5303644797385,96.63259111993466,882.1563924153647,220.53909810384118,3101110901057.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62435475356227,27.87478491785409,670.6996765136719,223.56655883789062,6502040801044.0,3.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,111.49913967141636,27.87478491785409,863.52587890625,215.8814697265625,6512020803008.0,4.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,234.14820051994235,26.016466724438047,2012.0990295410159,223.56655883789062,1512581001037.0,8.999999999999998
2.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,189.54854585303727,31.59142430883954,1358.166961669922,226.3611602783203,5502040501037.0,6.0
2.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,288.03945516638794,57.607891033277575,1003.9536285400392,200.7907257080078,1502110403135.0,5.000000000000001
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,178.39863669254098,29.73310611542349,1257.5619506835935,209.5936584472656,4503061501117.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118.93242446169396,29.73310611542349,838.3746337890624,209.5936584472656,4311060501053.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.77427292651863,31.59142430883954,698.6455078125,232.8818359375,5502080803016.0,3.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,111.49913967141636,27.87478491785409,1006.049560546875,251.51239013671875,2101040103088.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,356.7972493518551,89.19931233796378,883.0879516601562,220.77198791503903,1101050301089.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,211.84836417402974,35.308060695671635,1341.3993530273438,223.56655883789062,3112640403105.0,6.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.36569723535816,31.59142430883954,803.1629028320312,200.7907257080078,5502070603157.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,195.12349442497867,27.87478491785409,1419.6476593017578,202.8068084716797,2512130701090.0,7.000000000000001
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,315.9142430883954,63.18284861767908,1004.3728256225586,200.8745651245117,5502070603227.0,5.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,156.09880034662825,26.016466724438047,1369.3450927734375,228.22418212890625,1507040903082.0,6.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,237.8648369067745,59.46620922669364,856.8188781738281,214.20471954345703,5502060403130.0,4.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,182.11526707106628,26.016466724438047,1425.2368927001953,203.6052703857422,1502581003205.0,6.999999999999999
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,157.9571215441977,31.59142430883954,997.6658630371094,199.53317260742188,5517100703045.0,5.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,176.5403034783581,35.308060695671635,1173.7245178222654,234.74490356445312,3506042503060.0,5.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,211.84836417402974,35.308060695671635,1257.5619506835935,209.5936584472656,3128181801122.0,6.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,104.06586689775216,26.016466724438047,825.7990112304688,206.4497528076172,1101050301265.0,4.0
2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,247.15642486970142,35.308060695671635,1592.9117584228518,227.55882263183602,3101191303026.0,7.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,349.3639885948043,87.34099714870108,870.232869466146,217.5582173665365,4513051301040.0,4.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,247.15642486970142,35.308060695671635,1592.9117584228518,227.55882263183602,3106151503139.0,7.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,247.15642486970142,35.308060695671635,508.6139373779297,72.65913391113281,3201022303182.0,7.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,252.73138245410286,63.182845613525714,259.8961334228516,64.97403335571289,2106520403179.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.92418208701487,35.308060695671635,201.20990753173837,67.06996917724611,3501092703024.0,3.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,156.09880034662825,26.016466724438047,402.4198150634766,67.06996917724611,1106020201156.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,118.93242446169396,29.73310611542349,251.51239013671875,62.87809753417969,4528161103159.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,215.56500656916856,53.89125164229214,259.8961334228516,64.97403335571289,1502581003079.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,195.12349442497867,27.87478491785409,503.0247573852539,71.86067962646484,2106020301062.0,7.000000000000001
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,557.4957103736953,139.37392759342382,277.55789184570307,69.38947296142578,1502030803039.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,130.08233362219022,26.016466724438047,335.3498458862305,67.06996917724611,1502040703031.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,178.39863669254098,29.73310611542349,452.7223205566406,75.45372009277344,4513071201120.0,6.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111.49913967141636,27.87478491785409,41.91873168945312,10.47968292236328,6502050703040.0,4.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,167.24870950712454,27.87478491785409,15.981515407562256,2.663585901260376,2101520401080.0,6.000000000000001
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.62435475356227,27.87478491785409,50.30247688293458,16.767492294311527,6512160503071.0,3.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,178.39863669254098,29.73310611542349,134.13993072509766,22.35665512084961,4202020301121.0,6.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,668.9948380284982,167.24870950712454,68.99124654134114,17.247811635335285,6502040801056.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,111.49913967141636,27.87478491785409,121.56431579589844,30.39107894897461,6512160503089.0,4.0
2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,222.9982793428328,27.87478491785409,76.85100555419922,9.606375694274902,6502070303072.0,8.000000000000002
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,237.8648489233879,29.73310611542349,21.308687210083008,2.663585901260376,4513090903169.0,7.999999999999999
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,178.39863669254098,29.73310611542349,15.981515407562256,2.663585901260376,4528150901115.0,6.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,230.43156413311038,57.607891033277575,20.348050594329838,5.0870126485824585,4513181003085.0,4.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,195.12349442497867,27.87478491785409,69.86455631256104,9.980650901794434,6502070303102.0,7.000000000000001
2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,247.15642486970142,35.308060695671635,18.645101308822632,2.663585901260376,3107052203099.0,7.0
2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118.93242446169396,29.73310611542349,16767.494140625,4191.87353515625,4503171203233.0,4.0
2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,111.49913967141636,27.87478491785409,10060.4951171875,2515.123779296875,2101520401055.0,4.0
2.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,176.5403034783581,35.308060695671635,7265.9136962890625,1453.1827392578125,3102130503047.0,5.0
2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,167.24870950712454,27.87478491785409,2095.9365234375,349.32275390625,2512010603016.0,6.000000000000001
2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,222.9982793428328,27.87478491785409,2095.9367675781245,261.99209594726557,2512010603002.0,8.000000000000002
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,247.15642486970142,35.308060695671635,1173.7244873046875,167.6749267578125,3506602403057.0,7.0
2.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,195.12349442497867,27.87478491785409,1154.1623840332034,164.88034057617188,2502071003077.0,7.000000000000001
2.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,250.87306426068687,27.87478491785409,1542.6092834472656,171.40103149414062,2502071003143.0,9.000000000000002
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139.37392458927047,27.87478491785409,234.74489212036133,46.94897842407226,2101510201138.0,5.0
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,111.49913967141636,27.87478491785409,167.67492675781253,41.91873168945313,6502040801032.0,4.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.06586689775216,26.016466724438047,335.349853515625,83.83746337890625,1101050301001.0,4.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.36569723535816,31.59142430883954,419.1873168945312,104.7968292236328,5108010303066.0,4.0
2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,260.16466724438044,26.016466724438047,1173.7245178222654,117.37245178222656,1101010303077.0,9.999999999999998
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,208.13173379550432,26.016466724438047,804.8396606445312,100.6049575805664,1111041201181.0,7.999999999999999
2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,139.37392458927047,27.87478491785409,4750.789184570312,950.1578369140624,2527100803012.0,5.0
2.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,157.9571215441977,31.59142430883954,2095.936584472656,419.18731689453125,5101060203030.0,5.0
2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.37392458927047,27.87478491785409,1117.8328704833984,223.5665740966797,2512040903113.0,5.0
2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,211.84836417402974,35.308060695671635,452.7223205566406,75.45372009277344,3107071903025.0,6.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141.2322427826865,35.308060695671635,251.51239013671875,62.87809753417969,3102640601104.0,4.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,250.87306426068687,27.87478491785409,603.629722595215,67.06996917724611,2106520403168.0,9.000000000000002
2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,208.13173379550432,26.016466724438047,479.0712585449218,59.88390731811523,1502120501109.0,7.999999999999999
2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,208.13173379550432,26.016466724438047,574.8854370117188,71.86067962646484,1106020201013.0,7.999999999999999
2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,148.66553057711747,29.73310611542349,1341.399383544922,268.27987670898443,4101030103005.0,5.0
2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,195.12349442497867,27.87478491785409,1089.8870544433594,155.69815063476562,2101040103010.0,7.000000000000001
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,195.12349442497867,27.87478491785409,385.65235137939453,55.09319305419922,2512561201017.0,7.000000000000001
2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,167.24870950712454,27.87478491785409,804.8396301269532,134.13993835449222,2502040503013.0,6.000000000000001
2.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,237.8648489233879,29.73310611542349,1609.6793212890625,201.2099151611328,4301050801181.0,7.999999999999999
2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,148.66553057711747,29.73310611542349,139.72909927368164,27.945819854736328,4513071201093.0,5.0
6.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,306.622634096395,27.87478491785409,2941.0182495117188,267.36529541015625,6101020103110.0,11.0
6.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,388.388667652388,35.308060695671635,3906.825836181641,355.1659851074219,3201022303312.0,11.000000000000002
6.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,312.19760069325645,26.016466724438047,1911.494201660156,159.2911834716797,1502030803201.0,11.999999999999995
6.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,334.4974190142491,27.87478491785409,1844.4241333007806,153.70201110839844,2517100901084.0,11.999999999999998
6.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,306.622634096395,27.87478491785409,1941.6757354736328,176.51597595214844,2502040503083.0,11.0
6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,317.7725462610447,35.308060695671635,1401.2833557128906,155.69815063476562,3128181801115.0,9.0
6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,460.86312826622077,57.607891033277575,352.1173553466797,44.01466941833496,1101040401006.0,8.0
6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,353.0806069567164,35.308060695671635,362.17784881591797,36.2177848815918,3102020703054.0,10.000000000000002
6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,222.9982793428328,27.87478491785409,335.34985351562506,41.91873168945313,2106520403025.0,8.000000000000002
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1575.8545490136114,196.9818186267014,389.0058244977678,48.62572806222097,1502051101015.0,8.000000000000002
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,278.7478491785409,27.87478491785409,489.0518569946289,48.90518569946289,6502110403057.0,10.0
6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,208.13173379550432,26.016466724438047,628.7809448242188,78.59761810302734,1101050301217.0,7.999999999999999
6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,267.5979550388114,29.73310611542349,704.2347564697266,78.24830627441406,4503141303036.0,8.999999999999998
6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,267.5979550388114,29.73310611542349,746.1533660888672,82.90592956542969,4501101001214.0,8.999999999999998
6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,416.26346759100863,52.03293344887609,695.8509826660156,86.98137283325195,1512060901189.0,7.999999999999999
6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,353.0806069567164,35.308060695671635,838.3746337890625,83.83746337890625,3107171301079.0,10.000000000000002
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,237.8648489233879,29.73310611542349,754.5371704101561,94.31714630126952,4202020203093.0,7.999999999999999
6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,639.2617469338414,79.90771836673018,656.7267862955729,82.09084828694661,1101050301033.0,8.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,445.9965827188922,55.749572839861536,670.69970703125,83.83746337890625,1512581001101.0,7.999999999999999
6.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,416.2634856159288,29.73310611542349,1213.9665832519534,86.71189880371094,4513031101087.0,13.999999999999995
6.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,286.18113396881836,26.016466724438047,871.9096221923828,79.26451110839844,1502030803057.0,10.999999999999998
6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,353.0806069567164,35.308060695671635,804.8396301269531,80.48396301269531,3501142801142.0,10.000000000000002
6.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,267.5979550388114,29.73310611542349,1047.96826171875,116.44091796875,4513051301180.0,8.999999999999998
6.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,278.7478491785409,27.87478491785409,1078.7086486816406,107.87086486816406,6512120601178.0,10.0
6.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,250.87306426068687,27.87478491785409,1131.8057556152346,125.75619506835938,2512561201083.0,9.000000000000002
