children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1780.2036437988281,593.4012145996094,98.73773350346397,32.91257783448799,163500.0,3.0
1.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3636.6419677734375,1212.2139892578125,91.1286114969057,30.3762038323019,163700.0,3.0
0.0,2.0,5.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,138.5976505279541,27.71953010559082,143.91384397791657,28.782768795583312,164400.0,5.0
0.0,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.5287399291992,440.1762466430664,99.5591134879717,33.18637116265723,164500.0,3.0
0.0,0.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2230.19091796875,743.39697265625,200.76839658132747,66.92279886044248,164600.0,3.0
0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.8804626464844,491.2934875488281,52.42834325086566,17.47611441695522,164800.0,3.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3798.436767578125,949.6091918945312,37.39909284381485,9.349773210953712,165400.0,4.0
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.6739501953125,498.6684875488281,26.9937642656207,6.748441066405175,165600.0,4.0
0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1691.8244934082031,563.9414978027344,62.37152547836116,20.79050849278705,165800.0,3.0
0.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,861.8031005859375,287.2677001953125,60.81619030315733,20.272063434385775,165900.0,3.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3172.0108642578125,793.0027160644531,39.87012897628449,9.967532244071123,166200.0,4.0
2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1001.9574279785156,166.99290466308594,78.04280238568022,13.007133730946702,166400.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5042.16796875,1260.5419921875,9.386571474413193,2.3466428686032983,166700.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2013.1412353515625,503.2853088378906,38.461626113932276,9.615406528483069,166800.0,4.0
1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1534.525634765625,383.63140869140625,82.67520369145066,20.668800922862665,167000.0,4.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1982.40478515625,247.80059814453125,76.6602365525951,9.582529569074387,167200.0,8.0
1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4773.596832275391,1193.3992080688477,59.638184146004704,14.909546036501176,167300.0,4.0
0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,455.18438720703125,113.79609680175781,121.29035852757302,30.322589631893255,167700.0,4.0
0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3307.6315307617188,661.5263061523438,41.6314002014967,8.326280040299341,168300.0,5.0
1.0,1.0,0.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2942.8399047851562,420.40570068359375,169.89198616053608,24.270283737219437,168900.0,7.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2836.89599609375,354.61199951171875,6.443135733566052,0.8053919666957565,169000.0,8.0
0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2843.1264038085938,947.7088012695312,38.80787389772859,12.93595796590953,169100.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,630.8441772460938,315.4220886230469,81.95702369583077,40.978511847915385,169300.0,2.0
1.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4635.810791015625,1158.9526977539062,78.96368909781094,19.740922274452736,169600.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3499.3532104492188,1749.6766052246094,22.036790591266566,11.018395295633283,169700.0,2.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,985.2149963378906,197.04299926757812,54.56778659892087,10.913557319784173,170000.0,5.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5440.269927978516,1813.4233093261719,62.74871608854346,20.916238696181154,170100.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6016.432037353516,1203.2864074707031,26.325846000686607,5.265169200137321,170200.0,5.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1497.8645935058594,1497.8645935058594,32.3666751864151,32.3666751864151,170300.0,1.0
0.0,2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1070.857177734375,267.71429443359375,91.68042138181613,22.920105345454033,170400.0,4.0
1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1961.1323852539062,490.28309631347656,71.71293725807851,17.928234314519628,170500.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1611.9215393066406,322.3843078613281,43.459399428738735,8.691879885747747,170800.0,5.0
2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2311.4298706054688,385.2383117675781,58.09184630777281,9.681974384628802,171100.0,6.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6457.035400390625,1614.2588500976562,119.27919698563198,29.819799246407996,171700.0,4.0
1.0,2.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1645.6214904785156,329.1242980957031,122.21620233266202,24.443240466532405,172900.0,5.0
1.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1913.2188720703125,637.7396240234375,112.19502988511346,37.39834329503782,173100.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3736.785430908203,1868.3927154541016,35.63579695637744,17.81789847818872,173700.0,2.0
0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,539.3076171875,269.65380859375,82.86519944753327,41.432599723766636,174100.0,2.0
2.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2081.7425537109375,416.3485107421875,54.132676835827425,10.826535367165485,174200.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,903.7857971191406,451.8928985595703,27.08096617598542,13.54048308799271,174400.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17522.349365234375,4380.587341308594,13.492042672782395,3.3730106681955987,174500.0,4.0
1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7977.61083984375,1994.4027099609375,60.230216513305834,15.057554128326458,175100.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4021.3883056640625,1340.4627685546875,16.611981259857664,5.5373270866192215,175500.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8487.97250366211,4243.986251831055,16.291122023364633,8.145561011682316,175600.0,2.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,368.716796875,184.3583984375,7.078339111128794,3.539169555564397,175800.0,2.0
0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3829.4064331054688,1276.4688110351562,37.362623828736126,12.45420794291204,176700.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.527099609375,1017.527099609375,30.031535769331196,30.031535769331196,176800.0,1.0
0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,847.8256225585938,211.95640563964844,38.65500969840802,9.663752424602006,177400.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1345.7831726074219,448.5943908691406,45.990359839647496,15.330119946549164,177700.0,3.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,485.44720458984375,121.36180114746094,108.24641353163244,27.06160338290811,178000.0,4.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2375.49072265625,593.8726806640625,29.860160962161835,7.465040240540459,178400.0,4.0
1.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,646.8894195556641,215.6298065185547,65.3940330430996,21.798011014366534,178600.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,960.6511840820312,240.1627960205078,153.47405465901213,38.36851366475303,178800.0,4.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9727.607666015625,3242.535888671875,35.86542359063981,11.955141196879936,179000.0,3.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1045.4942436218262,348.4980812072754,65.41899103618876,21.80633034539626,179100.0,3.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,393.3429870605469,196.67149353027344,32.42953492239953,16.214767461199767,179500.0,2.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8910.552734375,4455.2763671875,3.99374478258222,1.99687239129111,179900.0,2.0
0.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.7286682128906,871.2428894042969,72.91359057475584,24.304530191585282,180700.0,3.0
1.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,497.5410461425781,99.50820922851562,83.71813477515892,16.743626955031782,181300.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2880.4840087890625,720.1210021972656,32.57025857781714,8.142564644454286,181500.0,4.0
0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3139.1288452148438,784.7822113037109,50.48374351144588,12.62093587786147,181600.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1435.549560546875,358.88739013671875,122.36070097327502,30.590175243318754,181900.0,4.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,985.2939147949219,328.4313049316406,81.12905461623679,27.043018205412263,182400.0,3.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,724.8026123046875,362.40130615234375,38.0500643997527,19.02503219987635,182600.0,2.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1828.1942138671875,914.0971069335938,35.7153801051641,17.85769005258205,182700.0,2.0
0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3023.8658294677734,1007.9552764892578,90.66713379654779,30.2223779321826,182800.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14179.340515136719,3544.8351287841797,18.255957801020877,4.563989450255219,183000.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1403.92529296875,467.97509765625,62.841606479770036,20.947202159923346,183800.0,3.0
0.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2096.198486328125,524.0496215820312,82.04878563642055,20.512196409105137,184000.0,4.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1377.4775390625,344.369384765625,69.93536417245997,17.483841043114992,184800.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,443.156005859375,110.78900146484375,55.898811873147906,13.974702968286977,184900.0,4.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,600.3504180908203,200.11680603027344,50.469797061293384,16.823265687097795,185500.0,3.0
1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1927.5105285644531,385.5021057128906,46.24410934198497,9.248821868396993,185800.0,5.0
0.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2301.4927673339844,575.3731918334961,202.8520519274547,50.71301298186368,186000.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,625.531005859375,125.106201171875,37.195990715559304,7.43919814311186,186100.0,5.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,743.3353881835938,371.6676940917969,51.86464129582086,25.93232064791043,186900.0,2.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1442.0909423828125,721.0454711914062,73.53086050253141,36.765430251265705,187300.0,2.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5236.3150634765625,872.7191772460938,65.11424497570256,10.852374162617092,187700.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1953.1832885742188,651.0610961914062,34.91571227036304,11.63857075678768,188000.0,3.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1425.154541015625,475.051513671875,74.39233309166819,24.797444363889397,188200.0,3.0
0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,581.4753112792969,193.82510375976562,82.01953837521962,27.33984612507321,188300.0,3.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1500.2742004394531,500.0914001464844,20.745829029369894,6.915276343123297,188700.0,3.0
1.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1593.1884155273438,531.0628051757812,61.17996828280074,20.393322760933582,188800.0,3.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,653.4674072265625,326.73370361328125,31.832227096525212,15.916113548262606,188900.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8592.423858642578,1718.4847717285156,19.177264019009684,3.8354528038019366,189400.0,5.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,378.1373977661133,126.0457992553711,73.6060349617051,24.535344987235035,190000.0,3.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,742.635498046875,148.527099609375,31.528541383400345,6.305708276680069,190100.0,5.0
0.0,2.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,976.7929840087891,195.3585968017578,69.71387250884531,13.942774501769062,190200.0,5.0
3.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9152.160034179688,1830.4320068359375,112.82137199467275,22.56427439893455,190900.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2187.030830383301,729.0102767944336,40.093925007092,13.364641669030664,191200.0,3.0
0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2062072753906,161.1031036376953,78.94334891954418,39.47167445977209,191400.0,2.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2115.350341796875,528.8375854492188,38.63350722424031,9.658376806060078,191500.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,428.2173156738281,142.73910522460938,20.914285576790768,6.971428525596923,192800.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,415.9532775878906,138.65109252929688,22.958993553975475,7.652997851325159,193600.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,782.357666015625,260.785888671875,30.94586090285061,10.31528696761687,193900.0,3.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.3096618652344,2095.3096618652344,50.55223421885958,50.55223421885958,194200.0,1.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4588.7880859375,573.5985107421875,22.55984479680065,2.8199805996000813,194300.0,8.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2482.5847778320312,620.6461944580078,60.03003085622789,15.007507714056972,194500.0,4.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,325.67639923095703,108.55879974365234,22.426208009500748,7.475402669833582,194800.0,3.0
0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3538.2628784179688,1769.1314392089844,17.606034829151355,8.803017414575677,195000.0,2.0
0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2217.3609924316406,443.4721984863281,39.918986678837086,7.983797335767417,195100.0,5.0
1.0,2.0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1746.9581909179688,291.1596984863281,184.63878710673478,30.773131184455796,195300.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,976.9349670410156,325.6449890136719,92.97903940286152,30.99301313428717,195700.0,3.0
1.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6462.99560546875,1615.7489013671875,82.14577130461066,20.536442826152665,195900.0,4.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2658.5451049804688,886.1817016601562,35.6464505099753,11.882150169991768,196300.0,3.0
0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,557.1957092285156,185.73190307617188,41.46226716153973,13.820755720513242,196700.0,3.0
0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,874.2819976806641,174.8563995361328,58.831645997743614,11.766329199548723,196900.0,5.0
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1498.5416259765625,374.6354064941406,111.22841574461793,27.807103936154483,197000.0,4.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3788.5475463867188,1262.8491821289062,63.28926788290187,21.096422627633956,197100.0,3.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2496.605438232422,832.2018127441406,87.06125605081553,29.020418683605175,197200.0,3.0
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.831787109375,210.4158935546875,11.067071183077793,5.533535591538897,197700.0,2.0
0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4703.251953125,1175.81298828125,30.25599535993159,7.563998839982897,199400.0,4.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9811.178344726562,4905.589172363281,40.908167945224534,20.454083972612267,199600.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1143.6945190429688,381.23150634765625,8.70999845262,2.9033328175400004,199900.0,3.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,853.1074523925781,213.27686309814453,43.453330395028615,10.863332598757154,200300.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1940.5298767089844,646.8432922363281,120.54575941404528,40.181919804681755,200700.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.7720794677734,1846.7720794677734,4.455005429546338,4.455005429546338,201500.0,1.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3845.8595581054688,1281.9531860351562,72.17795467777114,24.059318225923715,201600.0,3.0
0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.16162109375,1751.080810546875,42.16550708709748,21.08275354354874,201800.0,2.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2042.99755859375,510.7493896484375,61.368483927696985,15.342120981924246,201900.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,708.8855895996094,118.14759826660156,102.20464094356103,17.03410682392684,202000.0,6.0
0.0,0.0,4.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9084.744140625,2271.18603515625,143.67278314766264,35.91819578691566,202200.0,4.0
0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3576.5028076171875,1192.1676025390625,46.29366293618849,15.431220978729494,203000.0,3.0
0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3562.593505859375,890.6483764648438,91.18724140036421,22.796810350091054,203200.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1216.886978149414,243.3773956298828,115.78852026416263,23.157704052832525,203300.0,5.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9077.376159667969,3025.7920532226562,12.831434090621723,4.277144696873908,203700.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,652.82958984375,326.414794921875,32.69743091966222,16.34871545983111,203800.0,2.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10308.331298828125,2577.0828247070312,166.6712201926236,41.6678050481559,204000.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1815.5626220703125,907.7813110351562,48.295111712809444,24.147555856404722,204500.0,2.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10910.67822265625,2727.6695556640625,81.5854092992926,20.39635232482315,204600.0,4.0
4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2486.126220703125,355.160888671875,23.049136081224553,3.2927337258892226,205100.0,7.0
0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2569.297607421875,642.3244018554688,58.21205147816613,14.553012869541533,205200.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1321.4433288574219,440.4811096191406,20.19177792757658,6.730592642525527,205400.0,3.0
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4434.0316162109375,1108.5079040527344,81.36460609788064,20.34115152447016,205900.0,4.0
1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2208.55029296875,552.1375732421875,31.19578093737235,7.798945234343088,206200.0,4.0
0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3409.9946899414062,852.4986724853516,93.28057924368912,23.32014481092228,206600.0,4.0
0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1898.5879516601562,379.71759033203125,56.26040889698854,11.252081779397708,206800.0,5.0
2.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5920.3668212890625,1480.0917053222656,97.42939666347404,24.35734916586851,207100.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1787.5099487304688,446.8774871826172,51.022293757418026,12.755573439354507,207600.0,4.0
0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1674.75,418.6875,158.73330492781008,39.68332623195252,208000.0,4.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3232.037841796875,1616.0189208984375,28.926544578399927,14.463272289199963,208100.0,2.0
0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,499.47509765625,166.49169921875,20.568037380247326,6.856012460082441,208500.0,3.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1278.053970336914,255.6107940673828,261.2542356434191,52.25084712868382,208600.0,5.0
0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.2796630859375,383.7598876953125,27.19204303098614,9.064014343662047,209100.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2219.1837158203125,739.7279052734375,73.24157594930722,24.413858649769075,209200.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1209.6323547363281,403.2107849121094,69.29878263225045,23.09959421075015,209300.0,3.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.8048095703125,949.4024047851562,50.42247065057053,25.211235325285266,209500.0,2.0
0.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,761.4933929443359,253.8311309814453,53.44158625944462,17.81386208648154,209700.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2377.259719848633,792.4199066162109,17.613278953923263,5.871092984641088,210000.0,3.0
2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6206.789794921875,1034.4649658203125,22.78134058788655,3.796890097981092,210300.0,6.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3281.1275634765625,1640.5637817382812,58.13818096970632,29.06909048485316,210600.0,2.0
1.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1394.88037109375,348.7200927734375,69.88142968028316,17.47035742007079,212300.0,4.0
0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.1217956542969,2035.1217956542969,7.119795707420015,7.119795707420015,212400.0,1.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9612.090087890625,1602.0150146484375,51.181518389918196,8.530253064986365,212600.0,6.0
0.0,1.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1805.0083618164062,451.25209045410156,95.50591691922045,23.876479229805113,212800.0,4.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1249.3119812011719,249.86239624023438,84.80192617314668,16.960385234629335,212900.0,5.0
0.0,0.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5492.4298095703125,1098.4859619140625,159.9054341162476,31.98108682324952,213400.0,5.0
1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2777.1334838867188,555.4266967773438,46.54686348485114,9.309372696970227,213800.0,5.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2957.7821044921875,739.4455261230469,99.00523656546468,24.75130914136617,214100.0,4.0
2.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8470.862915039062,2117.7157287597656,60.817733977400785,15.204433494350196,215200.0,4.0
1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3044.3549194335938,1014.7849731445312,27.120470203215753,9.040156734405251,215800.0,3.0
1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1532.4664306640625,306.4932861328125,94.21963508421479,18.843927016842958,215900.0,5.0
