children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6057.7998046875,1514.449951171875,35.70797417814284,8.92699354453571,24500.0,4.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13849.550354003906,4616.516784667969,67.91893182351787,22.63964394117262,24600.0,3.0
0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23867.564575195312,11933.782287597656,23.850095781999958,11.925047890999979,24700.0,2.0
0.0,0.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16318.749389648438,5439.5831298828125,106.05891815764815,35.352972719216055,24800.0,3.0
0.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7486.2227783203125,2495.4075927734375,105.4514480207822,35.15048267359406,25000.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13457.9765625,4485.9921875,49.35217483839619,16.450724946132063,25100.0,3.0
1.0,2.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2887.366943359375,577.473388671875,125.31347841443551,25.062695682887103,25400.0,5.0
1.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42132.065185546875,14044.021728515625,69.73132027028856,23.24377342342952,25500.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3291.7119140625,822.927978515625,6.319208070383436,1.579802017595859,25600.0,4.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5221.445068359375,1740.481689453125,23.760675726286987,7.920225242095662,25700.0,3.0
0.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1251.5655212402344,417.1885070800781,38.77944336297362,12.926481120991207,25900.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2930.290283203125,732.5725708007812,41.550334472434365,10.387583618108591,26100.0,4.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33045.459899902344,16522.729949951172,33.14723674526305,16.573618372631525,26200.0,2.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8723.194702148438,4361.597351074219,34.22701313172231,17.113506565861154,26300.0,2.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20087.587158203125,10043.793579101562,49.92381403373017,24.961907016865084,26500.0,2.0
0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76185.72479248047,38092.862396240234,75.11538461762572,37.55769230881286,26600.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18016.96746826172,18016.96746826172,7.576771827893214,7.576771827893214,26700.0,1.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,41447.35134887695,13815.783782958984,101.45298208988052,33.81766069662684,26900.0,3.0
0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10368.499877929688,3456.1666259765625,28.427456330797366,9.475818776932456,27100.0,3.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8828.880493164062,8828.880493164062,24.815890493551407,24.815890493551407,27200.0,1.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22989.644470214844,11494.822235107422,39.646793749543164,19.823396874771582,27300.0,2.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30199.613220214844,30199.613220214844,30.281606629210028,30.281606629210028,27500.0,1.0
1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14151.6796875,3537.919921875,44.4396454411806,11.10991136029515,27700.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37542.65100097656,18771.32550048828,15.034742822888395,7.517371411444198,27800.0,2.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7274.42431640625,2424.80810546875,3.7076078076403647,1.235869269213455,27900.0,3.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8255.766357421875,2751.922119140625,29.02100974446983,9.673669914823277,28000.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12817.136474609375,6408.5682373046875,23.98744337002979,11.993721685014895,28100.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4470.794982910156,4470.794982910156,9.397437985641464,9.397437985641464,28200.0,1.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2553.780303955078,851.2601013183594,13.445799920504161,4.48193330683472,28900.0,3.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7982.183502197266,7982.183502197266,2.350840799464368,2.350840799464368,29100.0,1.0
0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35231.74865722656,35231.74865722656,7.7096014121052105,7.7096014121052105,29200.0,1.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7627.152099609375,2542.384033203125,49.72504465114148,16.575014883713827,29600.0,3.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15993.370483398438,7996.685241699219,65.74154916965225,32.87077458482612,29800.0,2.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19949.494995117188,6649.8316650390625,50.596819353460894,16.86560645115363,29900.0,3.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.735290527344,2710.867645263672,127.48799991924217,63.743999959621085,30000.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6558.739562988281,2186.2465209960938,21.54697385985365,7.182324619951218,30400.0,3.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9797.447570800781,3265.8158569335938,23.017435918809678,7.672478639603227,30500.0,3.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10042.503662109375,5021.2518310546875,72.39131928012806,36.19565964006403,30600.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3402.32666015625,1134.10888671875,21.94875919750445,7.316253065834818,31000.0,3.0
1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.5789794921875,1742.1929931640625,49.78798028643398,16.595993428811326,31200.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5256.112060546875,2628.0560302734375,1.0591348303225332,0.5295674151612666,31600.0,2.0
0.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19009.150146484375,9504.575073242188,46.876172314710914,23.438086157355457,31800.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3117.9610595703125,1558.9805297851562,50.46491703480754,25.23245851740377,32000.0,2.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,37425.4052734375,7485.0810546875,42.03918477875614,8.407836955751227,32100.0,5.0
0.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4565.458740234375,1141.3646850585938,55.40753430616073,13.851883576540182,32300.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4937.5419921875,2468.77099609375,68.89352319037299,34.446761595186494,32400.0,2.0
0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3588.1680908203125,1196.0560302734375,81.33031913685596,27.11010637895199,32700.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7134.337158203125,3567.1685791015625,27.673588511846614,13.836794255923307,32800.0,2.0
1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28207.408813476562,9402.469604492188,71.04024384458057,23.680081281526856,33200.0,3.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2163.8120727539062,2163.8120727539062,16.277320081882404,16.277320081882404,33300.0,1.0
0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13266.765930175781,4422.255310058594,27.320121442315514,9.106707147438504,33400.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7941.934295654297,2647.3114318847656,58.1614087124473,19.387136237482437,33600.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3606.281005859375,3606.281005859375,10.964737308488052,10.964737308488052,33900.0,1.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2253.414794921875,1126.7073974609375,19.620570062594,9.810285031297,34000.0,2.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18816.064727783203,18816.064727783203,19.77299738285383,19.77299738285383,34300.0,1.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,25061.946533203125,8353.982177734375,72.9229043426509,24.30763478088363,34500.0,3.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20907.90789794922,10453.95394897461,38.858202728694806,19.429101364347403,34700.0,2.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25289.062622070312,12644.531311035156,23.595715121876605,11.797857560938303,34800.0,2.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25445.626586914062,12722.813293457031,15.472538486397974,7.736269243198987,35000.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17402.528228759766,5800.842742919922,22.811432371081082,7.6038107903603604,35200.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2111.5414428710938,422.30828857421875,43.46908564617944,8.693817129235887,35300.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11357.108459472656,11357.108459472656,9.903907095360491,9.903907095360491,35800.0,1.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18256.143829345703,18256.143829345703,5.334517770858206,5.334517770858206,35900.0,1.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8617.003784179688,2872.3345947265625,21.848881531358696,7.282960510452897,36200.0,3.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1532.277587890625,383.06939697265625,76.00910947099246,19.002277367748114,36300.0,4.0
0.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7529.8931884765625,3764.9465942382812,47.172318875709585,23.586159437854793,36400.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13713.97998046875,3428.4949951171875,13.827241728171536,3.456810432042884,36500.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,28207.560974121094,9402.520324707031,6.613394405953614,2.2044648019845376,36600.0,3.0
0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3081.41357421875,770.3533935546875,63.892258083529775,15.973064520882444,36800.0,4.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40563.871002197266,40563.871002197266,9.848940732227403,9.848940732227403,37200.0,1.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6823.4056396484375,1705.8514099121094,29.799519364514705,7.449879841128676,37400.0,4.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10909.759521484375,2181.951904296875,64.94195685872197,12.988391371744392,37700.0,5.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4658.763916015625,2329.3819580078125,28.96319323157657,14.481596615788286,37800.0,2.0
0.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5491.737854003906,1830.5792846679688,41.43787616765925,13.81262538921975,37900.0,3.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5320.919921875,1330.22998046875,121.19181832656311,30.297954581640777,38700.0,4.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5757.9400634765625,1151.5880126953125,34.864329475332376,6.972865895066475,38900.0,5.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5691.83642578125,2845.918212890625,41.51454292634343,20.757271463171715,39000.0,2.0
0.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2682.789306640625,670.6973266601562,127.6403780183745,31.910094504593626,39100.0,4.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9681.0400390625,2420.260009765625,47.0100334534835,11.752508363370875,39400.0,4.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23651.991119384766,7883.997039794922,49.99916513100964,16.666388377003212,39600.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26541.2802734375,13270.64013671875,23.50643403531101,11.753217017655505,40200.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3653.4768676757812,1217.8256225585938,42.36918273916556,14.123060913055186,40600.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20750.619873046875,10375.309936523438,15.263054898641087,7.631527449320544,40700.0,2.0
0.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3430.9471435546875,1143.6490478515625,74.53598502873572,24.845328342911905,41100.0,3.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3283.23193359375,1641.615966796875,24.857247197225004,12.428623598612502,41400.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2045.7960205078125,1022.8980102539062,18.19219805344647,9.096099026723236,41500.0,2.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2590.0449829101562,863.3483276367188,56.18551185137896,18.728503950459654,41600.0,3.0
1.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3853.60595703125,963.4014892578125,38.166999472885855,9.541749868221464,41800.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6461.096954345703,6461.096954345703,18.986190081818886,18.986190081818886,41900.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31607.329528808594,31607.329528808594,2.10910457166705,2.10910457166705,42000.0,1.0
0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3756.300048828125,1878.1500244140625,9.386842109029267,4.6934210545146335,42500.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25884.714416503906,12942.357208251953,46.45130965953909,23.225654829769546,42600.0,2.0
0.0,0.0,5.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2765.9249877929688,553.1849975585938,89.13587669905228,17.827175339810456,42800.0,5.0
0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,44360.31591796875,14786.77197265625,48.47804090069482,16.159346966898276,43400.0,3.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4416.59619140625,1104.1490478515625,33.14433696861604,8.28608424215401,43900.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7439.368469238281,2479.7894897460938,14.28878461179321,4.762928203931071,44000.0,3.0
0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3686.6680908203125,737.3336181640625,54.83358701072727,10.966717402145454,44500.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17146.0771484375,8573.03857421875,33.44211828283598,16.72105914141799,44600.0,2.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4127.611633300781,2063.8058166503906,28.391117534755892,14.195558767377946,45300.0,2.0
0.0,2.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3520.68603515625,704.13720703125,161.53383994152034,32.30676798830407,45400.0,5.0
0.0,0.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1847.9263916015625,923.9631958007812,59.50441214031264,29.75220607015632,45500.0,2.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10895.579956054688,3631.8599853515625,29.16380198730727,9.721267329102423,45700.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7915.916748046875,2638.638916015625,8.451464018691784,2.817154672897261,45800.0,3.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21461.742431640625,10730.871215820312,18.423928665909095,9.211964332954548,45900.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14449.459899902344,7224.729949951172,39.83034622042567,19.915173110212834,46100.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1425.1424560546875,475.0474853515625,50.841016170645524,16.947005390215175,46200.0,3.0
0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3208.0799560546875,1069.3599853515625,25.87442369639615,8.624807898798716,46300.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5583.826171875,2791.9130859375,6.234019427778175,3.1170097138890873,46400.0,2.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10475.505065917969,3491.8350219726562,33.70407868166368,11.234692893887896,46800.0,3.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5388.22412109375,1347.0560302734375,77.61873911644243,19.404684779110607,47000.0,4.0
0.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6018.576171875,1504.64404296875,67.84795053609325,16.961987634023313,47400.0,4.0
1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,10516.50390625,2629.1259765625,25.767618479828073,6.441904619957018,47500.0,4.0
0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4573.666839599609,4573.666839599609,16.97622494943688,16.97622494943688,47600.0,1.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13887.548889160156,13887.548889160156,35.57687547921212,35.57687547921212,47900.0,1.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1299.4224243164062,433.14080810546875,72.18753107593301,24.062510358644335,48200.0,3.0
0.0,1.0,5.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,8424.404907226562,1684.8809814453125,123.50256138738754,24.700512277477507,48400.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9349.729125976562,4674.864562988281,14.85509811079334,7.42754905539667,49000.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2903.1414184570312,967.7138061523438,48.659172314004195,16.219724104668064,49100.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5532.402893066406,2766.201446533203,14.770989773911742,7.385494886955871,49200.0,2.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.314636230469,2559.6573181152344,5.576669332356191,2.7883346661780957,49500.0,2.0
0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2011.224609375,670.408203125,36.402759425032635,12.134253141677545,49800.0,3.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4343.70703125,1085.9267578125,46.60229205698636,11.65057301424659,49900.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13453.624267578125,3363.4060668945312,19.981013292582105,4.995253323145526,50300.0,4.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14500.443786621094,4833.481262207031,52.51434588052588,17.50478196017529,50400.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6650.093994140625,2216.697998046875,41.71433005075587,13.90477668358529,50600.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46875.48403930664,46875.48403930664,19.168823879667638,19.168823879667638,50700.0,1.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20555.27813720703,10277.639068603516,40.7956968350494,20.3978484175247,50800.0,2.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26426.92510986328,8808.975036621094,101.053838131365,33.684612710455,50900.0,3.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23157.307067871094,11578.653533935547,11.15422882046079,5.577114410230395,51000.0,2.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5516.9915771484375,1379.2478942871094,58.12656762076682,14.531641905191705,51700.0,4.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50843.16192626953,25421.580963134766,64.68615555645525,32.343077778227624,51900.0,2.0
1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,24166.1728515625,6041.543212890625,29.367330890709404,7.341832722677351,52200.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14550.341247558594,14550.341247558594,23.131158167217308,23.131158167217308,52300.0,1.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6960.653564453125,1740.1633911132812,55.038418563782734,13.759604640945684,52500.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1595.6495361328125,531.8831787109375,78.56163622065623,26.187212073552075,52600.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33635.59130859375,11211.86376953125,66.09082719587248,22.0302757319575,52700.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,13710.489501953125,2742.097900390625,62.05655596628954,12.411311193257907,52800.0,5.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1806.2525634765625,903.1262817382812,45.55164873669987,22.775824368349934,53300.0,2.0
1.0,1.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,8122.69580078125,1015.3369750976562,33.62785328980316,4.203481661225395,53800.0,8.0
0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4101.3863525390625,1367.1287841796875,66.78875383523057,22.262917945076854,53900.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6886.06396484375,1721.5159912109375,26.149109748471666,6.5372774371179165,54000.0,4.0
0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2836.8818359375,1418.44091796875,34.05620165359794,17.02810082679897,54200.0,2.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18437.291137695312,18437.291137695312,11.484665243420485,11.484665243420485,54400.0,1.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11138.049194335938,5569.024597167969,39.46095193652137,19.730475968260684,54600.0,2.0
1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,19176.3486328125,4794.087158203125,31.899437880211355,7.974859470052839,54800.0,4.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2465.7368774414062,821.9122924804688,110.39573313752713,36.798577712509044,55200.0,3.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5618.7158203125,1404.678955078125,37.69537364129429,9.423843410323572,55800.0,4.0
2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25559.904296875,6389.97607421875,39.05328911029183,9.763322277572957,55900.0,4.0
0.0,2.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10180.939697265625,2545.2349243164062,137.5303419049865,34.382585476246625,56000.0,4.0
2.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7852.09619140625,1963.0240478515625,71.09594328586795,17.773985821466987,56800.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,52287.32373046875,13071.830932617188,21.672582934080822,5.4181457335202055,57000.0,4.0
0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29650.125518798828,29650.125518798828,19.69046252306104,19.69046252306104,57200.0,1.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8077.77294921875,8077.77294921875,5.167891542263742,5.167891542263742,57300.0,1.0
1.0,2.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2589.9014282226562,517.9802856445312,71.57488295987892,14.314976591975784,57400.0,5.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41890.382720947266,13963.460906982422,21.89928935730826,7.299763119102754,57700.0,3.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1927.1852416992188,642.3950805664062,36.146834506260404,12.048944835420135,57800.0,3.0
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11095.2568359375,3698.4189453125,32.7102305671593,10.9034101890531,58000.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1994.8430786132812,664.9476928710938,146.82335707396118,48.94111902465372,58200.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12596.800598144531,4198.933532714844,17.08429069405273,5.6947635646842425,58400.0,3.0
0.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4818.16015625,1204.5400390625,47.731307091854234,11.932826772963558,58500.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10006.996704101562,5003.498352050781,19.06807713039488,9.53403856519744,58600.0,2.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5227.30810546875,2613.654052734375,28.45118455161384,14.22559227580692,58900.0,2.0
0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8266.167205810547,2755.3890686035156,59.74088169931963,19.913627233106542,59200.0,3.0
