children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6297.520706176758,6297.520706176758,9.539903161705208,9.539903161705208,3403.0,1.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35795.27194213867,8948.817985534668,11.56448821967092,2.89112205491773,3405.0,4.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23822.067123413086,7940.689041137695,15.057929469656292,5.019309823218765,3406.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,635.4436798095703,211.81455993652344,10.809014757017913,3.603004919005971,3409.0,3.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2536.3875427246094,1268.1937713623047,4.893891828339295,2.4469459141696475,3501.0,2.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11497.808227539062,2874.4520568847656,6.790155091434263,1.6975387728585658,3507.0,4.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11115.619140625,2778.90478515625,11.715994495531003,2.928998623882751,3601.0,4.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,982.5540161132812,196.51080322265625,41.35868747399567,8.271737494799135,3603.0,5.0
1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1179.0648193359375,196.51080322265625,17.177042114873057,2.862840352478843,3609.0,6.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15503.270935058594,3875.8177337646484,47.58524351792833,11.896310879482083,3610.0,4.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3612.817626953125,903.2044067382812,19.53888226938196,4.88472056734549,3703.0,4.0
3.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14713.401489257812,2942.6802978515625,40.88535450375067,8.177070900750133,3705.0,5.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12564.981628417969,4188.327209472656,6.043414910361212,2.0144716367870705,3706.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20511.25124359131,6837.0837478637695,29.509055566715983,9.836351855571994,3709.0,3.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4129.4989013671875,825.8997802734375,70.24904605890973,14.049809211781945,3801.0,5.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2477.6993408203125,825.8997802734375,16.656920420924738,5.552306806974912,3803.0,3.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4129.4989013671875,825.8997802734375,27.080070895449957,5.416014179089991,3809.0,5.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4775.449371337891,955.0898742675781,17.992346567845175,3.5984693135690353,3901.0,5.0
5.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2636.817626953125,329.6022033691406,32.53020061025369,4.066275076281711,3905.0,8.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5453.956970214844,2726.978485107422,5.8519718459313115,2.9259859229656557,4004.0,2.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17521.346435546875,4380.336608886719,14.637515863332714,3.6593789658331786,4005.0,4.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,613.2134399414062,306.6067199707031,4.294586080403848,2.147293040201924,4006.0,2.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1517.1427917480469,505.7142639160156,35.52367220533361,11.841224068444536,4101.0,3.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12092.788276672363,2418.5576553344727,50.98974486417589,10.197948972835178,4103.0,5.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1166.1897583007812,291.5474395751953,19.138635134155976,4.784658783538994,4107.0,4.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3413.6428985595703,1706.8214492797852,7.353031156477803,3.6765155782389014,4110.0,2.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,413.4794921875,206.73974609375,2.4847633907199547,1.2423816953599773,4203.0,2.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,826.958984375,206.73974609375,87.97365366746801,21.993413416867003,4205.0,4.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21543.626403808594,4308.725280761719,8.219860322712686,1.643972064542537,4207.0,5.0
4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3146.5827255249023,449.5118179321289,18.580623474839886,2.654374782119984,4208.0,7.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3737.880126953125,934.4700317382812,21.758549648283697,5.439637412070924,4301.0,4.0
5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6541.290222167969,934.4700317382812,15.717522110778733,2.245360301539819,4302.0,7.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31876.170295715332,10625.390098571777,7.288487899639384,2.429495966546461,4304.0,3.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14512.925170898438,2418.8208618164062,29.289873488044677,4.881645581340781,4307.0,6.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7991.020080566406,3995.510040283203,9.808044188589344,4.904022094294672,4308.0,2.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2099.657859802246,1049.828929901123,42.985556337114666,21.492778168557333,4401.0,2.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50519.18926239014,10103.837852478027,49.15927292368306,9.831854584736611,4403.0,5.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.7117309570312,2072.7117309570312,1.6775026909133866,1.6775026909133866,4406.0,1.0
2.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6132.1343994140625,1022.0223999023438,18.99554428205969,3.1659240470099483,4408.0,6.0
6.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8176.17919921875,1022.0223999023438,32.18629361562094,4.0232867019526175,4409.0,8.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16626.585777282715,5542.195259094238,26.800220990103934,8.933406996701311,4410.0,3.0
2.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1658.7124633789062,331.74249267578125,30.043941651678786,6.008788330335757,4507.0,5.0
2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5003.486511230469,1250.8716278076172,21.65445950796438,5.413614876991095,4508.0,4.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4120.027770996094,824.0055541992188,40.20542062781726,8.041084125563453,4603.0,5.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4120.027770996094,824.0055541992188,23.130887895928215,4.626177579185643,4605.0,5.0
4.0,0.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8240.055541992188,824.0055541992188,39.96464975500271,3.996464975500271,4606.0,10.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3517.7420806884766,879.4355201721191,41.47186334023217,10.367965835058042,4608.0,4.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5569.667205810547,1113.9334411621094,24.41324661252564,4.882649322505127,4609.0,5.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,34085.581146240234,5680.930191040039,17.294711942196052,2.8824519903660084,4701.0,6.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15418.342391967773,5139.447463989258,10.901693697324163,3.6338978991080544,4703.0,3.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8321.8720703125,2080.468017578125,6.081059249352012,1.520264812338003,4704.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5717.035308837891,2858.5176544189453,6.966332518192199,3.4831662590960994,4707.0,2.0
3.0,0.0,7.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,14563.276123046875,2080.468017578125,28.941846035493363,4.13454943364191,4708.0,7.0
1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6723.213226318359,2241.071075439453,49.005830732255305,16.33527691075177,4710.0,3.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3409.677978515625,852.4194946289062,5.123223983037839,1.2808059957594597,4801.0,4.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6656.2723388671875,2218.7574462890625,14.148389528061276,4.716129842687091,4803.0,3.0
1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9220.923110961914,4610.461555480957,9.376882076470165,4.688441038235083,4806.0,2.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1704.8389892578125,852.4194946289062,12.48062624112844,6.24031312056422,4807.0,2.0
3.0,0.0,9.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,5511.9287109375,612.4365234375,76.39898644627158,8.488776271807954,4904.0,9.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3674.619140625,612.4365234375,46.899663216092435,7.816610536015406,4905.0,6.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,947.8756103515625,236.96890258789062,17.55284902753773,4.388212256884432,5102.0,4.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8131.320251464844,2032.830062866211,33.24386589164764,8.31096647291191,5103.0,4.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15586.231689453125,3117.246337890625,12.079325404477443,2.4158650808954887,5105.0,5.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1184.8445129394531,236.96890258789062,24.999023216911777,4.9998046433823555,5106.0,5.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3087.0157470703125,771.7539367675781,9.564379860381841,2.3910949650954603,5107.0,4.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7161.589141845703,1790.3972854614258,29.97836527799314,7.494591319498285,5110.0,4.0
7.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6438.7408447265625,715.4156494140625,10.883272811382515,1.2092525345980571,5202.0,9.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3285.0335083007812,1095.0111694335938,17.797182306695156,5.932394102231719,5209.0,3.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3894.9400634765625,1298.3133544921875,11.413986858183575,3.8046622860611916,5301.0,3.0
0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2466.0018920898438,493.20037841796875,20.920337519406015,4.184067503881203,5304.0,5.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11554.90153503418,5777.45076751709,5.747518587611949,2.8737592938059744,5307.0,2.0
1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5355.180465698242,2677.590232849121,7.262311487820695,3.6311557439103477,5403.0,2.0
5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1722.5446014404297,287.0907669067383,7.532712229572947,1.255452038262158,5407.0,6.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,374.0167236328125,187.00836181640625,11.012032520587292,5.506016260293646,5410.0,2.0
2.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1555.4261474609375,222.2037353515625,35.147364523674874,5.021052074810696,5501.0,7.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15887.541412353516,5295.847137451172,15.010109508285463,5.003369836095154,5502.0,3.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1571.9647521972656,523.9882507324219,26.013403389608683,8.671134463202895,5503.0,3.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11483.122730255127,3827.707576751709,27.832167760684758,9.277389253561587,5504.0,3.0
9.0,0.0,15.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3333.0560302734375,222.2037353515625,51.81136802653588,3.454091201769058,5508.0,15.0
5.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5860.748504638672,837.2497863769531,27.078646088431128,3.868378012633018,5606.0,7.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45244.013259887695,15081.337753295898,8.905066061449226,2.9683553538164085,5607.0,3.0
4.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7662.401672363281,696.5819702148438,77.03181796988738,7.002892542717035,5610.0,11.0
7.0,1.0,12.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6301.21875,525.1015625,241.36483253379532,20.11373604448294,5701.0,12.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5529.308837890625,1382.3272094726562,11.124730427183492,2.781182606795873,5703.0,4.0
0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1050.203125,525.1015625,48.61494839193387,24.307474195966936,5704.0,2.0
1.0,0.0,13.0,11.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,6826.3203125,525.1015625,378.25324903342073,29.096403771801597,5706.0,13.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7172.495254516602,3586.247627258301,21.254859760949664,10.627429880474832,5801.0,2.0
4.0,0.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6665.2894287109375,952.1842041015625,19.951520326844655,2.850217189549236,5803.0,7.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4929.05126953125,1643.01708984375,5.421301024417094,1.8071003414723643,5804.0,3.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4124.81950378418,1374.9398345947266,10.685667150188056,3.5618890500626854,5808.0,3.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6665.2894287109375,952.1842041015625,6.130802756357656,0.8758289651939508,5810.0,7.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1953.8275146484375,390.7655029296875,30.65592179719075,6.13118435943815,5902.0,5.0
3.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4740.423889160156,790.0706481933594,27.95230317547108,4.658717195911846,5903.0,6.0
4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3748.8490600585938,535.5498657226562,62.789662402535384,8.969951771790768,6001.0,7.0
3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7152.319931030273,1788.0799827575684,34.69150127203962,8.672875318009906,6004.0,4.0
1.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3341.310302734375,835.3275756835938,122.11578508770093,30.528946271925232,6008.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,759.5770874023438,379.7885437011719,4.819634076371429,2.4098170381857145,6103.0,2.0
1.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4844.171600341797,968.8343200683594,38.320405521055456,7.66408110421109,6107.0,5.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4068.9993896484375,2034.4996948242188,41.27110577626334,20.63555288813167,6205.0,2.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9010.923522949219,3003.6411743164062,113.67630470229082,37.89210156743027,6206.0,3.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5988.308441162109,1996.1028137207031,74.95272204627949,24.984240682093166,6207.0,3.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6208.909606933594,2069.6365356445312,47.3531421990665,15.784380733022166,6303.0,3.0
2.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,7841.063232421875,1306.8438720703125,22.166480425362728,3.6944134042271215,6304.0,6.0
4.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8389.617370605469,1398.2695617675781,58.831974365227765,9.805329060871294,6305.0,6.0
4.0,0.0,10.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,13068.438720703125,1306.8438720703125,31.486488127006854,3.1486488127006855,6306.0,10.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1138.869384765625,284.71734619140625,31.245944829335578,7.811486207333894,6401.0,4.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9298.354209899902,4649.177104949951,7.332346145949408,3.666173072974704,6403.0,2.0
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,854.1520385742188,284.71734619140625,13.119836607882942,4.373278869294314,6410.0,3.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,908.0876770019531,302.6958923339844,4.885641106208029,1.6285470354026763,6501.0,3.0
3.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2421.567138671875,302.6958923339844,14.134303352445281,1.7667879190556601,6504.0,8.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1816.1753540039062,302.6958923339844,15.68201183492158,2.613668639153597,6506.0,6.0
1.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1210.7835693359375,302.6958923339844,10.177504620737384,2.544376155184346,6507.0,4.0
0.0,1.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3099.47021484375,619.89404296875,58.79722638834139,11.759445277668279,6604.0,5.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5635.164367675781,939.1940612792969,13.45190710309384,2.2419845171823067,6607.0,6.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2479.576171875,619.89404296875,10.889785789073192,2.722446447268298,6609.0,4.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9810.763412475586,1635.1272354125977,8.855118922641841,1.4758531537736403,6710.0,6.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,950.775634765625,475.3878173828125,5.680472565791543,2.8402362828957717,6801.0,2.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1901.55126953125,475.3878173828125,8.341527896593231,2.0853819741483077,6802.0,4.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1901.55126953125,475.3878173828125,6.615914230650585,1.6539785576626462,6810.0,4.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,977.0088195800781,195.40176391601562,22.115495817355097,4.4230991634710195,6906.0,5.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72662.43365478516,18165.60841369629,35.84508352194045,8.961270880485113,6907.0,4.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,781.6070556640625,195.40176391601562,11.901726916100243,2.9754317290250607,6908.0,4.0
1.0,0.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,1954.0176391601562,195.40176391601562,29.75087774338143,2.975087774338143,6909.0,10.0
5.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3190.931396484375,398.8664245605469,41.36903877345065,5.171129846681331,7002.0,8.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14053.801254272461,2342.30020904541,33.043638645153884,5.507273107525647,7003.0,6.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11577.682800292969,2315.5365600585938,54.204442912657555,10.84088858253151,7005.0,5.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12084.007034301758,3021.0017585754395,14.579461660900376,3.644865415225094,7009.0,4.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3790.8792114257812,758.1758422851562,52.08465130037042,10.416930260074084,7102.0,5.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1516.3516845703125,758.1758422851562,11.406967149963187,5.703483574981593,7103.0,2.0
2.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3790.8792114257812,758.1758422851562,9.853412733795288,1.9706825467590576,7110.0,5.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3372.5287437438965,674.5057487487793,25.046779437370706,5.0093558874741415,7201.0,5.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3772.3362426757812,943.0840606689453,17.771513316598714,4.4428783291496785,7205.0,4.0
4.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6198.008697509766,1033.001449584961,20.526164541007898,3.4210274235013163,7209.0,6.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4075.755157470703,1018.9387893676758,11.6733147386703,2.918328684667575,7305.0,4.0
6.0,0.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3757.465118408203,417.4961242675781,36.89633289429729,4.09959254381081,7306.0,9.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2087.4806213378906,417.4961242675781,42.70698984671384,8.541397969342768,7309.0,5.0
3.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1582.090576171875,263.6817626953125,21.717343513914848,3.6195572523191415,7402.0,6.0
1.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1054.72705078125,263.6817626953125,24.127278227630224,6.031819556907556,7404.0,4.0
0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6817626953125,263.6817626953125,5.07922266604373,5.07922266604373,7407.0,1.0
5.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7015.182189941406,1002.1688842773438,13.19704652958135,1.8852923613687642,7501.0,7.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8564.543174743652,2854.847724914551,62.340750733455934,20.780250244485316,7503.0,3.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5010.844421386719,1002.1688842773438,58.43991267763771,11.687982535527542,7506.0,5.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2449.5029296875,612.375732421875,20.908971722102816,5.227242930525704,7601.0,4.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4014.9786987304688,1338.3262329101562,34.20101998771522,11.400339995905075,7602.0,3.0
3.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3061.878662109375,612.375732421875,7.574042908197304,1.514808581639461,7604.0,5.0
1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4286.630126953125,612.375732421875,52.8833830298495,7.554769004264212,7605.0,7.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4893.57080078125,1223.3927001953125,14.388058968286082,3.5970147420715204,7609.0,4.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3424.317169189453,1141.4390563964844,14.921825321336684,4.973941773778895,7705.0,3.0
1.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14690.195068359375,4896.731689453125,35.19394537122226,11.731315123740755,7710.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4115.454895019531,1371.8182983398438,10.266954482302395,3.422318160767465,7801.0,3.0
1.0,0.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4144.997314453125,690.8328857421875,11.491291516459277,1.915215252743213,7803.0,6.0
2.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3454.1644287109375,690.8328857421875,13.243318154866879,2.6486636309733758,7810.0,5.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11691.787395477295,2338.357479095459,18.191434580922966,3.638286916184594,7902.0,5.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1604.3551025390625,534.7850341796875,5.231055850964216,1.7436852836547387,7903.0,3.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2673.9251708984375,534.7850341796875,20.701823910318403,4.14036478206368,7908.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10908.378662109375,2727.0946655273438,11.995130182987198,2.9987825457467996,7909.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4316.453552246094,2158.226776123047,17.40596266441499,8.702981332207495,8003.0,2.0
5.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6152.57470703125,769.0718383789062,64.96596220160166,8.120745275200207,8005.0,8.0
0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3845.3591918945312,769.0718383789062,60.031373129399896,12.006274625879978,8009.0,5.0
5.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3353.84716796875,419.23089599609375,20.722857763252378,2.5903572204065473,8102.0,8.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,38231.88317871094,6371.980529785156,44.34439922324518,7.390733203874198,8109.0,6.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9636.870300292969,3212.2901000976562,15.411296233368326,5.137098744456108,8201.0,3.0
