children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,398.48901987054876,79.69780397410973,360.1896286010742,72.03792572021484,1473.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,544.7698682553448,108.95397365106899,412.0789337158203,82.41578674316406,564.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,562.9287920321023,93.82146533868372,443.326400756836,73.88773345947266,832.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,375.2858613547348,93.82146533868372,337.6193542480469,84.40483856201172,1001.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,387.3918993494085,96.84797483735213,313.6261291503906,78.40653228759766,1730.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,469.1073266934186,93.82146533868372,349.3754196166992,69.87508392333984,808.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,375.2858613547348,93.82146533868372,342.27435302734375,85.56858825683594,856.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,375.2858613547348,93.82146533868372,286.6176452636719,71.65441131591797,1068.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,706.1831152458474,176.54577881146184,315.091064453125,78.77276611328125,1317.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,469.1073266934186,93.82146533868372,352.93949127197266,70.58789825439453,796.0,5.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,398.48901987054876,79.69780397410973,373.9310073852539,74.78620147705078,1360.0,5.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,738.4658100938577,123.07763501564295,486.0786437988281,81.01310729980469,1879.0,6.0
2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1355.8716477229298,193.69594967470425,523.9682273864746,74.85260391235352,1745.0,7.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,478.18682384465836,79.69780397410973,411.6182098388672,68.60303497314453,1480.0,6.0
2.0,0.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,938.2146533868373,93.82146533868372,792.9348754882812,79.29348754882812,964.0,10.000000000000002
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,318.79121589643887,79.69780397410973,306.5250549316406,76.63126373291016,1489.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,387.3918993494085,96.84797483735213,290.3714599609375,72.59286499023438,1738.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,544.7698682553448,108.95397365106899,365.5967330932617,73.11934661865234,503.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,557.8846278187682,79.69780397410973,597.4386138916017,85.34837341308594,1229.0,6.999999999999999
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,562.9287920321023,93.82146533868372,426.6470031738281,71.10783386230469,827.0,6.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,484.23987418676063,96.84797483735213,375.46234130859375,75.09246826171875,1765.0,5.0
2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,844.3931880481534,93.82146533868372,769.6802444458008,85.52002716064453,714.0,9.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,469.1073266934186,93.82146533868372,426.1455535888672,85.22911071777344,776.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,871.6317892085518,108.95397365106899,610.4481811523438,76.30602264404297,527.0,8.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1013.8771949487634,202.7754389897527,412.864933013916,82.5729866027832,420.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318.79121589643887,79.69780397410973,176.6594696044922,44.16486740112305,1496.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,738.4658100938577,123.07763501564295,232.57363128662112,38.76227188110352,2022.0,6.0
2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,387.3918993494085,96.84797483735213,159.0423126220703,39.76057815551758,1631.0,4.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,581.0878490241128,96.84797483735213,260.20545959472656,43.367576599121094,1710.0,6.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1747.2988408292872,436.8247102073218,166.3212471008301,41.58031177520753,1037.0,4.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,953.3472008801793,190.66944017603583,211.39238357543945,42.27847671508789,920.0,5.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,867.5963465639672,173.51926931279343,204.81982231140137,40.96396446228027,1064.0,5.000000000000001
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,562.9287920321023,93.82146533868372,232.6549530029297,38.77582550048828,1058.0,6.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,656.7502573707859,93.82146533868372,311.55271148681635,44.507530212402344,1108.0,6.999999999999999
2.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,984.6210801251436,123.07763501564295,340.8514099121094,42.60642623901367,2050.0,8.0
2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,581.0878490241128,96.84797483735213,254.21564483642575,42.3692741394043,1755.0,6.0
2.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,557.8846278187682,79.69780397410973,259.1891098022461,37.027015686035156,1450.0,6.999999999999999
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,984.6210801251436,123.07763501564295,338.1290283203125,42.26612854003906,1924.0,8.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,469.1073266934186,93.82146533868372,179.47820663452148,35.8956413269043,939.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,492.3105400625719,123.07763501564295,98.35525512695312,24.58881378173828,2044.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,706.1830682286992,141.23661364573985,142.2924518585205,28.4584903717041,1161.0,5.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,738.4658100938577,123.07763501564295,172.45845794677734,28.74307632446289,1940.0,6.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,492.3105400625719,123.07763501564295,115.52792358398436,28.88198089599609,1937.0,4.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,484.23987418676063,96.84797483735213,131.0039234161377,26.20078468322754,1716.0,5.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,637.5824317928779,79.69780397410973,222.13885498046875,27.767356872558594,1325.0,8.0
2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,796.9780397410974,79.69780397410973,232.43810653686523,23.243810653686523,1312.0,10.000000000000002
2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,375.2858613547348,93.82146533868372,95.89156341552736,23.97289085388184,810.0,4.0
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,387.3918993494085,96.84797483735213,110.7441864013672,27.6860466003418,1592.0,4.0
2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,871.6317892085518,108.95397365106899,220.58041381835938,27.572551727294922,169.0,8.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1416.4016574638968,108.95397365106899,461.8948440551758,35.530372619628906,353.0,13.0
2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,984.6210801251436,123.07763501564295,239.9592742919922,29.994909286499023,1935.0,8.0
2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,581.0878490241128,96.84797483735213,178.7139015197754,29.7856502532959,1623.0,6.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,375.2858613547348,93.82146533868372,122.3579559326172,30.589488983154297,918.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,738.4658100938577,123.07763501564295,200.05941009521484,33.34323501586914,1901.0,6.0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,484.23987418676063,96.84797483735213,96.84018135070801,19.3680362701416,1719.0,5.0
2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,774.783798698817,96.84797483735213,102.1099853515625,12.763748168945312,1672.0,8.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.86192095320695,108.95397365106899,1238.0256958007812,412.67523193359375,121.0,3.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,469.1073266934186,93.82146533868372,893.6237335205078,178.72474670410156,750.0,5.0
2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,871.6317892085518,108.95397365106899,1763.369384765625,220.42117309570312,346.0,8.0
2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1089.53973651069,217.90794730213798,1955.7759094238281,391.1551818847656,133.0,5.0
2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1049.1864071316336,209.83728142632674,1516.1871337890625,303.2374267578125,85.0,4.999999999999999
2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,762.6778155574829,108.95397365106899,1755.3197479248047,250.7599639892578,456.0,7.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,544.7698682553448,108.95397365106899,810.0913238525391,162.0182647705078,397.0,5.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,435.8158946042759,108.95397365106899,704.7677612304688,176.1919403076172,177.0,4.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,980.5857628596208,108.95397365106899,1484.150894165039,164.90565490722656,480.0,9.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1216.652633938516,202.7754389897527,815.7423248291016,135.9570541381836,427.0,6.000000000000001
2.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1313.5005147415725,93.82146533868372,2457.5669555664067,175.54049682617188,804.0,14.000000000000005
2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1089.53973651069,108.95397365106899,1413.8720703125,141.38720703125,173.0,10.0
2.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,706.1831544268042,100.88330777525776,1188.3724060058596,169.76748657226562,55.0,7.000000000000001
2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1089.53973651069,108.95397365106899,1421.62353515625,142.162353515625,171.0,10.0
2.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,656.7502573707859,93.82146533868372,1077.3029479980466,153.90042114257812,730.0,6.999999999999999
2.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,980.5857628596208,108.95397365106899,1295.5738677978516,143.95265197753906,554.0,9.0
2.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,807.0664622020621,100.88330777525776,1409.30517578125,176.16314697265625,104.0,8.000000000000002
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,504.4165388762888,100.88330777525776,295.95476150512695,59.19095230102539,81.0,5.0
2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,469.1073266934186,93.82146533868372,270.7751846313477,54.15503692626953,705.0,5.0
2.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,557.8846278187682,79.69780397410973,461.8542022705078,65.97917175292969,1456.0,6.999999999999999
2.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,615.3881750782149,123.07763501564295,287.15974807739263,57.43194961547852,1938.0,5.0
2.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,562.9287920321023,93.82146533868372,372.07445526123047,62.01240921020508,1111.0,6.0
2.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,581.0878490241128,96.84797483735213,325.91748046875,54.319580078125,1699.0,6.0
2.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,557.8846278187682,79.69780397410973,396.1557159423828,56.59367370605469,1534.0,6.999999999999999
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398.48901987054876,79.69780397410973,581.1765670776367,116.23531341552734,1243.0,5.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1089.53973651069,108.95397365106899,974.7304534912108,97.4730453491211,335.0,10.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,562.9287920321023,93.82146533868372,542.0122833251953,90.33538055419922,1079.0,6.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,871.6317892085518,108.95397365106899,738.0235595703125,92.25294494628906,246.0,8.0
2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,656.7502573707859,93.82146533868372,749.474723815918,107.06781768798828,977.0,6.999999999999999
2.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,398.48901987054876,79.69780397410973,452.9100799560547,90.58201599121094,1504.0,5.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,762.6778155574829,108.95397365106899,801.2827453613281,114.46896362304688,479.0,7.0
2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,653.7238419064139,108.95397365106899,532.6887359619142,88.78145599365234,459.0,6.0
2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,398.48901987054876,79.69780397410973,472.6277542114258,94.52555084228516,1468.0,5.0
2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,844.3931880481534,93.82146533868372,867.9298095703125,96.4366455078125,980.0,9.0
2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,980.5857628596208,108.95397365106899,6410.3291015625,712.2587890625,279.0,9.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,562.9287920321023,93.82146533868372,316.82432556152344,52.804054260253906,770.0,6.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,564.9464545829594,141.23661364573985,212.43585205078125,53.10896301269531,1144.0,4.0
2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,562.9287920321023,93.82146533868372,322.0959091186524,53.68265151977539,1069.0,6.0
2.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,656.7502573707859,93.82146533868372,335.94571304321283,47.99224472045898,863.0,6.999999999999999
2.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,562.9287920321023,93.82146533868372,310.46857452392584,51.7447624206543,1102.0,6.0
2.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,637.5824317928779,79.69780397410973,360.1354064941406,45.01692581176758,1415.0,8.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,656.7502573707859,93.82146533868372,334.5227966308593,47.78897094726562,848.0,6.999999999999999
2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,907.94976997732,100.88330777525776,462.05746078491217,51.33971786499024,59.0,9.000000000000002
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318.79121589643887,79.69780397410973,341.36639404296875,85.34159851074219,1476.0,4.0
2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,387.3918993494085,96.84797483735213,289.4309997558594,72.35774993896484,1769.0,4.0
2.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,398.48901987054876,79.69780397410973,433.66676330566406,86.73335266113281,1276.0,5.0
2.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,871.6317735361691,96.84797483735213,632.7813262939452,70.30903625488281,1697.0,9.0
2.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,653.7238419064139,108.95397365106899,447.46234130859375,74.57705688476562,583.0,6.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375.2858613547348,93.82146533868372,171.64535522460938,42.911338806152344,1048.0,4.0
2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,706.1830682286992,141.23661364573985,188.38165283203125,37.67633056640625,1132.0,5.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,615.3881750782149,123.07763501564295,199.05441284179688,39.810882568359375,1845.0,5.0
2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1198.4937101617588,108.95397365106899,421.29411697387695,38.29946517944336,328.0,11.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,871.6317892085518,108.95397365106899,223.1687774658203,27.89609718322754,458.0,8.0
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,398.48901987054876,79.69780397410973,106.52961730957031,21.305923461914066,1550.0,5.0
2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,984.6210801251436,123.07763501564295,192.298095703125,24.037261962890625,1963.0,8.0
2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,677.9358238614649,96.84797483735213,159.84185600280762,22.834550857543945,1793.0,7.0
2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,478.18682384465836,79.69780397410973,203.925407409668,33.98756790161133,1417.0,6.0
2.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,2338.475065297217,123.07763501564295,596.3002548217772,31.38422393798828,1964.0,19.0
2.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,844.3931880481534,93.82146533868372,297.24214553832996,33.026905059814446,1106.0,9.0
2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,478.18682384465836,79.69780397410973,60.80034255981445,10.133390426635742,1383.0,6.0
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,562.9287920321023,93.82146533868372,81.55390548706055,13.592317581176758,904.0,6.0
2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1198.4937101617588,108.95397365106899,556.7836074829102,50.61669158935547,518.0,11.0
2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,750.5717227094698,93.82146533868372,341.1766357421875,42.64707946777344,880.0,8.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1891.562003154652,630.5206677182173,1006.143196105957,335.3810653686524,107.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.23661364573985,141.23661364573985,223.6159820556641,223.6159820556641,1168.0,1.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1089.53973651069,217.90794730213798,1202.8659439086916,240.57318878173828,357.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,623.4588252816434,311.7294126408217,541.2518920898439,270.62594604492193,483.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,653.7238419064139,108.95397365106899,1681.4564208984375,280.24273681640625,507.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,762.6778155574829,108.95397365106899,1982.315490722656,283.18792724609375,278.0,7.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187.64293067736745,93.82146533868372,499.8259582519531,249.91297912597656,967.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,653.7238419064139,217.90794730213798,600.5792083740233,200.1930694580078,463.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,326.86192095320695,108.95397365106899,633.6486511230468,211.2162170410156,501.0,3.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,239.09341192232918,79.69780397410973,601.5989685058594,200.53298950195312,1515.0,3.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,239.09341192232918,79.69780397410973,554.5611419677733,184.8537139892578,1321.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,435.8158946042759,108.95397365106899,1369.66650390625,342.4166259765625,429.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,193.69594967470425,96.84797483735213,405.14050292968733,202.57025146484366,1740.0,2.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2496.8618498061983,832.2872832687327,803.0935363769531,267.69784545898443,13.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,504.4165388762888,100.88330777525776,1012.1601104736328,202.43202209472656,96.0,5.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,868.6052562013092,289.5350854004365,1119.4938354492188,373.1646118164063,77.0,3.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,544.7698682553448,108.95397365106899,1228.3905029296875,245.6781005859375,629.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,435.8158946042759,108.95397365106899,1675.2429199218752,418.8107299804688,176.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.90794730213798,108.95397365106899,552.9349365234375,276.46746826171875,504.0,2.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1522.329098107723,507.4430327025744,824.2148162841797,274.73827209472654,65.0,3.0
1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,469.1073266934186,93.82146533868372,1146.8230438232422,229.36460876464844,953.0,5.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,973.5238655697074,194.70477311394143,1072.1601104736328,214.43202209472656,82.0,5.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,302.6499233257732,100.88330777525776,571.3651885986327,190.4550628662109,34.0,3.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,435.8158946042759,108.95397365106899,1072.6275634765623,268.15689086914057,185.0,4.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,544.7698682553448,108.95397365106899,1449.9465942382812,289.98931884765625,339.0,5.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,423.7098409372196,141.23661364573985,579.4149169921875,193.1383056640625,1170.0,3.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,706.1831544268042,100.88330777525776,2036.8419189453125,290.9774169921875,35.0,7.000000000000001
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,653.7238419064139,217.90794730213798,410.57471466064453,136.85823822021484,227.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,544.7698682553448,108.95397365106899,694.1676330566406,138.83352661132812,263.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,811.1017559590108,202.7754389897527,566.7576293945312,141.6894073486328,243.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,629.5118442789801,209.83728142632674,432.9417572021485,144.3139190673828,51.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,375.2858613547348,93.82146533868372,677.7999267578125,169.44998168945312,966.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,435.8158946042759,108.95397365106899,521.8474121093751,130.46185302734378,199.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,281.4643960160511,93.82146533868372,442.9361114501953,147.64537048339844,700.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,839.349125705307,209.83728142632674,589.2940368652344,147.3235092163086,9.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1216.652633938516,405.5508779795054,470.01061248779297,156.67020416259766,540.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,544.7698682553448,108.95397365106899,665.6305694580077,133.12611389160156,419.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,762.6778155574829,108.95397365106899,1092.4266052246094,156.06094360351562,257.0,7.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1246.9176505632868,311.7294126408217,566.7260131835938,141.68150329589844,119.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.06321733342384,232.03160866671195,272.25627899169916,136.12813949584958,425.0,2.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5726.136451527961,1908.7121505093203,431.15968449910486,143.71989483303494,6.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,871.6317892085518,108.95397365106899,1041.5537109375,130.1942138671875,437.0,8.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,1307.4476838128278,108.95397365106899,1587.9296264648435,132.32746887207028,201.0,12.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,326.86192095320695,108.95397365106899,375.04225158691406,125.01408386230469,315.0,3.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,281.4643960160511,93.82146533868372,434.5882415771485,144.8627471923828,1038.0,3.0
1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,653.7238419064139,108.95397365106899,839.4712829589844,139.91188049316406,546.0,6.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,544.7698682553448,108.95397365106899,682.217788696289,136.44355773925778,544.0,5.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.2886738379655,429.7628912793218,453.1845245361328,151.06150817871094,42.0,3.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,871.6317892085518,217.90794730213798,585.6553955078125,146.41384887695312,282.0,4.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,318.79121589643887,79.69780397410973,236.81802368164062,59.204505920410156,1549.0,4.0
1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,615.3881750782149,123.07763501564295,331.41944885253906,66.28388977050781,1948.0,5.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.09341192232918,79.69780397410973,188.39521408081055,62.79840469360352,1293.0,3.0
