children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2295.86669921875,459.17333984375,12.865926338368402,2.5731852676736797,1020207903.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1505.4681015014648,215.0668716430664,28.053281893087977,4.0076116990125685,1020207915.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14946.153533935547,3736.5383834838867,9.342437470413667,2.335609367603417,1020207916.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,407.8485870361328,203.9242935180664,3.944406779950505,1.9722033899752525,1020207922.0,2.0
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,551.1388778686523,110.22777557373047,7.893641824039166,1.5787283648078332,1020207926.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,431.8664093017578,215.9332046508789,5.978293553105832,2.989146776552916,1020207927.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1746.5499954223633,873.2749977111816,6.07666121689841,3.038330608449205,1020207928.0,2.0
2.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,661.3666534423828,110.22777557373047,12.891799116654097,2.148633186109016,1020207929.0,6.0
5.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2606.0444946289062,325.7555618286133,13.72654029699205,1.7158175371240063,1020207930.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2880.130298614502,411.4471855163574,8.065760569470278,1.1522515099243253,1020209601.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1341.843360900879,223.64056015014648,9.91318286779911,1.6521971446331851,1020209611.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,426.0407066345215,47.33785629272461,22.542649310055882,2.5047388122284313,1020209613.0,9.0
3.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2268.783702850342,252.08707809448242,21.28479458646055,2.364977176273394,1020209615.0,9.0
1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3323.938808441162,664.7877616882324,15.300394496506922,3.0600788993013843,1020209616.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,568.0542755126953,47.33785629272461,16.93161089657999,1.4109675747149995,1020209618.0,12.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1135.033920288086,283.7584800720215,6.504995644256344,1.626248911064086,1020209621.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,331.36499404907227,47.33785629272461,14.045124092090266,2.0064462988700376,1020209623.0,7.0
5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,473.3785629272461,47.33785629272461,13.4967079061242,1.3496707906124201,1020209624.0,10.0
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,378.7028503417969,47.33785629272461,18.616091346293647,2.327011418286706,1020209626.0,8.0
3.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,615.3921318054199,47.33785629272461,143.51735674785343,11.039796672911802,1020209627.0,13.0
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14637.636302947998,2091.0909004211426,11.277175996992762,1.6110251424275372,1020209628.0,7.0
3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,331.36499404907227,47.33785629272461,13.487525862422778,1.9267894089175401,1020209629.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1561.7156677246094,195.21445846557617,13.914232384932081,1.7392790481165101,1020209630.0,8.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,284.02713775634766,47.33785629272461,26.82814174473216,4.47135695745536,1020209631.0,6.0
2.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2025.3145751953125,253.16432189941406,19.082546002943452,2.3853182503679315,1020301505.0,8.0
2.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,703.1982421875,117.19970703125,17.98926906065847,2.998211510109745,1020301513.0,6.0
2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3954.5225830078125,659.0870971679688,11.838290993162598,1.973048498860433,1020301520.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11250.80307006836,2812.70076751709,14.326229709054205,3.5815574272635513,1020301521.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7369.588432312012,1052.7983474731445,16.540166409451544,2.3628809156359356,1020301524.0,7.0
0.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,351.59912109375,117.19970703125,30.016246914954642,10.005415638318214,1020301525.0,3.0
3.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,843.0745468139648,140.51242446899414,20.73904254495367,3.4565070908256117,1020301526.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4208.056365966797,701.3427276611328,25.208005054749144,4.201334175791525,1020301527.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4220.787712097168,1406.9292373657227,10.593191443611182,3.53106381453706,1020301529.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2582.3756713867188,322.79695892333984,12.617351644940591,1.5771689556175739,1020303701.0,8.0
4.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1844.6537017822266,184.46537017822266,22.50900732431898,2.250900732431898,1020303703.0,10.0
6.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3848.8404083251953,384.88404083251953,11.40245946350673,1.140245946350673,1020303712.0,10.0
4.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6357.971260070801,908.281608581543,11.556563215516947,1.6509376022167066,1020303714.0,7.0
5.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,925.4762954711914,84.13420867919922,22.883216974457785,2.0802924522234347,1020303721.0,11.0
1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1121.5301513671875,186.92169189453125,16.288627584750728,2.7147712641251216,1020303722.0,6.0
8.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1177.878921508789,84.13420867919922,20.342641078389537,1.4530457913135382,1020303723.0,14.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5405.763565063477,900.9605941772461,10.021307472690438,1.670217912115073,1020303724.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11133.15348815918,1855.5255813598633,15.795039441256929,2.632506573542821,1020303725.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2249.5090942382812,281.18863677978516,13.34046043989373,1.6675575549867163,1020303727.0,8.0
6.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,841.3420867919922,84.13420867919922,44.49030350897002,4.449030350897002,1020303728.0,10.0
0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8183.851203918457,2727.9504013061523,16.53159359729758,5.5105311990991925,1020303730.0,3.0
1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2950.6900787353516,590.1380157470703,11.33523547428953,2.2670470948579062,1020310902.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2153.761184692383,358.96019744873047,20.248273224394463,3.3747122040657445,1020310919.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2279.2205200195312,569.8051300048828,7.908991681658939,1.9772479204147348,1020310920.0,4.0
2.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1425.1116027832031,237.5186004638672,24.779898462855254,4.129983077142542,1020310925.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11624.197631835938,1937.3662719726562,16.207067240591208,2.7011778734318677,1020310926.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7723.511169433594,1287.2518615722656,13.821046255843878,2.3035077093073126,1020310928.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6276.636749267578,2092.2122497558594,7.037602228675393,2.3458674095584646,1020310929.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,499.2740478515625,166.4246826171875,5.125428894168775,1.7084762980562584,1020310931.0,3.0
2.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1488.6454467773438,186.08068084716797,16.661352406983248,2.082669050872906,1020402206.0,8.0
1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2759.685104370117,459.94751739501953,14.313305803683566,2.3855509672805946,1020402209.0,6.0
1.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,193.85543823242188,48.46385955810547,19.82490635078621,4.956226587696553,1020402217.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8953.656959533691,1790.7313919067383,15.12439708730924,3.024879417461848,1020402220.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4006.570510864258,801.3141021728516,11.827058376873733,2.3654116753747467,1020402223.0,5.0
3.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3443.6589374542236,573.9431562423706,12.07754673249811,2.0129244554163517,1020402229.0,6.0
3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,339.2470169067383,48.46385955810547,23.72672216781083,3.3895317382586905,1020402230.0,7.0
0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,627.6190795898438,156.90476989746094,17.322876742542704,4.330719185635676,1020402231.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,360.2824249267578,51.46891784667969,10.394266429656904,1.4848952042367005,1020405606.0,7.0
2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1733.7655029296875,247.6807861328125,10.939526700822551,1.562789528688936,1020405609.0,7.0
0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,562.008056640625,140.50201416015625,7.962230288205252,1.990557572051313,1020405613.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5106.947616577148,851.1579360961914,9.99866279508331,1.6664437991805512,1020405616.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3880.115547180176,1293.3718490600586,6.070824648760849,2.023608216253616,1020405617.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,451.4867248535156,225.7433624267578,5.395822271009586,2.697911135504793,1020405624.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5506.996444702148,917.8327407836914,9.113972409069849,1.5189954015116414,1020405627.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7334.470729827881,1466.8941459655762,9.746271438668007,1.9492542877336019,1020405628.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21342.41990661621,3557.069984436035,6.7793680602928275,1.1298946767154714,1020405629.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13815.083885192871,1973.5834121704102,8.600421204940522,1.228631600705789,1020405630.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18417.76261806488,3683.552523612976,8.243912865860976,1.648782573172195,1020405631.0,5.0
4.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,544.0907135009766,45.34089279174805,26.151540336483528,2.1792950280402943,1020408301.0,12.0
5.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,408.0680351257324,45.34089279174805,17.73637965867858,1.9707088509642867,1020408303.0,9.0
2.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5541.406589508057,791.6295127868652,13.790261749712291,1.9700373928160417,1020408307.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1042.0985412597656,130.2623176574707,15.386104900675637,1.9232631125844546,1020408316.0,8.0
8.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,634.7724990844727,45.34089279174805,19.292812006907806,1.3780580004934149,1020408318.0,14.0
7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1147.0392837524414,104.27629852294922,20.97034843410567,1.9063953121914246,1020408321.0,11.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11677.975852966309,1668.2822647094727,13.71256384604745,1.958937692292493,1020408322.0,7.0
4.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1139.3375358581543,126.59305953979492,15.034004037017118,1.670444893001902,1020408326.0,9.0
4.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1781.7441940307617,178.17441940307617,15.56983453420084,1.556983453420084,1020408333.0,10.0
2.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1343.2630004882812,223.87716674804688,36.89930350398632,6.149883917331053,1020502101.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2004.4305953979492,334.0717658996582,21.341515983590963,3.556919330598493,1020502104.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1481.7818069458008,296.35636138916016,17.939989865714182,3.5879979731428358,1020502105.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3249.2772216796875,541.5462036132812,18.435465867380888,3.0725776445634816,1020502108.0,6.0
2.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,691.5978240966797,115.26630401611328,18.14275501242012,3.0237925020700205,1020502120.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4866.285839080811,973.2571678161621,13.096561621791343,2.6193123243582686,1020502122.0,5.0
2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2544.7019805908203,424.1169967651367,13.682957765537166,2.2804929609228606,1020502123.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3341.3464736938477,556.8910789489746,14.032091304048244,2.3386818840080403,1020502126.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2439.114715576172,406.5191192626953,15.62356471686629,2.6039274528110483,1020502127.0,6.0
1.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1177.4563751220703,196.24272918701172,12.005765305667236,2.0009608842778723,1020502131.0,6.0
5.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1318.24951171875,109.8541259765625,17.76783489786259,1.4806529081552158,1020504815.0,12.0
4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1208.3953857421875,109.8541259765625,25.476651578657076,2.3160592344233706,1020504827.0,11.0
4.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1559.355224609375,194.91940307617188,20.7700353413326,2.596254417666575,1020504830.0,8.0
0.0,0.0,3.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,576.8045425415039,192.26818084716797,14.512157919023462,4.83738597300782,1020504901.0,3.0
0.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,800.0345764160156,266.6781921386719,17.4527179023961,5.817572634132033,1020504903.0,3.0
2.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,570.3653564453125,142.59133911132812,12.074117887100533,3.018529471775133,1020504905.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1048.6353759765625,524.3176879882812,11.470451730585875,5.7352258652929375,1020504909.0,2.0
0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,427.7740173339844,142.59133911132812,11.049114672078804,3.6830382240262685,1020504916.0,3.0
0.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,678.2041015625,339.10205078125,11.425177977879809,5.712588988939904,1020504918.0,2.0
2.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1101.4242935180664,220.28485870361328,13.410965163976886,2.682193032795378,1020504920.0,5.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,427.7740173339844,142.59133911132812,8.889935808948556,2.963311936316185,1020504922.0,3.0
0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,142.59133911132812,142.59133911132812,35.36717513745133,35.36717513745133,1020504924.0,1.0
2.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,712.9566955566406,142.59133911132812,10.50325503153202,2.1006510063064043,1020504925.0,5.0
0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,142.59133911132812,142.59133911132812,4.480600375338387,4.480600375338387,1020504926.0,1.0
0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,285.18267822265625,142.59133911132812,6.13637518804844,3.06818759402422,1020504927.0,2.0
3.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,855.5480346679688,142.59133911132812,14.579009552116698,2.4298349253527833,1020504928.0,6.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,712.9566955566406,142.59133911132812,18.76999992533117,3.7539999850662342,1020504930.0,5.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1216.5947570800781,405.5315856933594,15.033491970467097,5.011163990155699,1020504931.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1617.1304321289062,404.28260803222656,17.775239161999746,4.4438097904999365,1020602203.0,4.0
4.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,850.5037231445312,106.3129653930664,23.661653493537692,2.9577066866922115,1020602205.0,8.0
0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1779.8779907226562,444.96949768066406,22.855505560351787,5.713876390087947,1020602208.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7500.749221801758,1250.124870300293,11.828569847195716,1.9714283078659531,1020602223.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2146.8262252807617,306.68946075439453,13.361183128032025,1.908740446861718,1020602224.0,7.0
4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,850.5037231445312,106.3129653930664,21.77916750374613,2.7223959379682663,1020602225.0,8.0
0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,637.8777923583984,106.3129653930664,13.783645606460999,2.2972742677434996,1020602226.0,6.0
3.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1539.4218826293945,219.91741180419922,18.394298649512812,2.6277569499304017,1020602227.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2787.7891998291016,398.25559997558594,15.93001168662586,2.275715955232266,1020602228.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3334.542755126953,833.6356887817383,14.44929664358584,3.61232416089646,1020602229.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3886.0850830078125,647.6808471679688,15.93715163067867,2.656191938446445,1020602230.0,6.0
1.0,2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,616.7248992919922,102.78748321533203,20.49353843808645,3.415589739681075,1020604205.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5572.275581359863,928.7125968933105,18.142097764855063,3.023682960809177,1020604213.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2360.2134704589844,590.0533676147461,14.20861248167709,3.5521531204192724,1020604219.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2090.7883071899414,298.68404388427734,26.19377684408843,3.741968120584061,1020604220.0,7.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1134.622055053711,378.2073516845703,24.717151131045927,8.23905037701531,1020604223.0,3.0
2.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4321.265819549561,617.3236885070801,13.934485165662826,1.9906407379518327,1020604224.0,7.0
1.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,411.1499328613281,102.78748321533203,13.777192383175962,3.4442980957939904,1020604226.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,719.5123825073242,102.78748321533203,24.754474790790866,3.536353541541553,1020604229.0,7.0
1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2152.2147827148438,538.0536956787109,9.624550385472752,2.406137596368188,1020604231.0,4.0
4.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4472.205345153809,745.3675575256348,25.655876230719077,4.275979371786513,1020608016.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,636.7684326171875,79.59605407714844,19.275792324837514,2.4094740406046893,1020608018.0,8.0
2.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1475.481201171875,184.43515014648438,27.125362145375338,3.390670268171917,1020608024.0,8.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,557.1723785400391,79.59605407714844,24.617518692979225,3.5167883847113175,1020608027.0,7.0
2.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6390.145568847656,1065.0242614746094,24.87336425233617,4.145560708722694,1020608030.0,6.0
2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2405.666389465332,481.1332778930664,11.3926479136293,2.2785295827258603,1020702002.0,5.0
3.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1003.3116149902344,100.33116149902344,28.115506767465273,2.8115506767465273,1020702011.0,10.0
4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4898.865982055664,699.8379974365234,18.13772213530626,2.5911031621866085,1020702018.0,7.0
4.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7412.70671081543,1235.4511184692383,18.182481820974736,3.0304136368291235,1020702025.0,6.0
1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,300.9934844970703,100.33116149902344,13.35131188723114,4.450437295743713,1020702026.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2890.7866172790527,412.9695167541504,18.4693715581655,2.6384816511664995,1020702030.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,414.43241119384766,82.88648223876953,16.2158910222186,3.24317820444372,1030100117.0,5.0
2.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1526.3546447753906,254.39244079589844,21.37306464360204,3.56217744060034,1030100119.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,663.0918579101562,82.88648223876953,33.19339174398585,4.149173967998231,1030100121.0,8.0
4.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4500.153213500977,750.0255355834961,21.516713412794225,3.586118902132372,1030100124.0,6.0
5.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,911.7513046264648,82.88648223876953,49.8468393117558,4.531530846523255,1030100127.0,11.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,414.43241119384766,82.88648223876953,19.538684358864675,3.907736871772935,1030100128.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1606.665267944336,321.3330535888672,17.470809496201486,3.494161899240298,1030100130.0,5.0
5.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,828.8648223876953,82.88648223876953,30.579571394610465,3.0579571394610467,1030100131.0,10.0
3.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,540.5639877319336,77.22342681884766,21.36440758221987,3.05205822603141,1030100301.0,7.0
6.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,1081.1279754638672,77.22342681884766,36.39763560486164,2.5998311146329742,1030100304.0,14.0
3.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,540.5639877319336,77.22342681884766,25.346596191834337,3.6209423131191913,1030100305.0,7.0
4.0,1.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,695.0108413696289,77.22342681884766,42.752258548036835,4.75025094978187,1030100306.0,9.0
6.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1003.9045486450195,77.22342681884766,25.238757481864926,1.941442883220379,1030100310.0,13.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,540.5639877319336,77.22342681884766,14.576871749531422,2.0824102499330603,1030100318.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,695.0108413696289,77.22342681884766,26.87977005589967,2.9866411173221854,1030100320.0,9.0
2.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,308.8937072753906,77.22342681884766,14.1502091212153,3.537552280303825,1030100323.0,4.0
5.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1003.9045486450195,77.22342681884766,43.45085988128224,3.342373837021711,1030100324.0,13.0
1.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,617.7874145507812,77.22342681884766,25.384105139456658,3.173013142432082,1030100325.0,8.0
