children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,568.0,142.0,77.97792545928318,19.494481364820796,264071.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1146.0,382.0,66.70906385443725,22.23635461814575,265071.0,3.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1774.0,887.0,327.3328883901796,163.6664441950898,265101.0,2.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1910.0,382.0,175.2935831407202,35.05871662814404,266121.0,5.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1370.0,274.0,133.53049988264175,26.70609997652835,269011.0,5.0
1.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1072.0,134.0,167.99460389483622,20.999325486854527,269051.0,8.0
0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1068.0,267.0,117.11112244982257,29.277780612455643,269061.0,4.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,402.0,134.0,80.51790636688499,26.839302122294995,269101.0,3.0
4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1072.0,134.0,91.49765581324384,11.43720697665548,269121.0,8.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,805.0,161.0,239.49224272599673,47.898448545199344,270081.0,5.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,805.0,161.0,177.8751047083008,35.575020941660156,270121.0,5.0
2.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1134.0,162.0,524.9281903129099,74.98974147327286,271101.0,7.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,972.0,162.0,149.64148504887368,24.940247508145614,271111.0,6.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,648.0,162.0,81.79355618474774,20.448389046186936,271121.0,4.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2070.0,690.0,249.97771166507277,83.3259038883576,272021.0,3.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2540.0,508.0,335.70614239219196,67.14122847843839,272051.0,5.0
0.0,1.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,498.0,166.0,294.7248891239967,98.24162970799891,273091.0,3.0
0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,830.0,166.0,202.7827677983056,40.55655355966112,274011.0,5.0
3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,996.0,166.0,412.2396885783031,68.70661476305051,274041.0,6.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1148.0,164.0,105.37662821750106,15.05380403107158,275021.0,7.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1773.0,591.0,7.962000367192411,2.6540001223974703,275031.0,3.0
0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,686.0,41.02648819845386,13.675496066151288,275091.0,3.0
0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1305.0,261.0,64.383487689244,12.876697537848802,276031.0,5.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1044.0,261.0,95.4910064747873,23.872751618696824,276041.0,4.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1305.0,261.0,80.34597170577798,16.069194341155598,276121.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,796.0,199.0,19.794041643757573,4.948510410939393,277011.0,4.0
1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,995.0,199.0,403.4666007262155,80.6933201452431,277041.0,5.0
0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1393.0,199.0,457.07714681048293,65.29673525864042,277051.0,7.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,785.0,157.0,447.4022850206766,89.48045700413532,278021.0,5.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,471.0,157.0,399.292123907132,133.09737463571068,278091.0,3.0
0.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,724.0,181.0,299.7719815647894,74.94299539119736,279091.0,4.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1086.0,181.0,211.42895733374104,35.23815955562351,279121.0,6.0
2.0,0.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1432.0,179.0,95.36225925582464,11.92028240697808,280061.0,8.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1550.0,310.0,168.16644577948318,33.633289155896634,280121.0,5.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1464.0,183.0,64.71480153998756,8.089350192498445,281031.0,8.0
1.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1830.0,183.0,87.46320186646174,8.746320186646175,281111.0,10.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2260.0,565.0,45.484883019640705,11.371220754910176,282011.0,4.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2080.0,416.0,90.7445616751326,18.14891233502652,282031.0,5.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,864.0,144.0,80.36821983223788,13.394703305372978,282081.0,6.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,822.0,411.0,27.09072632897832,13.54536316448916,282091.0,2.0
1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1144.0,286.0,67.99079135879327,16.99769783969832,282101.0,4.0
4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,695.0,139.0,61.02805305636946,12.205610611273892,283011.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,834.0,139.0,27.60223277413284,4.60037212902214,283051.0,6.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2272.0,568.0,55.43636031011253,13.859090077528133,283071.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,417.0,139.0,37.592498080148786,12.530832693382928,283111.0,3.0
2.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1040.0,130.0,83.13953055931384,10.39244131991423,284061.0,8.0
2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,520.0,130.0,54.09843760689912,13.52460940172478,284071.0,4.0
1.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,650.0,130.0,116.67112843140424,23.33422568628085,284091.0,5.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3330.0,666.0,85.34875593165475,17.06975118633095,285011.0,5.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2572.0,643.0,115.03687274468514,28.759218186171285,285021.0,4.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1690.0,338.0,111.71382952178007,22.342765904356014,285081.0,5.0
0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,184.0,37.0159652768477,18.50798263842385,286021.0,2.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1240.0,310.0,47.07869562503767,11.769673906259417,286051.0,4.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,422.0,211.0,29.28591014976584,14.64295507488292,287091.0,2.0
0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,492.0,164.0,222.14259075828178,74.0475302527606,289121.0,3.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1856.0,464.0,277.68341736238887,69.42085434059722,290061.0,4.0
0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,906.0,151.0,466.54155182759956,77.75692530459993,290111.0,6.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,798.0,133.0,353.54320322405005,58.923867204008346,291051.0,6.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,786.0,262.0,4.885014243112413,1.628338081037471,291061.0,3.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,931.0,133.0,132.16036883729515,18.880052691042163,291071.0,7.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,532.0,133.0,508.7153846385168,127.1788461596292,291091.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1608.0,402.0,123.11155265944122,30.777888164860304,292071.0,4.0
0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,895.0,179.0,63.467307721021626,12.693461544204325,293061.0,5.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,716.0,179.0,71.23296415791779,17.808241039479448,293081.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1772.0,443.0,26.423827044643968,6.605956761160992,293121.0,4.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,735.0,147.0,143.82899343971732,28.765798687943466,294081.0,5.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1014.0,169.0,53.23236272562209,8.872060454270349,295061.0,6.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2395.0,479.0,83.72663269992756,16.745326539985513,295071.0,5.0
0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1582.0,791.0,18.198813700328387,9.099406850164193,296061.0,2.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,738.0,246.0,114.80889613155209,38.26963204385069,297031.0,3.0
2.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,940.0,188.0,82.8075299970938,16.56150599941876,298021.0,5.0
0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1504.0,188.0,127.37089343189282,15.921361678986603,298061.0,8.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1800.0,300.0,69.94866127843466,11.65811021307244,298071.0,6.0
3.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1316.0,188.0,108.00323417448907,15.42903345349844,298101.0,7.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1980.0,495.0,303.2418476774994,75.81046191937484,299031.0,4.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1662.0,277.0,25.162094248026634,4.193682374671106,300041.0,6.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1482.0,494.0,34.024106059060216,11.341368686353405,300071.0,3.0
2.0,1.0,10.0,7.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1460.0,146.0,229.35797178678803,22.935797178678804,300091.0,10.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6196.0,1549.0,116.17662492927289,29.044156232318223,300111.0,4.0
2.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1168.0,146.0,261.7232419886594,32.71540524858243,300121.0,8.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3558.0,593.0,52.58678766883314,8.76446461147219,301021.0,6.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2184.0,312.0,27.183504238641255,3.883357748377322,301041.0,7.0
2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,708.0,177.0,54.437900047261635,13.609475011815409,301101.0,4.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,728.0,182.0,76.67360771527092,19.16840192881773,302031.0,4.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1264.0,316.0,59.69951817120541,14.924879542801353,302061.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,921.0,307.0,41.6500036638035,13.883334554601168,302111.0,3.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,728.0,182.0,156.2779442802331,39.069486070058275,302121.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1540.0,308.0,21.93911872087724,4.387823744175448,303061.0,5.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1625.0,325.0,209.38239643175532,41.87647928635106,303091.0,5.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1150.0,230.0,174.27799568065865,34.85559913613173,304121.0,5.0
1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,584.0,146.0,63.92157606050468,15.98039401512617,305061.0,4.0
0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.0,551.0,27.292756182669027,13.646378091334514,305091.0,2.0
1.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,730.0,146.0,54.63189479682467,10.926378959364934,305101.0,5.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,580.0,145.0,57.764406648554086,14.441101662138522,306061.0,4.0
1.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,725.0,145.0,192.82838378820657,38.56567675764131,306071.0,5.0
0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,305.0,17.05813341979585,17.05813341979585,307121.0,1.0
1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1148.0,287.0,15.493668825134861,3.8734172062837153,308091.0,4.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3455.0,691.0,69.1745527198856,13.83491054397712,309041.0,5.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,948.0,158.0,19.778152846616063,3.2963588077693435,309051.0,6.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,790.0,158.0,248.68408707076804,49.736817414153606,309091.0,5.0
0.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1422.0,158.0,138.98353738102145,15.44261526455794,309101.0,9.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,730.0,146.0,60.26088285165272,12.052176570330543,310031.0,5.0
0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,27.556636457472727,27.556636457472727,310041.0,1.0
1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1680.0,280.0,96.76191972302101,16.1269866205035,310051.0,6.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1425.0,285.0,77.47325216608218,15.494650433216435,310101.0,5.0
0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,870.0,174.0,28.505320906975264,5.701064181395052,311021.0,5.0
0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,860.0,430.0,53.29174849589511,26.645874247947557,311091.0,2.0
1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2324.0,581.0,35.25764592567497,8.814411481418743,312071.0,4.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,900.0,300.0,64.77334762807322,21.591115876024404,313071.0,3.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1328.0,166.0,74.11642340122341,9.264552925152927,313081.0,8.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4376.0,1094.0,67.61183170731911,16.902957926829778,313101.0,4.0
1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1416.0,472.0,18.696005731733667,6.232001910577889,314031.0,3.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,895.0,179.0,238.4043890304612,47.68087780609224,314041.0,5.0
1.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,716.0,179.0,86.71640106488927,21.679100266222317,314061.0,4.0
1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,895.0,179.0,55.69795016605923,11.139590033211846,314111.0,5.0
1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,800.0,200.0,40.29633546994488,10.07408386748622,315111.0,4.0
1.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,688.0,172.0,62.88080973187975,15.720202432969938,316091.0,4.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1032.0,172.0,81.29538966916765,13.549231611527942,316101.0,6.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,820.0,205.0,47.98482011604297,11.996205029010742,317021.0,4.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,820.0,205.0,208.12214584953514,52.030536462383786,317031.0,4.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,615.0,205.0,73.55477127942228,24.51825709314076,317121.0,3.0
1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,710.0,142.0,70.15567869521325,14.031135739042652,318021.0,5.0
0.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,568.0,142.0,80.29775445412201,20.074438613530504,318031.0,4.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,852.0,142.0,234.18789110187376,39.031315183645624,318041.0,6.0
1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1350.0,270.0,37.75992811277678,7.551985622555355,318111.0,5.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2690.0,538.0,41.45826909791184,8.291653819582368,318121.0,5.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1401.0,467.0,53.234340852287744,17.74478028409592,319041.0,3.0
0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1206.0,201.0,52.069085081526566,8.678180846921094,319061.0,6.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3114.0,1038.0,202.5446963016274,67.51489876720913,320011.0,3.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1318.0,659.0,35.355226218268314,17.677613109134157,320052.0,2.0
0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,939.0,313.0,41.32567289839977,13.77522429946659,321101.0,3.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,910.0,182.0,67.45142712479202,13.490285424958405,321111.0,5.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1384.0,346.0,54.07328855934078,13.518322139835195,321121.0,4.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2860.0,572.0,97.72151161928655,19.54430232385731,322031.0,5.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,708.0,12.658508178559991,4.219502726186663,322091.0,3.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,480.0,160.0,52.72390962003608,17.574636540012026,322121.0,3.0
0.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,906.0,151.0,164.59689798736017,27.432816331226693,323021.0,6.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,906.0,151.0,30.250034838792867,5.041672473132144,323041.0,6.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,302.0,151.0,3.167257878552807,1.5836289392764036,323051.0,2.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,396.0,132.0,234.50166771658778,78.16722257219593,324011.0,3.0
0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,396.0,132.0,33.01679786260482,11.005599287534938,324111.0,3.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1088.0,272.0,72.81628059791254,18.204070149478135,325031.0,4.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1116.0,279.0,87.17074395688483,21.79268598922121,325041.0,4.0
2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,894.0,149.0,95.67893513491458,15.94648918915243,325061.0,6.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2036.0,509.0,82.58900498582638,20.647251246456594,325071.0,4.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,745.0,149.0,110.85971037842826,22.171942075685653,325091.0,5.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1869.0,267.0,58.19123676416367,8.313033823451953,326021.0,7.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2120.0,424.0,132.48929120910915,26.49785824182183,326101.0,5.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1152.0,288.0,103.90399906449052,25.97599976612263,327051.0,4.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1920.0,384.0,105.45035678670219,21.090071357340435,327101.0,5.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,700.0,175.0,130.39463730965497,32.59865932741374,329031.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,350.0,175.0,76.43148766215067,38.215743831075336,329111.0,2.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1015.0,145.0,76.76263418392168,10.966090597703095,330061.0,7.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1780.0,356.0,100.11937721406873,20.023875442813747,330121.0,5.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1632.0,272.0,230.34783034641612,38.39130505773602,331061.0,6.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1722.0,287.0,173.12365771117607,28.853942951862678,331091.0,6.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,532.0,133.0,279.6180981371901,69.90452453429752,331121.0,4.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2385.0,477.0,201.3062690937746,40.261253818754916,332011.0,5.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2465.0,493.0,150.84847697286872,30.16969539457374,332041.0,5.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1665.0,333.0,142.76248247179512,28.552496494359023,332081.0,5.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,786.0,262.0,66.91810661447278,22.306035538157595,333031.0,3.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2344.0,586.0,45.81919388138773,11.454798470346933,333041.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1260.0,420.0,11.991047237685907,3.9970157458953026,333061.0,3.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1172.0,293.0,33.4244195233624,8.3561048808406,334011.0,4.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,840.0,280.0,53.00945071317322,17.669816904391073,335021.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,804.0,134.0,25.642629922755894,4.2737716537926485,335071.0,6.0
0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1164.0,291.0,41.152986913638784,10.288246728409696,336011.0,4.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2990.0,598.0,44.82574499701069,8.965148999402137,336081.0,5.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,984.0,164.0,94.05073808237998,15.675123013729996,337011.0,6.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1208.0,302.0,55.03510212047955,13.758775530119888,337081.0,4.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,820.0,164.0,95.08286625988704,19.01657325197741,337101.0,5.0
1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,981.0,327.0,33.1315714556366,11.043857151878868,338031.0,3.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1640.0,328.0,87.56961315267202,17.513922630534406,338061.0,5.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,685.0,137.0,80.21212509495865,16.04242501899173,339091.0,5.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1154.0,1154.0,6.283175307415682,6.283175307415682,340031.0,1.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,772.0,386.0,131.19172847497245,65.59586423748623,340061.0,2.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,690.0,138.0,116.00244209573262,23.200488419146524,341041.0,5.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2364.0,591.0,35.71464371547768,8.92866092886942,341121.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1052.0,263.0,163.45041950942021,40.862604877355054,342051.0,4.0
