children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9797.48062133789,1632.9134368896484,7.988959775005957,1.331493295834326,113701835a74333983403366172360,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3945.2173461914062,1315.0724487304688,14.494466657610085,4.831488885870028,113175636314537a93773a35296308,3.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,63.28928470611572,12.657856941223145,9.459765379133534,1.891953075826707,113a77983934393015349313383,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2207.0127868652344,441.4025573730469,1.810473653766493,0.36209473075329857,1130a303434a34836373a03432791,5.0
1.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2241.017333984375,280.1271667480469,32.29764650157584,4.03720581269698,11353a31136941443913912340a3834,8.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14240.699234008789,2034.3856048583984,3.653288632124238,0.5218983760177484,113780370844384a9a3a2013249303,7.0
4.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,262.0958251953125,32.76197814941406,18.27904094987481,2.284880118734351,113a746313047399950733637834784,8.0
4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1210.464599609375,151.30807495117188,4.248523676097177,0.5310654595121471,11343a33345483259363017373821,8.0
3.0,0.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2028.6355895996094,184.42141723632812,8.129743314327621,0.7390675740297836,11323836913340448832383a306834,11.0
4.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4766.073272705078,433.2793884277344,20.430197074974817,1.8572906431795289,11365a5135394380881337138383a34,11.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4453.9691162109375,742.3281860351562,20.21031016521656,3.3683850275360934,11383732431139395344566343,6.0
0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2427.806854248047,485.5613708496094,1.8935842453564853,0.37871684907129705,11393733384977a92a01323257339,5.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8040.506191253662,1608.1012382507324,73.0028001761636,14.600560035232723,113a244a19a043239931353734802,5.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,268.1511354446411,53.63022708892822,66.89707074710728,13.379414149421457,1133933933343119538a437a3935,5.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7591.594665527344,948.949333190918,26.790362089595966,3.3487952611994958,113a63244433943797520953,8.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2076.0031127929688,692.0010375976562,10.22382046514862,3.4079401550495403,1208753739734062938122736292693,3.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3171.02734375,396.37841796875,7.205008992371708,0.9006261240464635,12093778505433182377a4030953000,8.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7081.761595726013,3540.8807978630066,9.688284930837105,4.844142465418552,120aa5883a94408383923057034015,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1585.8036804199219,528.6012268066406,3.9846558237323983,1.3282186079107994,1211340323624a788001891365322623,3.0
2.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,911.6109924316406,151.93516540527344,8.151260420731434,1.358543403455239,123134a1344223902217a94265938,6.0
3.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1985.6339111328125,283.6619873046875,16.2666926313432,2.323813233049029,12407911347741aa9320a33901576356,7.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2210.6907958984375,552.6726989746094,4.068312916664599,1.0170782291661498,12575110372243a3a45087893693803,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5073.857528686523,563.7619476318359,5.051492552558999,0.5612769502843332,12583891031943869370123539027,9.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8147.068908691406,1018.3836135864258,4.467630200777684,0.5584537750972105,125318a3317843399a7035a7306383,8.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1731.5574979782104,346.3114995956421,6.788050685371685,1.357610137074337,126a453358a34639a40311661a3113a,5.0
1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,407.0921401977539,45.232460021972656,48.00502942800983,5.333892158667759,1282a8323053404393243239383,9.0
4.0,0.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,165.08237838745117,20.635297298431396,54.54227616563702,6.8177845207046275,128aa137a037439383312120081336,8.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,722.8154983520508,240.9384994506836,4.201829188992857,1.4006097296642857,12958523a1a343431662313151333,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1034.693374633789,147.81333923339844,71.52215586782582,10.217450838260831,12937733031462a83476510a4717243,7.0
1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1572.046142578125,262.0076904296875,20.067769556146146,3.344628259357691,12a1173a34a038a1239252387803,6.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5804.618504047394,1160.9237008094788,25.933146956794573,5.186629391358914,12a14676aa2249309a343211633437a,5.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,645.673583984375,161.41839599609375,20.007668858252124,5.001917214563031,12a303830304739773a73941876,4.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1108.6110000610352,277.1527500152588,10.667797731436954,2.6669494328592385,12a36130a833431893173353835762,4.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2100.1100158691406,420.0220031738281,3.8972758244857664,0.7794551648971533,123100363735433a4835723a13a315,5.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1608.5260210037231,229.78943157196045,5.519128093657151,0.7884468705224501,12356636373432293730a63399313,7.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3018.446548461914,1006.1488494873047,3.3372473473078443,1.1124157824359482,12372314392842353649287309403133,3.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.9816589355469,244.39633178710938,3.7661194476795394,0.7532238895359079,123834387794138a3a33339303a53,5.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,922.1070861816406,184.42141723632812,2.6179275991554944,0.5235855198310989,12360a83353945383235aa6630397a3,5.0
4.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1452.7655639648438,161.41839599609375,4.905817112367513,0.5450907902630571,1239999a7334425390372848a63333a,9.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2584.9801540374756,516.9960308074951,63.61921209823087,12.723842419646175,1239313448343a393a353849303,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12977.708951950073,1853.9584217071533,5.357022845032064,0.7652889778617235,12300631434363153532323a43,7.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,74.46901416778564,10.63843059539795,4.513053011339098,0.6447218587627283,130588343564384a88623303596539,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5903.597707748413,5903.597707748413,2.4663316578916326,2.4663316578916326,13063a6313a4088a394773373423953,1.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2118.137741088867,2118.137741088867,3.2668474939600443,3.2668474939600443,1306873656345323a8122284353a,1.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1809.9209213256836,361.9841842651367,12.244328667066744,2.4488657334133492,1314338303431315633238a533676,5.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9091.587524414062,1298.7982177734375,9.876895998157172,1.4109851425938817,1313a54a37643253108300883361331,7.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3125.79988861084,1041.9332962036133,5.563274427531518,1.8544248091771722,13230536345341573333793a2731,3.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14045.09167098999,4681.69722366333,7.269126732809939,2.4230422442699795,133193870378452695a3831436584,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2757.9820861816406,689.4955215454102,9.380601599211689,2.345150399802922,133334683134a393083143530aaa4,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10374.531173706055,2074.906234741211,17.46594972835665,3.493189945671331,13378913093348258a4373231322418,5.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3302.1184692382812,412.76480865478516,14.462744872170706,1.8078431090213383,13423577a031455483637232a7433,8.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2527.1650428771973,842.3883476257324,1.732436911523692,0.5774789705078973,13438663534313036783417838,3.0
2.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,378.8675765991211,42.096397399902344,69.55835193304434,7.72870577033826,1343a0234395a944314928113646,9.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1188.3998107910156,108.03634643554688,7.926693370434831,0.7206084882213483,135039323343803733213977656,11.0
0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4453.9691162109375,742.3281860351562,17.479794067371255,2.9132990112285424,1351535362a64886333335375,6.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1549.8189163208008,221.40270233154297,1.718731525585775,0.24553307508368213,13595333734729a439936975291955,7.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3135.196533203125,627.039306640625,5.280153788812212,1.0560307577624424,136269a92313432838773053a313158,5.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9639.53265953064,1606.58877658844,63.58654073907159,10.597756789845265,13658353274343a3a37708123783833,6.0
4.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,839.6282291412354,119.94688987731934,21.56585160455424,3.0808359435077484,138303738554573988367388003,7.0
5.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2440.8506393432617,244.08506393432617,21.738092875358692,2.173809287535869,13990318307453394a3749030182203,10.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4646.9178466796875,1161.7294616699219,2.399813323448975,0.5999533308622438,13a2035300084838953744625a3a463,4.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2231.758834838867,1115.8794174194336,94.32204557781272,47.16102278890636,13a298196a3467aa823538099a37a,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9458.120338439941,1576.3533897399902,3.4961330981598406,0.5826888496933067,13a41392124343503935637353a339,6.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7614.966796875,951.870849609375,3.64115525681635,0.45514440710204374,13a3313a031343a3855830717a3435,8.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1306.742431640625,435.580810546875,15.803178646886579,5.26772621562886,13a383706784aa39433406161643,3.0
2.0,0.0,9.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,143.84374523162842,15.982638359069824,197.17664822696656,21.908516469662953,13313358334a15393263a35239,9.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10876.69355392456,1812.7822589874268,10.96505269048135,1.8275087817468914,1333317098734319483a38301359334,6.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2737.988311767578,684.4970779418945,1.0966916609466038,0.27417291523665094,13343a2563124335a376329370547325,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12451.530418395996,3112.882604598999,7.364582809238407,1.8411457023096018,133010177a0a43a393131a897285350,4.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,125.15697860717773,62.57848930358887,26.71829877494636,13.35914938747318,1339310323574a37823132313a374320,2.0
2.0,0.0,6.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3538.0289554595947,589.6714925765991,60.945218947008925,10.157536491168154,133a37333924899a39933a98938a6,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2476.935836791992,825.6452789306641,10.291713276481415,3.4305710921604713,1332113359394933a59630342583a003,3.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20908.63623046875,3484.772705078125,4.7124752208911564,0.7854125368151927,1333383433374a109508133838739a7,6.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10740.286447525024,2685.071611881256,13.710938142998442,3.4277345357496105,133823638342909613425366393308,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,562.8276977539062,140.70692443847656,20.459462107189136,5.114865526797284,1330536aa36241919a13735388195,4.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5314.9101638793945,1328.7275409698486,45.37926275197008,11.34481568799252,13314644940342298a29732137a44230,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2788.0982666015625,929.3660888671875,0.8711677956167595,0.2903892652055865,133335367363453634a3693039a189,3.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1561.3806533813477,312.27613067626953,52.95178535875624,10.590357071751248,13391880364735a83516387320a333,5.0
4.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,686.9380187988281,114.48966979980469,15.413157630969057,2.568859605161509,1333837363884193230583a8543a83,6.0
4.0,0.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,393.14373779296875,32.76197814941406,9.440984848056091,0.7867487373380077,1338346734239313a4393939399,12.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4595.277069091797,1148.8192672729492,44.15584245578695,11.038960613946738,133013a3843279759934363a36820,4.0
2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3010.164318084717,752.5410795211792,12.777345089273275,3.194336272318319,140823232319479387348390042235,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,797.4105787277222,797.4105787277222,3.6953683477764487,3.6953683477764487,141323631414a65a3763423313391,1.0
4.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3177.904510498047,453.9863586425781,12.077778197286397,1.7253968853266284,1417594a932442309327376238334,7.0
3.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11398.18505859375,1899.697509765625,56.28424010735425,9.38070668455904,14224439946569a32743332592222,6.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4053.0284729003906,675.5047454833984,7.817994566629534,1.3029990944382557,142431330694a3a3903503a2936388,6.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.94791507720947,15.982638359069824,3.5582470356868328,1.1860823452289442,14264359314850a393447a359a3233,3.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8370.996398925781,2092.7490997314453,3.1383406839965984,0.7845851709991496,143435031349483a623a456353163,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7252.760070800781,3626.3800354003906,6.706241745302682,3.353120872651341,143a8810786441038172013151230,2.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.43385124206543,31.144617080688477,10.234710446954688,3.411570148984896,14330356a412436938a3a3007553263,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2321.3927307128906,331.6275329589844,3.359756258836702,0.4799651798338146,14449337539043939a89303a3312930,7.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4444.284558296204,888.8569116592407,56.04657505826285,11.20931501165257,1446372a3a34033278a3163812583,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3078.6823654174805,1026.2274551391602,13.64553729690698,4.548512432302327,1443635781324813a3037232533373,3.0
1.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3471.889877319336,867.972469329834,21.246992008806377,5.311748002201594,146364736434986a38a483866383,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10313.68200302124,2062.736400604248,6.680592266758697,1.3361184533517392,1472338a063643018379831a3929051a,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5359.504623413086,1071.9009246826172,6.82403006715412,1.3648060134308242,1479323a96a0402487105633216393,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1451.2151050567627,290.24302101135254,8.913790984254824,1.782758196850965,147a3a33493403a39333303,5.0
3.0,0.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2140.2553939819336,356.70923233032227,21.79246890819802,3.6320781513663367,147386343329729173061465183,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3371.3528442382812,842.8382110595703,3.0120810460136918,0.7530202615034229,1483138133934a71a367295434885,4.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2995.887451171875,374.4859313964844,12.554748333758422,1.5693435417198027,1488636593544593338739187338,8.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8911.462875366211,2970.4876251220703,3.8925079004894862,1.2975026334964954,148a52727936436363941472223064,3.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4077.696075439453,815.5392150878906,1.5271176518151621,0.30542353036303244,14986337351342729a83939153537,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,889.464111328125,98.829345703125,13.734427122313585,1.5260474580348429,14936465094473a33168353405a81,9.0
3.0,0.0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1075.5650939941406,89.63042449951172,46.52771194833935,3.8773093290282796,149350695340732438771622564,12.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1186.415298461914,169.48789978027344,19.3531165344307,2.7647309334901005,14a7833338433893773835393035a,7.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1787.6206970214844,357.5241394042969,6.7692773545104545,1.353855470902091,1431a987709341373433863a38333,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3652.908935546875,456.6136169433594,4.668662012835803,0.5835827516044754,143391910534733321363513a0680,8.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,691.805419921875,98.829345703125,8.934712889223896,1.2763875556034137,14350403131471293835323a1343,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2887.3370361328125,962.4456787109375,7.3650599354731385,2.4550199784910465,14383273864957a12304036553072,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3129.64501953125,782.4112548828125,9.17551471744006,2.293878679360015,14314820124943953a8a333521051,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2589.747802734375,431.6246337890625,2.5921201502198183,0.4320200250366364,1439343244473848348273623836,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4410.060348510742,882.0120697021484,2.791913303164857,0.5583826606329714,143332507974303753163693335,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1732.6622858047485,1732.6622858047485,3.5059190424295794,3.5059190424295794,1431a987714163935353133733a31,1.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21025.769737243652,3504.2949562072754,4.858009846642468,0.8096683077737444,14353438343943a52686a13a68398,6.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,907.8484497070312,151.30807495117188,8.939254450258417,1.4898757417097361,14357017344367361537173981232,6.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1970.3111572265625,328.38519287109375,3.9385625546818512,0.6564270924469752,1436a3363335439863333313319231,6.0
4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7408.869934082031,673.5336303710938,40.33794488341677,3.6670858984924344,14328350319442368a31a63718239303,11.0
4.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,328.2931213378906,46.899017333984375,49.79794362846209,7.113991946923155,1433319773344296a3176739a343,7.0
2.0,0.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,333.77213287353516,55.62868881225586,9.254908575503721,1.5424847625839537,143402339943413003273472453,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,18277.20426940918,4569.301067352295,3.1776124104362915,0.7944031026090729,1436363a85044639149823a52308846,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,254.44585037231445,254.44585037231445,5.07539098252556,5.07539098252556,143159935384753a6933a327350390,1.0
0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,303.8703308105469,151.93516540527344,3.255145550394164,1.627572775197082,143203655544a48a354821093526161,2.0
3.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4453.9691162109375,742.3281860351562,14.301013023799424,2.3835021706332373,143439a307764a09832368533a42023,6.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18741.575267791748,4685.393816947937,20.665551311661908,5.166387827915477,14319621528430883a942a705835952,4.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,14110.123662948608,2822.0247325897217,3.930464382737487,0.7860928765474976,15151a9393342243531938234a32138,5.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,604.3173828125,604.3173828125,0.3723904974556086,0.3723904974556086,151583303934733935922351283,1.0
3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1026.8840026855469,205.37680053710938,252.5631479681627,50.51262959363254,1520132643438904a3933553133,5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1659.9334716796875,138.32778930664062,2.2564163324981825,0.18803469437484854,152343a3691a476993431a3236383,12.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3775.6728515625,471.9591064453125,5.398849550346988,0.6748561937933735,154039615334012327487387303073,8.0
5.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1874.2535400390625,234.2816925048828,18.14900149427946,2.2686251867849325,1546833336934795823036835038234,8.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2386.679672241211,397.77994537353516,1.8431102611972956,0.3071850435328826,1546393203043a23174737333373904,6.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2306.07240486145,768.6908016204834,32.92471273975301,10.974904246584337,154883427044583a253973527338,3.0
2.0,0.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1394.655029296875,154.961669921875,20.194365335729785,2.243818370636643,154a93885364327903237393313356,9.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,148.9391098022461,21.277015686035156,28.014903847243716,4.002129121034817,15549310060471391002303a2683a37,7.0
0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1078.6640625,179.77734375,38.26572778628414,6.377621297714024,15531838343136334438599453,6.0
2.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1639.9718475341797,234.2816925048828,79.17376290655423,11.310537558079176,156003a393437398387a56223423,7.0
4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4041.2017822265625,673.5336303710938,18.023525594899667,3.0039209324832776,1564938807a443648a703133393,6.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3249.0734310150146,1083.0244770050049,27.20113982963199,9.067046609877329,156383836349a3a559303702a36097,3.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14489.951438903809,3622.487859725952,50.03269049645141,12.508172624112852,15712153184183a6071383693aa233,4.0
0.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6863.019287109375,1143.8365478515625,88.502911431932,14.750485238655335,1573031829884473a735931553a306a,6.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,942.2818756103516,188.4563751220703,5.923793445214841,1.1847586890429682,15853128473048439357063160802462,5.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,917.2691345214844,183.45382690429688,8.756328913414302,1.7512657826828606,1596535349438a943387334a7343,5.0
3.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,235.73472595214844,29.466840744018555,13.35845974484633,1.6698074681057913,159323734922439a3a385684245327,8.0
0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1168.612356185913,233.72247123718262,25.918197466785546,5.18363949335711,159343633873433383423a73a3045829,5.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.93516540527344,151.93516540527344,1.7081067003721426,1.7081067003721426,1593730793a54213831315931838753,1.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,932.5679016113281,186.51358032226562,17.62575399007797,3.525150798015594,15a67243834953233837594176203,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,699.4913482666016,69.94913482666016,20.63123914487521,2.0631239144875213,15361727785049038462a63130070284,10.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19364.24325942993,3227.3738765716553,19.87345343506629,3.312242239177715,15363089193437968a373936313463,6.0
