children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2403.66650390625,300.45831298828125,21.87474460637369,2.734343075796711,2144.0,8.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2403.66650390625,300.45831298828125,7.099734614070657,0.8874668267588322,2145.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1502.2915649414062,300.45831298828125,9.330710258102341,1.866142051620468,2146.0,5.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2103.2081909179688,300.45831298828125,4.872891969660194,0.6961274242371707,2153.0,7.0
4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.66650390625,300.45831298828125,7.484290477328842,0.9355363096661052,2154.0,8.0
7.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.0414428710938,300.45831298828125,11.26140777291357,1.0237643429921426,2155.0,11.0
2.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1802.7498779296875,300.45831298828125,11.075405916618108,1.8459009861030178,2156.0,6.0
3.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2103.2081909179688,300.45831298828125,21.3722968927671,3.0531852703953,2159.0,7.0
3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1802.7498779296875,300.45831298828125,19.64065942366658,3.2734432372777635,2160.0,6.0
3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3605.499755859375,300.45831298828125,17.220286103011116,1.435023841917593,2161.0,12.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2704.1248168945312,300.45831298828125,5.071970301550934,0.5635522557278816,2162.0,9.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3605.499755859375,600.9166259765625,1.9714480248040114,0.3285746708006686,2168.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1502.2915649414062,300.45831298828125,7.032633940674231,1.4065267881348462,2181.0,5.0
5.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2403.66650390625,300.45831298828125,8.543476402408618,1.0679345503010773,2190.0,8.0
3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1802.7498779296875,300.45831298828125,8.957643444325468,1.4929405740542445,2191.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,600.9166259765625,300.45831298828125,4.487371742514848,2.243685871257424,2194.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2740.4888916015625,685.1222229003906,13.199924829680008,3.299981207420002,2199.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2055.366668701172,685.1222229003906,3.932533356156159,1.310844452052053,2200.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2896.236114501953,579.2472229003906,12.060744496308283,2.4121488992616564,2201.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1502.2915649414062,300.45831298828125,3.212478364434394,0.6424956728868788,2204.0,5.0
2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1802.7498779296875,300.45831298828125,7.61898656015355,1.269831093358925,2209.0,6.0
6.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3605.499755859375,300.45831298828125,60.44849017251072,5.037374181042561,2211.0,12.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2103.2081909179688,300.45831298828125,11.187635267651503,1.5982336096645005,2223.0,7.0
4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.2915649414062,300.45831298828125,2.6063558815998196,0.5212711763199639,2228.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2403.66650390625,300.45831298828125,7.906392025970703,0.9882990032463379,2230.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2704.1248168945312,300.45831298828125,10.50044627353297,1.1667162526147745,2237.0,9.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2704.1248168945312,300.45831298828125,18.776407084104914,2.086267453789435,2239.0,9.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1502.2915649414062,300.45831298828125,9.56458444564225,1.91291688912845,2244.0,5.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1802.7498779296875,300.45831298828125,6.387382060091599,1.064563676681933,2245.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1802.7498779296875,300.45831298828125,9.84171994064667,1.640286656774445,2248.0,6.0
2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2704.1248168945312,300.45831298828125,5.11530346199657,0.5683670513329522,2252.0,9.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4145.0709228515625,1381.6903076171875,7.9094585335911365,2.6364861778637123,2257.0,3.0
5.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4647.0479736328125,580.8809967041016,20.931280087210133,2.6164100109012667,2259.0,8.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,963.3497772216797,160.55829620361328,24.108187794804472,4.018031299134078,2260.0,6.0
7.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,687.0829772949219,68.70829772949219,20.034230656246798,2.0034230656246796,2261.0,10.0
7.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,961.9161682128906,68.70829772949219,18.096721155889885,1.2926229397064202,2262.0,14.0
1.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,549.6663818359375,68.70829772949219,18.962178042056525,2.3702722552570656,2264.0,8.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,478.1069869995117,159.3689956665039,12.628569622769525,4.209523207589842,2265.0,3.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343.54148864746094,68.70829772949219,3.832773645962255,0.7665547291924509,2266.0,5.0
6.0,2.0,16.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1099.332763671875,68.70829772949219,70.70262039005252,4.418913774378282,2267.0,16.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1099.332763671875,137.41659545898438,33.9098289499148,4.23872861873935,2268.0,8.0
3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1373.427963256836,274.6855926513672,107.72457924379785,21.544915848759565,2269.0,5.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,412.2497863769531,68.70829772949219,36.70633018281057,6.117721697135095,2270.0,6.0
8.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,687.0829772949219,68.70829772949219,34.052955567235365,3.4052955567235363,2271.0,10.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,206.12489318847656,68.70829772949219,6.791321112712777,2.2637737042375923,2272.0,3.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,490.6999969482422,122.67499923706055,40.88213609643819,10.220534024109547,2273.0,4.0
7.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,618.3746795654297,68.70829772949219,67.8590288124013,7.539892090266812,2274.0,9.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,435.75,145.25,12.69075522932205,4.23025174310735,2276.0,3.0
3.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,687.0829772949219,68.70829772949219,26.62731003989685,2.6627310039896854,2278.0,10.0
5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,480.9580841064453,68.70829772949219,20.569146229280847,2.938449461325835,2279.0,7.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,343.54148864746094,68.70829772949219,34.67139175379364,6.934278350758729,2280.0,5.0
2.0,0.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,412.2497863769531,68.70829772949219,35.59643316859598,5.9327388614326635,2281.0,6.0
0.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,412.2497863769531,68.70829772949219,13.235873279806789,2.205978879967798,2282.0,6.0
4.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,480.9580841064453,68.70829772949219,13.046719580384096,1.8638170829120133,2283.0,7.0
6.0,0.0,9.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,618.3746795654297,68.70829772949219,25.172234210755974,2.796914912306219,2284.0,9.0
4.0,0.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,687.0829772949219,68.70829772949219,52.395032371179916,5.239503237117991,2285.0,10.0
2.0,1.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,618.3746795654297,68.70829772949219,55.82019648819065,6.202244054243406,2286.0,9.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,343.54148864746094,68.70829772949219,12.544344527095499,2.5088689054191,2287.0,5.0
8.0,0.0,21.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1442.874252319336,68.70829772949219,82.62716578449152,3.9346269421186446,2288.0,21.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,412.2497863769531,68.70829772949219,36.0904419514033,6.015073658567216,2289.0,6.0
9.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1168.0410614013672,68.70829772949219,56.74262083980619,3.3378012258709524,2290.0,17.0
3.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,618.3746795654297,68.70829772949219,50.86679728986085,5.651866365540094,2291.0,9.0
3.0,0.0,6.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,412.2497863769531,68.70829772949219,46.422374899845245,7.737062483307541,2292.0,6.0
5.0,1.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,824.4995727539062,68.70829772949219,53.26413244569082,4.438677703807567,2293.0,12.0
0.0,3.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,824.4995727539062,68.70829772949219,34.154755579158554,2.8462296315965463,2294.0,12.0
0.0,1.0,20.0,8.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1374.1659545898438,68.70829772949219,79.5385245394581,3.976926226972904,2295.0,20.0
1.0,0.0,8.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,549.6663818359375,68.70829772949219,43.16685034285445,5.395856292856807,2296.0,8.0
5.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,687.0829772949219,68.70829772949219,11.741175940730809,1.1741175940730808,2297.0,10.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,883.7759857177734,441.8879928588867,12.103787903552494,6.051893951776247,2299.0,2.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1491.607177734375,497.202392578125,30.229185987879003,10.076395329293,2300.0,3.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3435.92578125,572.654296875,12.38436701322774,2.06406116887129,2301.0,6.0
4.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412.2497863769531,68.70829772949219,18.915831093087846,3.152638515514641,2302.0,6.0
5.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,687.0829772949219,68.70829772949219,75.82723571583539,7.582723571583538,2303.0,10.0
1.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,480.9580841064453,68.70829772949219,76.23859257958694,10.891227511369562,2304.0,7.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,274.83319091796875,68.70829772949219,29.394884715796838,7.3487211789492095,2305.0,4.0
3.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,412.2497863769531,68.70829772949219,13.699929541928245,2.283321590321374,2307.0,6.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343.54148864746094,68.70829772949219,2.417189587722004,0.4834379175444008,2308.0,5.0
1.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,274.83319091796875,68.70829772949219,65.94226770804882,16.485566927012204,2309.0,4.0
4.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,618.3746795654297,68.70829772949219,64.63599149092278,7.181776832324752,2311.0,9.0
4.0,0.0,8.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,549.6663818359375,68.70829772949219,46.71423169821012,5.839278962276265,2312.0,8.0
4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,961.9161682128906,137.41659545898438,77.9523330050285,11.13604757214693,2313.0,7.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,274.83319091796875,68.70829772949219,9.77214364948248,2.44303591237062,2314.0,4.0
7.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,618.3746795654297,68.70829772949219,15.350458558594584,1.7056065065105093,2316.0,9.0
5.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,618.3746795654297,68.70829772949219,19.120520537302035,2.124502281922448,2317.0,9.0
3.0,1.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,824.4995727539062,68.70829772949219,119.21084244411446,9.934236870342872,2318.0,12.0
4.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,618.3746795654297,68.70829772949219,61.08311120270126,6.787012355855696,2320.0,9.0
6.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,618.3746795654297,68.70829772949219,7.1264498753888015,0.7918277639320891,2322.0,9.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206.12489318847656,68.70829772949219,2.6353085963100793,0.8784361987700264,2323.0,3.0
5.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1162.0,145.25,35.54230672158067,4.442788340197584,2324.0,8.0
1.0,0.0,12.0,11.0,0.0,3.0,0.0,0.0,7.0,0.0,1.0,824.4995727539062,68.70829772949219,233.91762872202875,19.493135726835728,2325.0,12.0
5.0,0.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,549.6663818359375,68.70829772949219,50.60911925921115,6.3261399074013935,2326.0,8.0
5.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1162.0,145.25,6.2867544627660905,0.7858443078457613,2327.0,8.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,480.9580841064453,68.70829772949219,12.666703049392094,1.8095290070560133,2328.0,7.0
2.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,687.0829772949219,68.70829772949219,15.390700264710608,1.5390700264710608,2329.0,10.0
3.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1143.75,228.75,27.04398251722307,5.4087965034446155,2331.0,5.0
4.0,1.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,618.3746795654297,68.70829772949219,24.811359475403844,2.756817719489316,2332.0,9.0
3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,637.4759826660156,159.3689956665039,15.732392676112152,3.933098169028038,2333.0,4.0
7.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,824.4995727539062,68.70829772949219,27.611418803338122,2.300951566944844,2334.0,12.0
3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,412.2497863769531,68.70829772949219,14.349091354955851,2.3915152258259753,2335.0,6.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,274.83319091796875,68.70829772949219,12.729231289710803,3.182307822427701,2336.0,4.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1373.427963256836,274.6855926513672,7.72006473218431,1.5440129464368622,2337.0,5.0
4.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,549.6663818359375,68.70829772949219,19.602221792512676,2.4502777240640845,2338.0,8.0
0.0,0.0,5.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,343.54148864746094,68.70829772949219,181.1776180784002,36.23552361568004,2339.0,5.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,274.83319091796875,68.70829772949219,20.039197715584905,5.009799428896226,2340.0,4.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,944.5834045410156,472.2917022705078,46.09447126390077,23.047235631950386,2341.0,2.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206.12489318847656,68.70829772949219,8.483530994193556,2.8278436647311853,2342.0,3.0
1.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,833.25,277.75,25.96007712138186,8.65335904046062,2343.0,3.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,637.4759826660156,159.3689956665039,13.319411977676825,3.3298529944192063,2345.0,4.0
4.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,726.25,145.25,20.174084006975388,4.034816801395078,2346.0,5.0
5.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,824.4995727539062,68.70829772949219,53.529197285735215,4.4607664404779355,2347.0,12.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343.54148864746094,68.70829772949219,9.594245194784525,1.918849038956905,2350.0,5.0
5.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,549.6663818359375,68.70829772949219,11.091710569041355,1.3864638211301694,2352.0,8.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2058.7984313964844,514.6996078491211,16.102715190412052,4.025678797603013,2353.0,4.0
3.0,0.0,8.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,549.6663818359375,68.70829772949219,62.766697919109816,7.845837239888727,2354.0,8.0
8.0,0.0,11.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,755.7912750244141,68.70829772949219,20.697082803456208,1.8815529821323822,2355.0,11.0
1.0,0.0,8.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,549.6663818359375,68.70829772949219,140.650720537181,17.581340067147625,2356.0,8.0
6.0,0.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,824.4995727539062,68.70829772949219,122.06750512857076,10.172292094047563,2357.0,12.0
5.0,0.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,755.7912750244141,68.70829772949219,39.17741717607882,3.5615833796435292,2358.0,11.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2480.562973022461,496.1125946044922,16.566534741364215,3.313306948272843,2360.0,5.0
5.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,480.9580841064453,68.70829772949219,43.90531039495846,6.272187199279781,2361.0,7.0
3.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,755.7912750244141,68.70829772949219,38.249426075300654,3.4772205523000594,2362.0,11.0
6.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,618.3746795654297,68.70829772949219,32.93412908434135,3.659347676037928,2363.0,9.0
5.0,0.0,11.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,755.7912750244141,68.70829772949219,34.27538849963646,3.1159444090578603,2364.0,11.0
0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,206.12489318847656,68.70829772949219,11.446120796635181,3.815373598878394,2365.0,3.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1404.1797790527344,702.0898895263672,6.955808410317403,3.4779042051587017,2366.0,2.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,412.2497863769531,68.70829772949219,2.5915138006441167,0.4319189667740195,2367.0,6.0
4.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2197.4847412109375,274.6855926513672,7.262905145245849,0.9078631431557311,2368.0,8.0
5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412.2497863769531,68.70829772949219,5.108761490265924,0.851460248377654,2369.0,6.0
4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2480.562973022461,496.1125946044922,12.342716585013171,2.4685433170026343,2370.0,5.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,435.75,145.25,6.642749654096441,2.2142498846988135,2371.0,3.0
5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,549.6663818359375,68.70829772949219,7.271816852514203,0.9089771065642753,2372.0,8.0
1.0,2.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,549.6663818359375,68.70829772949219,17.098946601307553,2.137368325163444,2373.0,8.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,412.2497863769531,68.70829772949219,24.520836397542606,4.086806066257101,2374.0,6.0
3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,581.0,145.25,9.26246058287736,2.31561514571934,2376.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1263.5239868164062,315.88099670410156,8.215792900316442,2.0539482250791106,2377.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1802.7498779296875,300.45831298828125,14.073218534810808,2.345536422468468,2378.0,6.0
3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5198.963623046875,1039.792724609375,21.495311779936248,4.299062355987249,2379.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.9166259765625,300.45831298828125,3.3624421158440376,1.6812210579220188,2380.0,2.0
2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0460205078125,621.0115051269531,4.90153797709483,1.2253844942737075,2382.0,4.0
1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1802.7498779296875,300.45831298828125,15.964215905076134,2.660702650846022,2383.0,6.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1201.833251953125,300.45831298828125,2.0834548536135493,0.5208637134033873,2384.0,4.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2403.66650390625,300.45831298828125,18.836978824261088,2.354622353032636,2385.0,8.0
3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0460205078125,621.0115051269531,7.461396341400347,1.8653490853500867,2386.0,4.0
3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.833251953125,300.45831298828125,14.064113066694468,3.516028266673617,2387.0,4.0
4.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.7498779296875,300.45831298828125,18.002392077862897,3.0003986796438165,2388.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1201.833251953125,300.45831298828125,44.03985663606074,11.009964159015185,2389.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7107238769531,744.7107238769531,4.069099661743592,4.069099661743592,2390.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1779.1271362304688,1779.1271362304688,4.039631758467522,4.039631758467522,2391.0,1.0
5.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.2081909179688,300.45831298828125,8.540340221616598,1.2200486030880853,2393.0,7.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1802.7498779296875,300.45831298828125,12.269213003661374,2.0448688339435623,2396.0,6.0
1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1802.7498779296875,300.45831298828125,28.86117239762877,4.810195399604796,2401.0,6.0
5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2704.1248168945312,300.45831298828125,25.086832179397803,2.787425797710867,2403.0,9.0
2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1502.2915649414062,300.45831298828125,21.56057366288529,4.312114732577058,2404.0,5.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,901.3749389648438,300.45831298828125,2.552830900550137,0.8509436335167122,2406.0,3.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.833251953125,300.45831298828125,7.448200581783029,1.8620501454457572,2407.0,4.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1201.833251953125,300.45831298828125,6.231503234028231,1.5578758085070576,2412.0,4.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3305.0414428710938,300.45831298828125,68.47512049269895,6.225010953881722,2416.0,11.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,600.9166259765625,300.45831298828125,3.594690649869348,1.797345324934674,2421.0,2.0
6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3004.5831298828125,300.45831298828125,13.242378477343165,1.3242378477343164,2422.0,10.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2403.66650390625,300.45831298828125,23.829256782608716,2.9786570978260896,2431.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1201.833251953125,300.45831298828125,22.000288718478544,5.500072179619636,2434.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6824.90234375,853.11279296875,12.99274345949335,1.6240929324366689,2435.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,858.0361328125,858.0361328125,3.2851611398495284,3.2851611398495284,2437.0,1.0
