children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,365.48572540283203,30.457143783569336,846.1173706054688,70.50978088378906,1411003.0,12.0
4.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1891.2835693359373,118.2052230834961,1163.764892578125,72.73530578613281,1813103.0,16.0
4.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3105.23046875,388.15380859375,582.9743041992188,72.87178802490234,1920606.0,8.0
4.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4846.681396484375,692.383056640625,457.7409973144532,65.39157104492189,1823105.0,7.0
4.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,926.9638061523436,115.87047576904295,525.5673217773439,65.69591522216797,1912301.0,8.0
4.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,270.60344314575195,38.65763473510742,474.16455078125,67.73779296875,1212904.0,7.0
4.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,819.2911987304688,63.02239990234375,840.9149856567383,64.68576812744139,2912708.0,13.0
4.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,407.4037551879883,40.74037551879883,731.9373321533203,73.19373321533203,2810109.0,10.0
4.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2917.785415649414,265.2532196044922,737.2610855102539,67.02373504638672,1301703.0,11.0
4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,263.34266662597656,26.334266662597656,656.0403442382811,65.60403442382811,2512310.0,10.0
4.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,245.01249694824216,17.500892639160153,1005.4498748779297,71.8178482055664,2712501.0,14.000000000000002
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2304.939697265625,288.1174621582031,399.0489807128906,49.88112258911133,2721304.0,8.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8057.406270980835,1151.058038711548,351.309609413147,50.187087059020996,1122710.0,7.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7808.50309753418,1301.4171829223633,310.8948211669922,51.81580352783203,1921712.0,6.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6736.52557373047,518.1942749023439,714.8079338073732,54.98522567749024,1123407.0,12.999999999999998
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12355.885986328125,1372.876220703125,467.0844697952271,51.898274421691895,1122903.0,9.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1733.468132019043,173.3468132019043,504.825496673584,50.4825496673584,1816601.0,10.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,856.4692153930664,122.35274505615234,371.9799690246582,53.13999557495117,1910610.0,7.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2870.430328369141,260.94821166992193,573.144588470459,52.10405349731445,1221504.0,11.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,447.447021484375,40.677001953125,593.6253242492675,53.96593856811523,1411110.0,11.0
4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1833.9256439208984,203.7695159912109,487.7886428833008,54.19873809814453,3101111.0,9.0
4.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2649.0037078857417,203.7695159912109,714.2554893493652,54.94272994995117,3121903.0,13.0
4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,11235.48797607422,749.0325317382812,735.6572914123536,49.04381942749024,1821505.0,15.0
4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2057.5250244140625,171.46041870117188,625.0023651123048,52.08353042602539,1306010.0,12.0
4.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,332.20867156982416,33.22086715698242,545.3953552246094,54.53953552246094,1610412.0,10.0
4.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1610.411003112793,123.87776947021484,672.0384178161621,51.69526290893555,1301112.0,13.0
4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,119.87755584716795,14.984694480895994,434.47564697265625,54.30945587158203,2711512.0,8.0
4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2768.272705078125,395.467529296875,340.5071258544922,48.64387512207031,2521905.0,7.0
4.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2721.65185546875,160.09716796875,873.8467826843263,51.40275192260742,1913501.0,17.0
4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1085.123992919922,135.64049911499023,2291.348937988281,286.4186172485352,1111305.0,8.0
4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5186.625492095947,740.9464988708496,1360.405502319336,194.34364318847656,1112208.0,7.0
4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,863.0946350097656,143.84910583496094,928.5403747558594,154.75672912597656,1312003.0,6.0
4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7350.926406860352,668.2660369873048,2188.1341908772793,198.92129007975257,1312108.0,11.0
4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1982.6676635742188,165.22230529785156,3341.626831054687,278.46890258789057,1311209.0,12.0
4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,933.563232421875,103.729248046875,2525.464599609375,280.607177734375,1112212.0,9.0
4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5798.467483520508,579.8467483520508,2736.968485514323,273.6968485514323,1308401.0,10.0
4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1553.8101806640625,194.2262725830078,1382.2509765625,172.7813720703125,1310910.0,8.0
4.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2648.0272521972656,294.2252502441406,2257.785118103028,250.8650131225586,1309403.0,9.0
4.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,247.2952423095703,30.91190528869629,1186.935546875,148.366943359375,1610812.0,8.0
4.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1188.6119842529295,169.8017120361328,1548.484146118164,221.21202087402344,1513601.0,7.0
4.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1005.5079803466797,71.8219985961914,2124.96826171875,151.783447265625,2012012.0,14.0
4.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1000.6968002319336,76.97667694091797,3705.3245239257812,285.02496337890625,2012202.0,13.0
4.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1748.0955505371094,174.80955505371094,2564.151611328125,256.4151611328125,1311506.0,10.0
4.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,151.0116996765137,13.728336334228516,1602.8238372802734,145.7112579345703,2711805.0,11.0
4.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,626.1316680908202,62.61316680908203,1597.1041870117188,159.71041870117188,2911611.0,10.0
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6778.20361328125,847.2754516601562,1016.395538330078,127.04944229125977,2322403.0,8.0
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1495.8213386535645,213.6887626647949,808.4564208984375,115.4937744140625,1306107.0,7.0
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13034.846965789795,1184.9860877990725,1340.6504287719729,121.87731170654295,1311104.0,11.0
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8227.349857330322,632.8730659484862,1682.8541920979815,129.4503224690755,1312711.0,13.0
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9339.323455810549,1037.702606201172,1126.1231231689453,125.12479146321613,1313202.0,9.0
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,787.1592178344728,56.22565841674805,1841.0484924316406,131.50346374511722,2820207.0,14.0
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5490.5927734375,343.16204833984375,2173.43896484375,135.83993530273438,2120311.0,16.0
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,332.6303882598877,30.239126205444336,1272.4413146972654,115.67648315429688,3010706.0,11.0
4.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4807.3568420410165,437.0324401855469,1337.8730697631834,121.62482452392578,1921201.0,11.0
4.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,446.2997131347656,37.19164276123047,1396.5689392089844,116.38074493408205,1610306.0,12.0
4.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8699.028442382809,966.5587158203124,1093.9172744750977,121.5463638305664,1120809.0,9.0
4.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1866.1143264770508,266.58776092529297,826.7335815429688,118.10479736328124,1303010.0,7.0
4.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,529.6327171325684,40.7409782409668,1621.7578353881836,124.75060272216795,1211101.0,13.0
4.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,930.3803863525392,132.91148376464844,948.6359710693359,135.51942443847656,1307003.0,7.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17194.8017578125,2149.3502197265625,289.0198669433594,36.12748336791992,1521410.0,8.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2590.4420928955083,370.0631561279297,269.22016270955396,38.46002324422201,1314609.0,7.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4309.0679626464835,331.4667663574219,412.273727416992,31.713363647460927,1620404.0,13.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5910.7620849609375,492.5635070800781,458.578857421875,38.21490478515625,1122404.0,12.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1762.6370086669922,195.8485565185547,344.97636795043945,38.33070755004883,1920109.0,9.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,566.5867233276367,56.65867233276367,338.7498474121094,33.874984741210945,1212802.0,10.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11363.395568847656,811.6711120605469,511.1046752929688,36.50747680664063,1621012.0,14.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,6535.911437988281,594.1737670898438,351.30192565917974,31.936538696289066,1720311.0,11.0
4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4522.864318847656,646.1234741210938,243.9887886047364,34.855541229248054,1123111.0,7.0
4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7872.556640625,492.0347900390625,512.5538940429689,32.034618377685554,2321210.0,16.0
4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,457.7442626953125,50.8604736328125,305.2309226989745,33.91454696655273,1412602.0,9.0
4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2886.207763671875,360.7759704589844,292.85479736328125,36.606849670410156,2120103.0,8.0
4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1736.5957946777344,248.08511352539062,218.39981842041016,31.199974060058594,1823010.0,7.0
4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1296.1813354492188,129.61813354492188,358.2017135620117,35.82017135620117,1811412.0,10.0
4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4183.274185180664,380.2976531982422,393.42539978027344,35.76594543457031,1310104.0,11.0
4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,6267.31201171875,522.2760009765625,414.350830078125,34.52923583984375,1721705.0,12.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3644.465576171875,455.5581970214844,231.3702850341797,28.92128562927246,2301905.0,8.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3320.9509887695312,474.4215698242188,173.92708492279053,24.846726417541504,1412501.0,7.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3864.712646484375,644.1187744140625,134.11262512207028,22.35210418701172,1720609.0,6.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3948.09799194336,358.9179992675781,241.3663368225098,21.9423942565918,2120812.0,11.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,210.7683219909668,16.212947845458984,325.96878623962397,25.074522018432607,2711601.0,13.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4666.5556640625,388.879638671875,343.855281829834,28.65460681915283,1220710.0,12.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4082.790756225586,453.6434173583984,192.06847286224362,21.340941429138184,2521404.0,9.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6137.012023925781,613.7012023925781,289.0417003631592,28.90417003631592,2521204.0,10.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,369.8943786621094,46.23679733276367,222.56994628906247,27.82124328613281,1411904.0,8.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,7538.1070556640625,538.4362182617189,425.45027160644526,30.38930511474609,1122011.0,13.999999999999998
4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3073.2802734375,384.1600341796875,194.97821044921875,24.372276306152344,2920302.0,8.0
4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2304.627197265625,288.0783996582031,202.48226928710938,25.310283660888672,2720301.0,8.0
4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,617.781379699707,47.521644592285156,235.9799976348877,18.152307510375977,1211311.0,13.0
4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,933.378936767578,155.5631561279297,130.25714492797852,21.709524154663086,1302310.0,6.0
4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1628.51953125,135.7099609375,343.6299362182618,28.63582801818848,1510905.0,12.0
4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4183.4580078125,522.9322509765625,3297.60986328125,412.20123291015625,2520310.0,8.0
4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1053.3891448974607,95.7626495361328,10792.249450683594,981.1135864257812,2012701.0,11.0
4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2089.0193939208984,232.1132659912109,9695.503784179688,1077.2781982421877,1513908.0,9.0
4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1421.9444274902344,142.19444274902344,4162.91748046875,416.291748046875,1307702.0,10.0
4.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1014.8351898193359,144.97645568847656,2951.9688720703125,421.7098388671875,1913408.0,7.0
4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3522.6792907714844,251.6199493408203,701.5488739013672,50.110633850097656,2121204.0,14.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,933.6859817504884,71.8219985961914,576.5579643249513,44.35061264038086,2011311.0,13.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11648.648849487305,1941.4414749145508,264.3389419555664,44.056490325927726,1114303.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30036.602458953857,6007.3204917907715,218.82607501486072,43.76521500297215,1114310.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2207.278381347656,551.8195953369142,171.09124247233072,42.77281061808268,1315105.0,4.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12029.615043640137,1336.623893737793,420.10705947875977,46.67856216430664,1122504.0,9.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13392.239501953125,1217.476318359375,476.3203346252441,43.30184860229493,1612204.0,11.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13766.503295898438,1376.6503295898438,455.2283935546875,45.52283935546875,1122904.0,10.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13407.38889312744,1915.3412704467773,306.85440101623533,43.836343002319346,1220306.0,7.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13205.002136230469,1650.6252670288086,352.14806213378904,44.01850776672363,1112405.0,8.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,508.2858123779297,36.306129455566406,613.660026550293,43.83285903930664,1610912.0,14.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5410.572265625,676.321533203125,341.2062072753906,42.65077590942383,1521105.0,8.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,267.5463409423828,44.59105682373047,277.8050537109375,46.30084228515625,2212101.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5488.239669799806,1097.647933959961,230.4482269287109,46.08964538574219,1221410.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7783.694091796875,972.9617614746094,354.9288482666016,44.3661060333252,1307412.0,8.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1545.1847839355469,154.5184783935547,444.7785186767578,44.47785186767578,1817410.0,10.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,416.13117599487305,46.23679733276367,408.7540283203125,45.4171142578125,1412405.0,9.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3820.9720458984375,545.8531494140625,335.39931869506836,47.91418838500977,2022002.0,7.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7363.0872802734375,1227.1812133789062,269.33594512939453,44.88932418823242,1123505.0,6.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6124.558925628662,1224.9117851257326,214.26223373413086,42.852446746826175,1300410.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7159.281784057617,795.4757537841797,389.38901138305664,43.26544570922852,1520705.0,9.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5816.017333984375,830.859619140625,332.2247467041016,47.46067810058594,1820704.0,7.0
3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2635.917297363281,292.87969970703125,381.68766403198237,42.40974044799805,2721203.0,9.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3883.691986083984,554.8131408691406,304.1587104797363,43.45124435424805,1514705.0,7.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2258.573181152344,376.4288635253906,286.19187927246094,47.698646545410156,1123707.0,6.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3876.846113204956,775.3692226409912,224.17378743489587,44.83475748697917,1910302.0,5.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2228.7236022949214,202.6112365722656,524.093620300293,47.644874572753906,1220906.0,11.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1640.1939697265625,205.0242462158203,360.8697662353516,45.10872077941895,1212009.0,8.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4808.883499145508,534.3203887939453,412.3598957061768,45.8177661895752,1301711.0,9.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7837.180549621582,1119.5972213745115,310.11801465352374,44.302573521931976,1210701.0,7.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1331.1132202148438,221.85220336914062,253.39213943481445,42.23202323913574,1111007.0,6.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17272.502784729004,3454.500556945801,224.47490283421104,44.894980566842214,1111106.0,5.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3005.49755859375,273.22705078125,458.93709182739263,41.72155380249024,1421505.0,11.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10747.489974975586,1343.4362468719482,348.3376037597656,43.5422004699707,1620809.0,8.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10595.590885162354,1177.2878761291506,388.86353015899664,43.207058906555176,1412202.0,9.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2991.4539184570312,498.5756530761719,250.35550689697263,41.72591781616211,2022901.0,6.0
3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1859.041748046875,265.577392578125,302.83005523681635,43.261436462402344,2721908.0,7.0
3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,142.6739501953125,17.834243774414062,367.18408203125,45.89801025390625,2711912.0,8.0
3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1651.2012405395508,127.0154800415039,569.1844177246095,43.78341674804688,2411009.0,13.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1055.3524169921877,131.91905212402344,342.6614685058594,42.83268356323242,1817502.0,8.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,488.8917655944825,44.44470596313477,524.0059204101561,47.63690185546875,1210803.0,11.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1562.8521728515625,156.28521728515625,411.1599349975586,41.11599349975586,2621409.0,10.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1318.5983963012695,119.8725814819336,509.19630432128906,46.29057312011719,2415011.0,11.0
3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,5358.030242919922,487.0936584472656,473.3972511291504,43.03611373901367,1722402.0,11.0
3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2350.182678222656,195.8485565185547,566.9378814697267,47.24482345581055,1920110.0,12.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21952.41169738769,3658.735282897949,359.3467254638672,59.89112091064453,1110102.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34982.996759414666,6996.599351882935,299.1295960370232,59.825919207404645,1121704.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8500.413940429688,2125.103485107422,232.23711013793945,58.05927753448486,1523404.0,4.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8972.951042175293,996.9945602416992,519.7796356201172,57.753292846679685,1210502.0,9.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8843.93588256836,803.9941711425781,656.7749659220377,59.706815083821624,1110109.0,11.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12463.04904937744,1246.304904937744,588.8715591430664,58.88715591430664,1113802.0,10.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27739.35627746582,3962.765182495117,416.16195821762085,59.45170831680298,1306110.0,7.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22106.32012939453,2763.2900161743164,478.3630504608154,59.79538130760193,1114309.0,8.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1351.7249298095705,193.1035614013672,450.3875579833984,64.34107971191406,1309203.0,7.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1132.86057472229,226.572114944458,305.5735842386882,61.11471684773764,1210908.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2089.4755859375,261.1844482421875,474.45825195312506,59.30728149414063,2121303.0,8.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2503.053604125977,357.57908630371094,424.63320795694983,60.66188685099284,1411908.0,7.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,481.9731903076172,96.39463806152344,296.02504730224615,59.20500946044922,1411609.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,598.6279602050781,85.51828002929688,389.00794219970703,55.57256317138672,2011502.0,7.0
3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,980.4006958007812,81.70005798339844,668.6648712158202,55.72207260131836,1911102.0,12.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6088.753723144531,869.8219604492188,416.51981353759766,59.502830505371094,1411104.0,7.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5328.69140625,1065.73828125,294.5652834574382,58.91305669148764,1720703.0,5.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1296.1813354492188,129.61813354492188,615.267333984375,61.5267333984375,1811711.0,10.0
3.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,535.0926971435547,48.64479064941406,653.5334548950196,59.4121322631836,2211408.0,11.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3949.214553833008,564.1735076904298,429.0590190887452,61.29414558410645,2414306.0,7.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,341.7753295898438,56.96255493164063,366.1180114746094,61.01966857910156,2910409.0,6.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9016.094698905943,1803.218939781189,306.50709424700057,61.30141884940012,1212612.0,5.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,405.068359375,40.5068359375,610.6712341308594,61.06712341308594,1210212.0,10.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5177.029174804688,431.4190979003906,758.1885681152344,63.18238067626953,2521207.0,12.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6790.418670654297,848.8023338317871,477.46467081705737,59.68308385213216,1306604.0,8.0
3.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2140.231201171875,237.803466796875,561.4807090759276,62.38674545288086,1302205.0,9.0
3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,596.1589431762695,119.2317886352539,281.149959564209,56.2299919128418,2411111.0,5.0
3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,380.3635883331299,29.258737564086914,810.3583106994629,62.33525466918945,2111712.0,13.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4770.632873535156,681.5189819335939,409.9449768066406,58.56356811523438,1123009.0,6.999999999999999
