children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4030.4213256835938,575.7744750976562,33.56887503738916,4.79555357676988,1050101004.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237409.24983215332,118704.62491607666,13.88109092083288,6.94054546041644,1050101006.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59167.82238769531,14791.955596923828,9.657426035115801,2.4143565087789502,1050101007.0,4.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67025.55429077148,33512.77714538574,14.07907688208476,7.03953844104238,1050101010.0,2.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12821.894897460938,4273.9649658203125,4.8221144942582965,1.6073714980860987,1050102001.0,3.0
2.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4462.252624511719,637.4646606445312,16.162532114420472,2.3089331592029247,1050102003.0,7.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17784.140625,3556.828125,26.56274903639183,5.312549807278366,1050102005.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28461.746704101562,14230.873352050781,8.408524823742518,4.204262411871259,1050102007.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3187.3233032226562,637.4646606445312,11.039768106302382,2.2079536212604767,1050102010.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40334.562561035156,20167.281280517578,13.327709437168163,6.663854718584082,1050104001.0,2.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50220.97268676758,12555.243171691895,12.48302356446333,3.1207558911158326,1050104006.0,4.0
5.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1974.0838623046875,246.76048278808594,12.628573847589774,1.5785717309487217,1050104009.0,8.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52587.83004760742,7512.547149658203,13.659330157634844,1.9513328796621205,1050105004.0,7.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22070.536834716797,7356.845611572266,20.932499294880447,6.977499764960149,1050105005.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7442.893981933594,2480.9646606445312,18.741430085213416,6.247143361737805,1050105006.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23898.567657470703,11949.283828735352,3.3086794103050536,1.6543397051525268,1050105008.0,2.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6415.77294921875,801.9716186523438,20.43662793285011,2.554578491606264,1050106001.0,8.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18061.704917907715,6020.568305969238,12.924299256594136,4.3080997521980455,1050106003.0,3.0
1.0,1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4466.8822021484375,1116.7205505371094,18.06443160210106,4.516107900525265,1050106004.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12688.618240356445,4229.539413452148,22.86372745714262,7.621242485714206,1050106007.0,3.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18505.401947021484,6168.467315673828,20.994691373272158,6.998230457757385,1050106008.0,3.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1850.7037353515625,370.1407470703125,12.170415501934517,2.4340831003869035,1050107004.0,5.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13205.809478759766,4401.936492919922,12.424131065958061,4.14137702198602,1050107010.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1151.5489501953125,287.8872375488281,20.390785024022026,5.097696256005507,1050108001.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,863.6617126464844,287.8872375488281,49.59634449777858,16.53211483259286,1050108004.0,3.0
4.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8189.861022949219,1364.9768371582031,44.16944530915593,7.361574218192656,1050108005.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4898.353210449219,2449.1766052246094,16.26884701800758,8.13442350900379,1050108007.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15205.068054199219,5068.356018066406,11.98791042575256,3.99597014191752,1050109001.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54265.33776855469,18088.445922851562,19.820778788336625,6.606926262778873,1050109002.0,3.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2961.1257934570312,493.5209655761719,13.701411753979666,2.2835686256632775,1050109006.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1974.0838623046875,493.5209655761719,18.042846501614108,4.510711625403527,1050109010.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66252.36596679688,16563.09149169922,12.287214466182995,3.0718036165457487,1050110009.0,4.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,18551.15997314453,2650.1657104492188,13.070762185176221,1.8672517407394598,1050110010.0,7.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13830.531311035156,2766.1062622070312,8.101804047649367,1.6203608095298732,1060101001.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,13626.468139648438,1946.6383056640625,26.512902243088014,3.787557463298288,1060101003.0,7.0
3.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,19466.383056640625,1946.6383056640625,27.194452186875033,2.719445218687503,1060101006.0,10.0
0.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5839.9149169921875,1946.6383056640625,40.569903524249824,13.52330117474994,1060101007.0,3.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25770.989227294922,8590.32974243164,21.71464767362552,7.238215891208508,1060101009.0,3.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2395.862548828125,598.9656372070312,19.160233294991563,4.790058323747891,1060102003.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12612.068634033203,2522.4137268066406,8.077032417111177,1.6154064834222355,1060102005.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3485.14892578125,871.2872314453125,13.096378122582507,3.274094530645627,1060102007.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53245.58984375,13311.3974609375,7.797317441215466,1.9493293603038666,1060102010.0,4.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,156747.1519165039,19593.39398956299,8.654559723688703,1.0818199654610878,1060103003.0,8.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260043.706741333,86681.23558044434,19.232055224410256,6.4106850748034185,1060103006.0,3.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9034.911193847656,1290.7015991210938,16.87337114162898,2.4104815916612825,1060103008.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81180.49563598633,40590.247817993164,12.795323442785644,6.397661721392822,1060104004.0,2.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78767.94604492188,11252.563720703125,13.581508732803835,1.9402155332576907,1060104005.0,7.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9210.807800292969,1842.1615600585938,11.947470827090815,2.3894941654181627,1060104009.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14977.000244140625,7488.5001220703125,8.379916000148851,4.189958000074426,1060105001.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,30262.542114257812,10087.514038085938,12.806179893317697,4.268726631105899,1060105005.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,15145.931671142578,5048.643890380859,23.94988328160512,7.983294427201708,1060105007.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220967.50155639648,220967.50155639648,4.124691917276026,4.124691917276026,1060106005.0,1.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101619.74725341797,25404.936813354492,9.661570797485483,2.415392699371371,1060106007.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47895.30906677246,9579.061813354492,5.393053425691746,1.0786106851383492,1060106008.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62217.7392578125,62217.7392578125,3.0470657819231595,3.0470657819231595,1060107001.0,1.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3260.0628662109375,543.3438110351562,16.746110534790553,2.7910184224650916,1060107003.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63472.88250732422,21157.627502441406,9.318344114890666,3.106114704963555,1060107005.0,3.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9567.113739013672,2391.778434753418,24.64176402088989,6.160441005222473,1060107007.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15473.53189086914,2578.9219818115234,8.165015902961054,1.3608359838268427,1060108003.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10050.675048828125,2512.6687622070312,17.084250714979355,4.271062678744839,1060108004.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6918.0533447265625,988.2933349609375,13.126993509867368,1.8752847871239098,1060108005.0,7.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3953.17333984375,988.2933349609375,26.030927073705662,6.5077317684264155,1060108009.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43011.088790893555,8602.217758178711,11.55411458167796,2.310822916335592,1060109001.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24108.636932373047,8036.212310791016,8.870011183574467,2.9566703945248225,1060109005.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36880.447814941406,6146.741302490234,7.914305686498053,1.3190509477496752,1060109007.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22362.567749023438,4472.5135498046875,9.562796276320151,1.91255925526403,1060109009.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22095.798431396484,3156.5426330566406,20.627735147888224,2.9468193068411748,1060110001.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45573.0623626709,9114.61247253418,9.682361906125298,1.9364723812250595,1060110004.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34622.440979003906,5770.406829833984,4.986479865282125,0.831079977547021,1060110007.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54888.853454589844,9148.14224243164,9.876783534287345,1.6461305890478908,1060110008.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,12278.795166015625,1227.8795166015625,15.049285185926331,1.504928518592633,1060110009.0,10.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29942.246704101562,5988.4493408203125,19.651942813968947,3.9303885627937896,1070101001.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44656.83792114258,14885.61264038086,9.13134154521504,3.0437805150716812,1070101005.0,3.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3866.6237182617188,552.3748168945312,21.275155912794595,3.039307987542085,1070102001.0,7.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8046.914794921875,2011.7286987304688,28.2231657453326,7.05579143633315,1070102003.0,4.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32155.185333251953,10718.395111083984,13.12947324888449,4.376491082961497,1070102005.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65785.05592346191,21928.351974487305,7.162714043224535,2.387571347741512,1070102006.0,3.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20515.4541015625,5128.863525390625,8.006520916276958,2.0016302290692396,1070102008.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,12823.393249511719,1424.8214721679688,26.115140364440194,2.9016822627155774,1070103001.0,9.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64234.31007385254,12846.862014770508,6.819652104620394,1.3639304209240783,1070103003.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29497.024291992188,9832.341430664062,13.087930008566508,4.362643336188837,1070103005.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22742.951690673828,11371.475845336914,4.7367634231932945,2.3683817115966472,1070103007.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4535.2880859375,1133.822021484375,8.333858800705954,2.0834647001764885,1070103009.0,4.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19927.774841308594,6642.591613769531,11.886091768399144,3.9620305894663814,1070104002.0,3.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4884.156005859375,814.0260009765625,14.271950216675778,2.378658369445963,1070104003.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2442.0780029296875,814.0260009765625,9.958791780132696,3.3195972600442323,1070104005.0,3.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9426.142272949219,1885.2284545898438,9.790662690701255,1.9581325381402512,1070104007.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31064.102966308594,10354.700988769531,8.918582194657533,2.972860731552511,1070105001.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10612.093139648438,3537.3643798828125,9.108417881448148,3.036139293816049,1070105003.0,3.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,14845.231201171875,2120.747314453125,37.23044094280395,5.318634420400564,1070105007.0,7.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17162.3154296875,4290.578857421875,11.70589059318767,2.9264726482969174,1070106001.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4506.2152099609375,901.2430419921875,10.923820064367982,2.1847640128735963,1070106006.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14034.451309204102,4678.150436401367,12.666927892704333,4.222309297568112,1070106009.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,14092.311813354492,4697.437271118164,9.008787275239811,3.0029290917466036,1070107001.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3837.55126953125,959.3878173828125,9.050187751357203,2.262546937839301,1070107002.0,4.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1918.775634765625,959.3878173828125,37.500822375217176,18.750411187608588,1070107003.0,2.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10126.296661376953,3375.4322204589844,24.842358724488232,8.280786241496077,1070107007.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57712.71865081787,19237.572883605957,11.915464148178772,3.9718213827262567,1070107008.0,3.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190572.7587890625,31762.12646484375,9.789538211380574,1.6315897018967624,1070108003.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105356.95024108887,105356.95024108887,4.198346463925675,4.198346463925675,1070108005.0,1.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,8111.1873779296875,901.2430419921875,9.426714911284959,1.047412767920551,1070108007.0,9.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8031.3563232421875,2677.1187744140625,9.242349233306696,3.080783077768899,1070108009.0,3.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,10175.32470703125,1017.532470703125,17.073771543995445,1.7073771543995444,1070109004.0,10.0
1.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5087.662353515625,1017.532470703125,15.420609153774683,3.0841218307549365,1070109008.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,111604.55090332031,27901.137725830078,7.793585865609043,1.9483964664022608,1070110005.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10179.522033691406,3393.1740112304688,9.532242407607137,3.1774141358690464,1080101004.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36363.86376953125,9090.965942382812,5.37150921415205,1.3428773035380126,1080101005.0,4.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10647.922485351562,1774.6537475585938,13.664582381843292,2.277430396973882,1080101008.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31621.96160888672,15810.98080444336,14.636099119782536,7.318049559891268,1080101010.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40988.306213378906,13662.768737792969,11.749991247333412,3.9166637491111373,1080102001.0,3.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,39503.98474121094,5643.4263916015625,17.32618685057075,2.4751695500815356,1080102004.0,7.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,7346.672607421875,1049.524658203125,13.755777269114215,1.9651110384448878,1080102005.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20391.673706054688,5097.918426513672,11.643644979716287,2.9109112449290717,1080102007.0,4.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3148.573974609375,1049.524658203125,10.772364538223501,3.590788179407834,1080102009.0,3.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7140.595794677734,1020.0851135253906,13.644183341148747,1.949169048735535,1080103002.0,7.0
1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13357.17529296875,3339.2938232421875,7.5620687257012085,1.8905171814253021,1080103004.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25860.919815063477,12930.459907531738,7.803171004540604,3.901585502270302,1080103007.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14008.784545898438,4669.5948486328125,12.416291102615949,4.1387637008719835,1080104002.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,11818.887329101562,1688.4124755859375,12.843133723818902,1.834733389116986,1080104003.0,7.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9027.24609375,1504.541015625,22.291473479024603,3.7152455798374335,1080104005.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7869.974609375,1967.49365234375,27.38189440254051,6.8454736006351276,1080104006.0,4.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24509.739868164062,3063.717483520508,15.406069757048748,1.9257587196310935,1080105002.0,8.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6831.992614746094,2277.3308715820312,11.811850851344488,3.9372836171148293,1080105004.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8381.017944335938,2095.2544860839844,20.83493693087578,5.208734232718945,1080105005.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8071.61865234375,2017.9046630859375,7.622358347334278,1.9055895868335695,1080105008.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35739.9528503418,7147.990570068359,9.593524802958687,1.918704960591737,1080105009.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.677917480469,2074.8926391601562,7.0600450496649,2.3533483498883,1080106003.0,3.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13506.380996704102,4502.126998901367,8.51936146827915,2.83978715609305,1080106004.0,3.0
1.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3194.205322265625,798.5513305664062,12.081425233186437,3.020356308296609,1080106005.0,4.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3992.7566528320312,798.5513305664062,9.436089336628363,1.8872178673256725,1080106006.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55298.36022949219,18432.786743164062,12.244521443587967,4.081507147862656,1080106007.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25487.300216674805,8495.766738891602,12.59572175553968,4.198573918513227,1080107001.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89508.17292022705,29836.057640075684,8.801026541208484,2.9336755137361616,1080107003.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71313.791015625,17828.44775390625,11.761890175233088,2.940472543808272,1080108005.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101570.0334777832,50785.0167388916,8.229080243507084,4.114540121753542,1080108006.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8353.148071289062,2088.2870178222656,11.456504556007474,2.8641261390018684,1080108008.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2258.7593994140625,752.9197998046875,12.744943535379244,4.248314511793081,1080109005.0,3.0
5.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6776.2781982421875,752.9197998046875,11.156038740054758,1.2395598600060842,1080109007.0,9.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4624.848175048828,1541.6160583496094,16.722411570901603,5.574137190300536,1080110001.0,3.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12861.421630859375,3215.3554077148438,9.49320872149531,2.3733021803738277,1080110009.0,4.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,17122.093505859375,1902.454833984375,15.497060521434612,1.7218956134927348,1090101001.0,9.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,36851.93975830078,6141.989959716797,23.897528784220516,3.982921464036753,1090101003.0,6.0
5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4445.31787109375,635.04541015625,11.35923496355596,1.6227478519365655,1090101005.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6959.3250732421875,1159.8875122070312,13.71395286303636,2.28565881050606,1090101007.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1905.13623046875,635.04541015625,3.634959351500665,1.2116531171668883,1090101009.0,3.0
1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4402.9814453125,1100.745361328125,10.052707189197315,2.513176797299329,1090102001.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14378.578308105469,2396.429718017578,9.170386208875806,1.528397701479301,1090102003.0,6.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5503.726806640625,1100.745361328125,15.06221017696231,3.012442035392462,1090102005.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15620.06591796875,2231.43798828125,7.759997421487844,1.1085710602125491,1090102007.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30626.545043945312,7656.636260986328,4.421331434486352,1.105332858621588,1090102009.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7456.304626464844,2485.4348754882812,4.747127649292604,1.5823758830975343,1090103001.0,3.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4020.2029724121094,1340.0676574707031,5.621490578023313,1.8738301926744376,1090103003.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50645.55223083496,50645.55223083496,3.0348449264074704,3.0348449264074704,1090103005.0,1.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23010.485778808594,7670.161926269531,4.027439312569954,1.3424797708566514,1090103007.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53451.07879638672,53451.07879638672,4.057450700396059,4.057450700396059,1090103009.0,1.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42772.66552734375,7128.777587890625,11.903116850429901,1.9838528084049833,1090104001.0,6.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6474.886962890625,1618.7217407226562,12.421423152426122,3.1053557881065306,1090104005.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50796.51690673828,8466.086151123047,9.8367337562789,1.639455626046483,1090104007.0,6.0
