children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,33.89268827438355,4.841812610626222,239.6548042297364,34.236400604248054,46533147.0,7.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,660.1665959358215,220.05553197860718,105.96051406860352,35.32017135620117,21734546.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.75315475463867,30.376577377319336,73.6070785522461,36.80353927612305,20624647.0,2.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,781.6844940185547,156.33689880371094,170.9769058227539,34.19538116455078,20521645.0,5.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,257.98733520507807,64.49683380126953,146.59765625,36.6494140625,48412628.0,4.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1223.84720993042,203.9745349884033,212.7494125366211,35.45823542277018,24618739.0,6.0
1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,110.55628776550293,22.111257553100586,171.22962951660153,34.245925903320305,48924611.0,5.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,64.73719120025635,12.94743824005127,168.86915206909183,33.77383041381836,40624514.0,5.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.898733139038086,4.2246832847595215,138.09449768066406,34.523624420166016,47111137.0,4.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,544.8017349243164,77.82881927490234,235.75036239624023,33.67862319946289,26724228.0,7.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,427.53630065917986,71.2560501098633,213.8815040588379,35.64691734313965,27412251.0,6.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,549.8750610351561,68.73438262939453,276.55554199218756,34.569442749023445,21523534.0,8.0
1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,157.96345710754397,31.59269142150879,171.6168212890625,34.3233642578125,34231317.0,5.0
1.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,270.42267608642584,45.0704460144043,203.65383911132812,33.942306518554695,34634334.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.090309143066406,12.022577285766602,136.522705078125,34.13067626953125,29434253.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,225.8345947265625,37.63909912109375,220.17693328857425,36.6961555480957,32417615.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.81590270996094,38.60530090332031,105.97574615478516,35.32524871826172,49131649.0,3.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.674049854278564,4.2246832847595215,107.10875701904295,35.702919006347656,47033132.0,3.0
1.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,126.20174407958984,15.77521800994873,287.3080749511719,35.913509368896484,26937231.0,8.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1069.6121063232422,267.40302658081055,157.12869262695312,39.28217315673828,25012732.0,4.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,993.7838973999023,331.26129913330084,120.47833099365236,40.15944366455078,20135642.0,3.0000000000000004
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,386.819034576416,64.46983909606935,235.85587692260742,39.30931282043457,25335745.0,6.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,467.12026596069336,93.42405319213869,196.45140965779626,39.29028193155924,23021506.0,5.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,351.9200439453125,50.2742919921875,264.18679428100586,37.740970611572266,21711546.0,7.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1667.4175987243652,555.8058662414552,122.04303646087645,40.681012153625495,20121642.0,3.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,313.54662704467773,156.77331352233887,78.8307876586914,39.4153938293457,20621647.0,2.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1113.1773138046262,222.63546276092532,195.3489430745443,39.06978861490885,30636447.0,5.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,349.3822593688965,87.34556484222412,157.7772903442383,39.44432258605958,23515735.0,4.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,450.68449974060064,75.1140832901001,238.56436920166016,39.760728200276695,22921536.0,6.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,217.25223541259768,43.45044708251953,186.99739456176758,37.39947891235352,36437347.0,5.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,866.3736267089844,216.5934066772461,157.8650360107422,39.46625900268555,28424548.0,4.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,742.1485290527344,123.69142150878906,236.0280532836914,39.33800888061523,25514218.0,6.0
1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,153.14996337890622,25.52499389648437,237.8275451660156,39.63792419433594,37032322.0,6.0
1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,116.69079780578615,23.33815956115723,188.5769271850586,37.71538543701172,44521133.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357.8115348815918,119.27051162719728,119.28589439392091,39.76196479797363,30126440.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,269.2206916809082,89.74023056030273,116.3950424194336,38.79834747314453,35932313.0,3.0
1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,150.2838935852051,12.52365779876709,492.2503967285156,41.02086639404297,27125238.0,12.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,129.59371948242188,32.39842987060547,162.4476318359375,40.611907958984375,32722436.0,4.0
1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,193.0337066650391,48.25842666625977,161.9044647216797,40.47611618041992,35914313.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,319.86429977416987,53.31071662902832,237.91307830810547,39.65217971801758,32025433.0,6.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,64.02670288085939,16.006675720214847,421.3481750488282,105.33704376220705,44335152.0,4.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1615.3572235107422,538.4524078369142,291.0054626464844,97.00182088216144,29835216.0,3.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,92.7702522277832,18.55405044555664,473.1136322021485,94.62272644042969,46114115.0,5.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,505.90450286865234,72.2720718383789,650.4325637817384,92.91893768310548,38025748.0,7.0
1.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,188.5275650024414,37.70551300048828,415.8607864379883,83.17215728759766,31018437.0,5.0
1.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,87.62757873535156,21.90689468383789,394.7423095703125,98.68557739257812,28831213.0,4.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2542.536812782288,847.5122709274292,310.5656112670898,103.52187042236328,21635519.0,3.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,220.80228424072268,110.40114212036134,203.77231343587243,101.88615671793622,30914416.0,2.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,389.7781801223755,77.9556360244751,440.1762008666992,88.03524017333984,27814207.0,5.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.86000823974609,7.965002059936522,367.4855041503906,91.87137603759766,29231235.0,4.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,446.80037307739263,63.8286247253418,1006.8057403564453,143.8293914794922,23924751.0,7.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,502.40098571777344,83.7334976196289,519.267333984375,86.5445556640625,25121733.0,6.0
1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,239.2534246444702,79.75114154815674,259.8163948059082,86.60546493530273,23113505.0,3.0
1.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,122.51341819763184,24.50268363952637,477.4235153198242,95.48470306396484,44132129.0,5.0
1.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,41.55767059326172,10.38941764831543,501.62109375,125.4052734375,39123721.0,4.0
1.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,476.7015380859375,68.1002197265625,691.82763671875,98.83251953125,37812351.0,7.0
1.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,662.9299163818358,132.58598327636722,516.5952682495117,103.31905364990234,36624318.0,5.0
1.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,25.34809970855713,4.2246832847595215,527.7459869384767,87.9576644897461,47132137.0,6.0
1.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,152.50101089477542,30.500202178955078,517.1156692504883,103.42313385009766,36224330.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.8796272277832,97.4398136138916,220.1936187744141,110.09680938720705,33221453.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,285.41461181640625,71.35365295410156,359.18231201171875,89.79557800292969,23733710.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263.3292388916016,87.77641296386719,364.81737899780273,121.60579299926758,30723427.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,332.1446228027344,55.35743713378906,585.3465270996094,97.55775451660156,31213419.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1282.7202653884888,256.5440530776977,547.9669634501139,109.59339269002277,31724434.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,29.924732208251953,4.987455368041992,797.0313720703126,132.83856201171878,45023134.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,530.8424377441406,176.94747924804688,301.9810729980469,100.66035766601564,22211509.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,183.19708251953125,45.79927062988281,329.64617919921875,82.41154479980469,29831216.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,485.92602968215937,161.97534322738647,283.54191970825195,94.51397323608398,34424352.0,3.0
1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,52.33147048950195,13.082867622375488,406.1913146972656,101.5478286743164,36816341.0,4.0
1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,30.400946140289307,4.342992305755615,665.5161666870116,95.07373809814452,45626108.0,7.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1076.8941929340365,358.96473097801214,332.9082572937012,110.96941909790037,24512728.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,135.42658996582028,67.71329498291016,233.2010803222656,116.6005401611328,29722226.0,2.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.1931529045105,3.4386305809021,489.46231842041016,97.89246368408205,45133122.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,232.1134090423584,58.0283522605896,419.8022918701172,104.9505729675293,45412142.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,436.7094078063965,62.38705825805664,963.4356689453124,137.6336669921875,31815426.0,7.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,39.89964294433594,4.987455368041992,770.300048828125,96.28750610351562,45022134.0,8.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,190.8143949508667,38.16287899017335,503.89659881591797,100.7793197631836,33118435.0,5.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,40.827545166015625,5.103443145751953,1289.99267578125,161.24908447265625,46913123.0,8.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,284.58525848388666,40.65503692626953,811.162971496582,115.88042449951172,32622414.0,7.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,309.8468170166016,51.6411361694336,658.0037841796874,109.66729736328124,31614408.0,6.0
1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.3158917427063,3.4386305809021,259.5825576782226,86.52751922607422,45236141.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,154.9234085083008,51.6411361694336,325.3862686157226,108.46208953857422,31621408.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,41.053876876831055,8.210775375366211,439.6985626220703,87.93971252441406,39212723.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,217.92295455932614,43.58459091186523,450.2511215209961,90.05022430419922,31114439.0,5.0
1.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,382.03254556655884,54.57607793807984,828.6557884216309,118.37939834594728,32818406.0,7.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.38321876525879,9.46107292175293,249.77975463867188,83.25991821289062,40815533.0,3.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,457.9974060058594,76.33290100097656,807.7228088378906,134.62046813964844,33212453.0,6.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,420.88239669799805,60.12605667114258,877.7086334228516,125.38694763183594,33314410.0,7.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,142.97227191925052,15.885807991027832,861.3544235229492,95.70604705810548,31717434.0,9.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1658.2542572021484,414.5635643005371,179.07062106662326,44.767655266655815,23331734.0,4.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,472.5891695022583,157.52972316741943,131.22882652282715,43.742942174275726,22415542.0,3.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,270.2041168212891,45.03401947021485,271.65135955810547,45.27522659301758,27413251.0,6.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,31.108386516571045,6.221677303314209,224.40021514892575,44.880043029785156,49434639.0,5.0
1.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,658.4373474121094,164.60933685302734,185.3978576660156,46.349464416503906,20212335.0,4.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2045.6858282089236,681.8952760696411,135.42711903498724,45.14237301166241,20413635.0,3.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.358884811401374,16.179442405700687,88.16686630249023,44.08343315124512,27815207.0,2.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,635.0015735626222,127.00031471252441,223.66114934285486,44.732229868570954,28624232.0,5.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1010.461856842041,252.61546421051025,171.44622802734375,42.86155700683594,24415746.0,4.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,49.28664207458496,8.21444034576416,259.08824157714844,43.181373596191406,27813207.0,6.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,233.7962341308594,46.75924682617188,212.71795272827148,42.5435905456543,21815511.0,5.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,86.96347904205321,12.423354148864744,308.5687713623047,44.08125305175781,20912515.0,7.0
1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,434.58863830566406,62.08409118652344,327.7300643920898,46.818580627441406,30835415.0,7.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,387.3200225830078,77.46400451660156,214.2952919006348,42.85905838012695,26313241.0,5.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,326.2275772094726,81.55689430236815,168.38595581054688,42.09648895263672,36616318.0,4.0
1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,951.2202758789062,158.53671264648438,261.64862823486334,43.60810470581055,34416352.0,6.0
1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,492.114486694336,98.4228973388672,222.8761863708496,44.57523727416992,34535354.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.1031951904297,79.55159759521484,94.84554290771484,47.42277145385742,28233526.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,292.3326416015625,73.08316040039062,184.44256591796875,46.11064147949219,28022223.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132.0964279174805,44.032142639160156,134.3066596984863,44.76888656616211,42534624.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,290.84652614593506,96.94884204864502,135.18790435791016,45.06263478597005,41438525.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.21060180664062,38.60530090332031,89.03050994873045,44.51525497436523,49112649.0,2.0
1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,425.16627502441406,70.86104583740234,268.30785369873047,44.71797561645508,37717340.0,6.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,176.8780632019043,58.95935440063477,142.1655693054199,47.38852310180664,32534444.0,3.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,265.39093589782715,66.34773397445679,175.26458740234375,43.81614685058594,33315410.0,4.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,338.8640975952148,67.77281951904297,209.16894912719727,41.83378982543945,25723244.0,5.0
1.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,180.2817840576172,45.0704460144043,186.64195251464844,46.66048812866211,34632334.0,4.0
1.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,43.57631349563599,4.841812610626222,394.6112594604492,43.84569549560547,46532147.0,9.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,141.16111421585086,47.053704738616936,131.1408863067627,43.7136287689209,31416450.0,3.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,604.3367919921875,151.08419799804688,253.6464385986328,63.4116096496582,42013535.0,4.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2045.485321998596,681.8284406661987,176.04381595958364,58.68127198652788,23011506.0,3.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1318.0311393737793,263.60622787475586,290.4210948944092,58.08421897888184,24632739.0,5.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,92.70570659637451,13.243672370910645,437.14239501953125,62.44891357421875,39515713.0,7.0
1.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,52.33147048950195,13.082867622375488,242.68728637695312,60.67182159423828,36822341.0,4.0
1.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,421.2711639404297,60.18159484863281,405.0638236999512,57.86626052856445,26135215.0,7.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1665.2787609100342,555.0929203033446,174.8627974192301,58.287599139743385,20615647.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,621.5470123291017,310.77350616455084,116.3717155456543,58.18585777282715,25614222.0,2.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,207.21674919128418,41.44334983825684,282.97875404357916,56.59575080871583,22232509.0,5.000000000000001
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,480.93740463256836,120.23435115814208,232.26660537719727,58.066651344299316,27122238.0,4.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,47.30536460876465,9.46107292175293,278.33948135375977,55.66789627075195,40712507.0,5.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,889.38623046875,222.3465576171875,234.98945922851559,58.747364807128896,25821210.0,4.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,89.49005126953125,14.915008544921875,326.5692443847656,54.42820739746094,46414136.0,6.0
1.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,127.62496948242186,25.52499389648437,299.2158317565918,59.84316635131836,37033322.0,5.0
1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1202.8836631774902,240.57673263549805,292.40212440490717,58.48042488098145,20215335.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,246.2027587890625,61.55068969726562,230.7689743041992,57.69224357604981,28423548.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,195.47360229492185,32.578933715820305,351.1511993408203,58.52519989013672,32938422.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,65.34222602844238,13.068445205688475,286.1589527130127,57.23179054260254,29312230.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,35.900203704833984,8.975050926208496,254.4062042236328,63.6015510559082,38926716.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,228.19568824768064,76.06522941589354,177.92495155334473,59.30831718444824,27915234.0,3.0
1.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,72.67746019363403,6.607041835784912,604.4933128356934,54.95393753051758,21315538.0,11.0
1.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,54.24839973449707,9.041399955749512,356.1942672729492,59.3657112121582,46734106.0,6.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,426.3120775222778,142.10402584075928,187.6572132110596,62.55240440368652,25333745.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,325.02977132797236,65.00595426559447,311.82748794555664,62.36549758911133,30325424.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,26.42816734313965,6.607041835784912,237.2277069091797,59.30692672729492,21331538.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,51.252442359924316,8.542073726654053,353.88888931274414,58.98148155212402,45424142.0,6.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,24.209063053131107,4.841812610626222,279.6657943725586,55.93315887451172,46514147.0,5.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31.117006301879886,10.372335433959961,189.15790557861328,63.052635192871094,44811151.0,3.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,622.137939453125,155.53448486328125,230.22134399414062,57.555335998535156,32312432.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,834.7866363525391,119.25523376464844,415.1148815155029,59.30212593078613,30534449.0,7.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,481.0084533691406,60.12605667114258,449.8101806640625,56.22627258300781,33324410.0,8.0
1.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,344.886905670166,49.26955795288086,444.4361534118652,63.49087905883789,33711438.0,7.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1081.6167373657229,270.4041843414306,286.26964024135043,71.56741006033761,22013512.0,4.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2155.5428552627563,718.5142850875854,224.47081232070926,74.82360410690308,22823513.0,3.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,441.20325088500977,88.24065017700195,364.1572761535645,72.83145523071289,23432737.0,5.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,223.18190383911133,31.88312911987305,492.5807088216145,70.36867268880208,27625206.0,7.0
1.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,286.7377624511719,71.68444061279297,261.57644653320307,65.39411163330078,26825211.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1743.531596660614,581.1771988868712,223.12634735107426,74.37544911702474,20813652.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,751.5052742958069,375.7526371479034,148.00799560546875,74.00399780273438,22123547.0,2.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,79.81144189834596,15.96228837966919,351.8537902832031,70.37075805664062,27133238.0,5.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,705.9158058166504,176.4789514541626,290.8972524007161,72.72431310017903,27824207.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,401.86468505859375,50.23308563232422,558.5928344726561,69.82410430908203,32833406.0,8.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,64.13555717468262,10.68925952911377,402.5367736816406,67.08946228027344,38324740.0,6.0
1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,287.33957290649414,95.77985763549805,208.9690170288086,69.65633900960286,34113336.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,49.79914665222168,9.959829330444336,366.58023834228516,73.31604766845703,38714712.0,5.0
1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,21.12341642379761,4.2246832847595215,341.48166656494135,68.29633331298828,47013132.0,5.0
1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,686.7914009094237,171.69785022735599,291.3319396972656,72.8329849243164,34011311.0,4.0
1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,177.87387084960938,25.410552978515625,477.5323715209961,68.21891021728516,47531144.0,7.0
1.0,0.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,434.6422805786133,48.29358673095703,594.5994415283202,66.06660461425781,35813328.0,9.0
1.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,727.2070980072021,145.44141960144043,372.15004920959467,74.43000984191896,34021311.0,5.0
1.0,0.0,9.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,696.2900619506836,77.36556243896484,687.8387603759766,76.42652893066406,37428309.0,9.0
