children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,707.0,101.0,46.589066570770186,6.655580938681455,90410100000.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,686.0,343.0,35.56771394045995,17.783856970229976,90410300000.0,2.0
2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,474.0,79.0,52.2436006473147,8.70726677455245,90418100000.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4527.0,1509.0,51.68934438620531,17.229781462068438,90418500000.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1044.0,261.0,10.25872075625613,2.5646801890640325,90419000000.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,712.0,178.0,21.69004747496183,5.422511868740457,90424700000.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1510.0,755.0,27.019494388831554,13.509747194415777,90424900000.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,395.0,79.0,23.84719185346135,4.76943837069227,90425000000.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,708.0,118.0,24.144875102012513,4.024145850335419,90802520000.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,532.0,76.0,123.27409368640838,17.61058481234405,90806100000.0,7.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3333.0,1111.0,80.18695785711064,26.728985952370216,90806110000.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,672.0,112.0,41.80384951236236,6.967308252060393,90806500000.0,6.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1136.0,284.0,45.1204694851384,11.2801173712846,90810300000.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2192.0,548.0,43.66084041043538,10.915210102608844,90810600000.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1284.0,321.0,24.847472098345303,6.211868024586326,90810700000.0,4.0
2.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,984.0,123.0,86.43613563507581,10.804516954384477,91900100000.0,8.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1275.0,255.0,41.15898448525698,8.231796897051396,91900400000.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2166.0,361.0,54.436310582036135,9.072718430339357,91906600000.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,738.0,123.0,56.21362626355143,9.368937710591904,91906800000.0,6.0
1.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,416.0,104.0,30.027545474968004,7.506886368742001,94606700000.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,624.0,104.0,48.82280441738037,8.137134069563395,94606800000.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,513.0,171.0,5.59309103324891,1.8643636777496366,94606900000.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1179.0,393.0,40.27369488942127,13.424564963140424,94607000000.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,897.0,299.0,12.706421887718157,4.235473962572719,94619400000.0,3.0
3.0,1.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,984.0,123.0,20.746258303411118,2.5932822879263897,96201700000.0,8.0
2.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1092.0,156.0,39.54940391874781,5.649914845535401,96201800000.0,7.0
1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1716.0,286.0,26.150779951542994,4.358463325257166,96209400000.0,6.0
1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,615.0,123.0,23.315165652712217,4.663033130542443,96209700000.0,5.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4970.0,994.0,37.73422834918076,7.546845669836154,96217500000.0,5.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1527.0,509.0,33.69678525668603,11.232261752228673,96217600000.0,3.0
3.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,861.0,123.0,51.725399198080396,7.389342742582915,96217700000.0,7.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15312.0,3828.0,21.871667431989568,5.467916857997392,96217800000.0,4.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1612.0,806.0,8.455665767254885,4.227832883627443,96311800000.0,2.0
1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,686.0,98.0,81.70434436807079,11.672049195438685,96318300000.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,574.0,82.0,54.64582275630077,7.8065461080429674,97002500000.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,656.0,82.0,57.15648476318151,7.144560595397689,97002600000.0,8.0
0.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,328.0,82.0,41.30549903403714,10.326374758509285,97002800000.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1392.0,464.0,23.257770854209113,7.752590284736371,97015600000.0,3.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,492.0,82.0,28.045534796042592,4.674255799340432,97016100000.0,6.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,16000.0,4000.0,37.95370767765998,9.488426919414994,97100100000.0,4.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1580.0,316.0,115.0455852030459,23.009117040609183,97100110000.0,5.0
0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1440.0,288.0,57.1021829056085,11.4204365811217,97100200000.0,5.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3081.0,1027.0,27.37542592260309,9.125141974201028,97100300000.0,3.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3444.0,574.0,16.861808326400652,2.810301387733442,97103010000.0,6.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,849.0,5.632877317209859,2.8164386586049295,97108400000.0,2.0
0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1348.0,337.0,38.36035212876203,9.590088032190508,97108600000.0,4.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,540.0,108.0,14.340059156078734,2.868011831215747,98103400000.0,5.0
0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,216.0,54.0,20.344151053786057,5.086037763446514,98103600000.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2280.0,285.0,21.687850187047182,2.710981273380898,98103700000.0,8.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,270.0,90.0,23.998288932646616,7.999429644215539,98107610000.0,3.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1585.0,317.0,26.31828843290006,5.263657686580013,98111800000.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,966.0,322.0,7.297946367775523,2.4326487892585074,98111810001.0,3.0
1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,162.0,54.0,28.28354523663186,9.42784841221062,98112010000.0,3.0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.0,975.0,17.204239681651845,17.204239681651845,99701400000.0,1.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,392.0,56.0,16.4597586799069,2.3513940971295577,99705500000.0,7.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3028.0,757.0,67.05789080843475,16.764472702108687,99705600000.0,4.0
0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224.0,56.0,22.31194761845432,5.57798690461358,99705900000.0,4.0
0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,168.0,56.0,16.521998996836047,5.5073329989453494,99710400000.0,3.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,560.0,56.0,42.36687159897824,4.236687159897824,99710600000.0,10.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1812.0,906.0,18.80158712567114,9.40079356283557,99905200000.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1878.0,313.0,48.84399500979763,8.140665834966272,99905500000.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,522.0,261.0,44.65394422740717,22.326972113703587,99911100000.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,616.0,154.0,19.601662420006406,4.9004156050016014,99911200000.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,856.0,214.0,22.621237754525804,5.655309438631451,99911500000.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,615.0,123.0,27.888323059889004,5.577664611977801,99916700000.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,180.0,60.0,17.526109716405568,5.842036572135189,100302500000.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,120.0,60.0,182.0841189204469,91.04205946022346,100302700000.0,2.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,624.0,156.0,36.10880509147681,9.027201272869203,100302900000.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2025.0,675.0,16.667725125632433,5.5559083752108105,100308000000.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1134.0,378.0,33.873543625721055,11.291181208573684,100313600000.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,672.0,168.0,22.15842473815961,5.5396061845399025,100313900000.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1324.0,331.0,25.62684707482812,6.40671176870703,101401600000.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,368.0,368.0,9.461831080001948,9.461831080001948,101401700000.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2670.0,890.0,51.044650081208836,17.014883360402948,101406000000.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,275.0,55.0,32.11679353819677,6.423358707639354,101406100000.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,352.0,88.0,39.726755383392984,9.931688845848246,101406400000.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1590.0,318.0,52.91644637319704,10.583289274639409,102306910000.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,188.0,94.0,10.160821400434457,5.080410700217229,102307001000.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,504.0,56.0,52.3087251272096,5.812080569689956,102307040000.0,9.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,724.0,181.0,37.27108670907729,9.317771677269322,102311400000.0,4.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,645.0,129.0,69.27250482553211,13.854500965106421,102506300000.0,5.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0,2342.0,11.022666111293878,5.511333055646939,102602900000.0,2.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,37.0,41.20733570095993,13.735778566986642,102608800000.0,3.0
1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,348.0,87.0,21.33985604903163,5.334964012257908,102614400000.0,4.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2920.0,730.0,37.83174353574183,9.457935883935457,103011400000.0,4.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2601.0,867.0,16.05666363006252,5.352221210020839,103204800000.0,3.0
2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,416.0,52.0,53.19415855775754,6.649269819719692,103204900000.0,8.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6385.0,1277.0,47.029401077206494,9.405880215441298,103212200000.0,5.0
2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,52.0,21.435581710184096,7.1451939033946985,103218800000.0,3.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,510.0,85.0,53.286785342572244,8.881130890428707,103412100000.0,6.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16380.0,4095.0,37.011950762055285,9.252987690513821,103412400000.0,4.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3207.0,1069.0,40.344749553814495,13.448249851271502,103419300000.0,3.0
0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175.0,35.0,26.095242342095787,5.219048468419158,103502600000.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1416.0,472.0,31.8250638426918,10.6083546142306,103502900000.0,3.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6472.0,1618.0,21.857099286053767,5.464274821513442,103909100000.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5124.0,1708.0,24.08608073438387,8.028693578127957,103909300000.0,3.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,635.0,127.0,21.519385808286945,4.30387716165739,103913900000.0,5.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,128.0,32.0,14.97249316431061,3.7431232910776524,104105800000.0,4.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3672.0,612.0,57.31405491316604,9.552342485527674,104110300000.0,6.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2696.0,674.0,21.951382524437403,5.487845631109351,104110600000.0,4.0
2.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,320.0,64.0,39.52447016149161,7.904894032298321,104110700000.0,5.0
1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2640.0,660.0,20.804419758736586,5.2011049396841464,104110800000.0,4.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4995.0,1665.0,52.59095776770346,17.530319255901155,104121700000.0,3.0
2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,320.0,80.0,37.14022462167651,9.285056155419127,104506100000.0,4.0
1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,556.0,139.0,37.383152943203505,9.345788235800876,104700100000.0,4.0
1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,264.0,44.0,42.92676157097349,7.154460261828915,104700200000.0,6.0
0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1412.0,353.0,18.050029337376674,4.512507334344169,104700300000.0,4.0
3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,44.0,26.926660595260557,6.731665148815139,104715200000.0,4.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1025.0,205.0,121.58511052226788,24.317022104453578,105405300000.0,5.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2712.0,452.0,14.894630186694698,2.4824383644491164,105413400000.0,6.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4885.0,977.0,68.49421922058087,13.698843844116173,105418830000.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18384.0,6128.0,33.00780911172968,11.002603037243224,105418900000.0,3.0
1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,620.0,124.0,27.10400345356462,5.420800690712924,105906000000.0,5.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1221.0,407.0,16.487291107020564,5.495763702340187,105906200000.0,3.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2204.0,551.0,53.86386840992773,13.465967102481933,105906300000.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1064.0,266.0,10.782428928329454,2.6956072320823634,105914500000.0,4.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,204.0,34.0,109.43968170205807,18.23994695034301,105920700000.0,6.0
1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,423.0,15.534667674713067,7.767333837356533,105920900000.0,2.0
1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1216.0,304.0,25.80874793051897,6.452186982629742,106000400000.0,4.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,845.0,169.0,27.773096023338482,5.554619204667696,106000700000.0,5.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4410.0,882.0,38.56273636405477,7.712547272810952,106000900000.0,5.0
1.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,798.0,133.0,63.9670350410037,10.66117250683395,106007400000.0,6.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2739.0,913.0,24.019606542787752,8.006535514262584,106014100000.0,3.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,700.0,100.0,55.11392026395097,7.873417180564426,106014300000.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,756.0,108.0,28.682044846559496,4.097434978079928,106407800000.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,248.0,31.0,27.132118292554633,3.391514786569329,106407900000.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1227.0,409.0,12.182244670054734,4.060748223351578,106413520000.0,3.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2095.0,419.0,113.89999810656246,22.779999621312488,106418300000.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1047.0,349.0,32.31127815058483,10.770426050194944,106418500000.0,3.0
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,31.0,15.520261846788593,5.173420615596197,106418600000.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1065.0,355.0,33.8150565935009,11.271685531166968,106508100000.0,3.0
4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,196.0,28.0,17.768404927782484,2.538343561111783,106508700000.0,7.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1076.0,269.0,32.110253431207596,8.027563357801899,106515000000.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,387.0,2.86256049844888,2.86256049844888,106608200000.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2008.0,1004.0,34.85471057310806,17.42735528655403,106608300000.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1445.0,289.0,52.46417622360517,10.492835244721036,106702700000.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1077.0,359.0,13.194750578599603,4.398250192866535,106702720000.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,624.0,208.0,88.35398515076906,29.451328383589686,106708200000.0,3.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1659.0,553.0,12.683943113992381,4.22798103799746,106708600000.0,3.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,320.0,80.0,100.20812375001516,25.05203093750379,106713800000.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,915.0,305.0,23.303771806757403,7.767923935585799,106713900000.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,189.0,63.0,15.057200334688487,5.0190667782294955,106714000000.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,778.0,389.0,5.032852393150105,2.5164261965750523,107207410000.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,224.0,28.0,73.29213264355896,9.16151658044487,107207900000.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,440.0,110.0,46.93944971036771,11.734862427591928,107211300000.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,588.0,196.0,13.770914933880888,4.590304977960296,107211600000.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,170.0,34.0,38.52533924894637,7.705067849789274,107303400000.0,5.0
1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.0,34.0,35.168240033365414,8.792060008341354,107303800000.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,204.0,34.0,64.44282918960975,10.740471531601626,107307800000.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,136.0,34.0,81.39680359448278,20.349200898620694,107313100000.0,4.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,900.0,90.0,49.48155127483757,4.948155127483757,107313200000.0,10.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,756.0,108.0,48.06021097509085,6.865744425012978,107602800000.0,7.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,453.0,151.0,23.11718538198452,7.705728460661506,107607500000.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3328.0,832.0,44.918330234696015,11.229582558674004,107612200000.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,396.0,33.0,21.686562203585595,1.8072135169654666,107612600000.0,12.0
1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,185.0,37.0,31.189730345423676,6.237946069084735,107701600000.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,735.0,147.0,32.10283197553542,6.420566395107085,107701700000.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2040.0,408.0,39.44828979775387,7.8896579595507745,107713200000.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1557.0,519.0,16.058483171675565,5.3528277238918545,107713600000.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,234.0,39.0,29.424804827392542,4.904134137898756,108402700000.0,6.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,273.0,39.0,19.81903248046822,2.831290354352603,108403100000.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,234.0,39.0,19.330189931668865,3.2216983219448108,108408720000.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,168.0,24.0,85.93487146513172,12.276410209304533,108701800000.0,7.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,725.0,145.0,64.27405468579944,12.854810937159888,108706600000.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,240.0,24.0,21.929740603621887,2.1929740603621886,108706800000.0,10.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,168.0,24.0,42.233405648238296,6.033343664034042,108710800000.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,635.0,127.0,83.41150847725255,16.68230169545051,108903700000.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,700.0,140.0,21.16729779703253,4.233459559406505,108908700000.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,249.0,83.0,49.09662851423164,16.36554283807721,108909000000.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,663.0,221.0,20.583133714149564,6.861044571383187,108914100000.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,176.0,22.0,56.27435023220938,7.034293779026172,109203800000.0,8.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,726.0,121.0,56.99819159575281,9.499698599292135,109203810000.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,220.0,22.0,38.142508422769176,3.8142508422769175,109208500000.0,10.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,225.0,45.0,14.937236842827613,2.9874473685655225,109208700000.0,5.0
