children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1340.0,335.0,91.29826064228124,22.82456516057031,4548405102.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,776.0,194.0,49.8257246831651,12.456431170791275,4548406102.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1587.0,529.0,65.20703076067636,21.73567692022546,4548408102.0,3.0
3.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3180.0,318.0,99.35272090353719,9.935272090353719,4548414102.0,10.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3292.0,823.0,90.22153176640775,22.555382941601938,4548415102.0,4.0
4.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1351.0,193.0,27.23174199082495,3.8902488558321364,4548430102.0,7.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1293.0,431.0,16.580663143579642,5.526887714526548,4548444102.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2352.0,784.0,76.51100997786344,25.50366999262114,4548446102.0,3.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4470.0,447.0,43.96387522853773,4.396387522853773,4548448102.0,10.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1281.0,427.0,56.46979071857396,18.823263572857986,4548454102.0,3.0
1.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2037.0,291.0,37.297637602622174,5.328233943231739,4548458102.0,7.0
1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1876.0,268.0,300.33190825664514,42.90455832237787,4548465102.0,7.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2652.0,884.0,15.986914799478342,5.328971599826114,4548473102.0,3.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,495.0,99.0,154.31810504997384,30.863621009994766,4548500102.0,5.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6139.0,877.0,35.24607126441429,5.035153037773469,4548510102.0,7.0
1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1448.0,362.0,49.8132611083574,12.45331527708935,4548514102.0,4.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2170.0,310.0,87.23819529177202,12.462599327396001,4548555102.0,7.0
2.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3564.0,594.0,231.51614579627082,38.586024299378465,4548588102.0,6.0
4.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,252.0,36.0,46.4220354990095,6.631719357001358,4548590102.0,7.0
0.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,591.0,32.48904435421621,16.244522177108106,4548711102.0,2.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3525.0,705.0,106.42776957038092,21.285553914076186,4548714102.0,5.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4420.0,1105.0,33.08098758995703,8.270246897489258,4548717102.0,4.0
1.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3476.0,869.0,32.62568356376591,8.156420890941478,4548769102.0,4.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6756.0,1126.0,226.46227223958974,37.743712039931616,4548783102.0,6.0
2.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,11.0,51.987808254010986,10.397561650802198,4548790102.0,5.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1110.0,185.0,22.896882558415538,3.8161470930692563,4548794102.0,6.0
0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,426.0,71.0,46.95027017696875,7.825045029494793,4548801102.0,6.0
1.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,192.0,24.0,191.74757458337854,23.968446822922317,4548810102.0,8.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,412.0,103.0,10.04969100667646,2.512422751669115,4548855102.0,4.0
1.0,0.0,8.0,6.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,96.0,12.0,84.67261183626965,10.584076479533707,4548869102.0,8.0
2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78.0,13.0,38.10112572921326,6.350187621535543,4548894102.0,6.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2152.0,538.0,39.9976716986093,9.999417924652326,4548921102.0,4.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,343.0,49.0,117.29772166712884,16.756817381018404,4548939102.0,7.0
0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2174.0,1087.0,91.25222031713601,45.626110158568004,4548984102.0,2.0
1.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,450.0,90.0,120.79427150890271,24.158854301780543,4549005102.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,964.0,241.0,10.035011517053173,2.508752879263293,4549007102.0,4.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8454.0,1409.0,136.6272507161576,22.771208452692935,4549033102.0,6.0
0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,132.0,44.0,10.555353004152892,3.5184510013842973,4549052102.0,3.0
0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1125.0,375.0,5.62462308474735,1.87487436158245,4549079102.0,3.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5950.0,1190.0,62.79415436529032,12.55883087305806,4549082102.0,5.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1866.0,622.0,46.11397432706346,15.37132477568782,4549112102.0,3.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,234.0,39.0,17.94315028781801,2.990525047969668,4549114102.0,6.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2540.0,508.0,81.67525497109806,16.335050994219614,4549122102.0,5.0
3.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,410.0,41.0,84.43493784504203,8.443493784504204,4549128102.0,10.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,295.0,59.0,16.580958443753175,3.3161916887506355,4549204102.0,5.0
0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1295.0,259.0,578.8788167981561,115.77576335963123,4549214102.0,5.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1280.0,160.0,39.342968014545036,4.9178710018181295,4549363102.0,8.0
2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,975.0,195.0,25.87557315460192,5.175114630920384,4549370102.0,5.0
0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2208.0,552.0,51.06496389035089,12.766240972587722,4549371102.0,4.0
2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1698.0,283.0,94.25642403035545,15.709404005059241,4549403102.0,6.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,480.0,80.0,199.43853771430912,33.23975628571819,4549421102.0,6.0
2.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,336.0,56.0,36.758868860263966,6.126478143377327,4549431102.0,6.0
2.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,259.0,37.0,90.78579143055215,12.969398775793163,4549438102.0,7.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,102.0,34.0,14.425930225682382,4.808643408560794,4549443102.0,3.0
1.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,351.0,39.0,49.858372465715,5.539819162857222,4549454102.0,9.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1710.0,342.0,40.676453334646695,8.13529066692934,4549458102.0,5.0
3.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,208.0,26.0,49.59781470849816,6.19972683856227,4549465102.0,8.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2418.0,403.0,32.233360553741946,5.372226758956991,4549466102.0,6.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2202.0,367.0,60.63651067467855,10.106085112446426,4549474102.0,6.0
1.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,115.0,23.0,62.710743836720134,12.542148767344028,4549476102.0,5.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,984.0,123.0,77.387284972482,9.67341062156025,4549487102.0,8.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,108.0,18.0,70.59273065753284,11.765455109588807,4549508102.0,6.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,12.0,84.2270033345455,16.8454006669091,4549540202.0,5.0
1.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,16.0,22.462990774482716,5.615747693620679,4549578102.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1896.0,316.0,11.32523600698553,1.8875393344975882,4549661102.0,6.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1485.0,297.0,17.745796392565236,3.5491592785130472,4549671102.0,5.0
0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,954.0,159.0,22.85600280624817,3.8093338010413618,4549677102.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,252.0,36.0,19.76980539672878,2.8242579138183976,4549688302.0,7.0
1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1230.0,205.0,32.35466727373218,5.3924445456220305,4549702102.0,6.0
1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2940.0,735.0,26.02468166312623,6.506170415781558,4549706102.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1848.0,308.0,12.780038322299788,2.130006387049965,4549718102.0,6.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,235.0,47.0,54.51615646306095,10.90323129261219,4549735102.0,5.0
3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1080.0,216.0,34.10444701983008,6.820889403966017,4549763102.0,5.0
3.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,945.0,135.0,25.71976534205431,3.6742521917220445,4549770102.0,7.0
0.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,484.0,121.0,63.66694717685981,15.916736794214952,4549778102.0,4.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,108.0,12.0,42.66147988809611,4.740164432010679,4549784102.0,9.0
0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,213.0,71.0,31.08189005482784,10.360630018275948,4549787102.0,3.0
0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.0,11.0,25.993905854538507,4.332317642423084,4549792102.0,6.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1340.0,268.0,19.19375613215727,3.838751226431454,4549832102.0,5.0
5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1272.0,159.0,31.330297122256923,3.9162871402821153,4549833102.0,8.0
7.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,8.0,2.4792518829215027,0.22538653481104576,4549842102.0,11.0
1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.731283156838117,13.731283156838117,4549870102.0,1.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3560.0,890.0,32.446329249667535,8.111582312416884,4549871102.0,4.0
4.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,10.0,31.620101667790998,5.270016944631832,4549872102.0,6.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2376.0,792.0,36.9297327281597,12.309910909386568,4549885102.0,3.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1765.0,353.0,18.236535074558713,3.6473070149117426,4549894102.0,5.0
1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,273.0,11.231973050118041,3.743991016706014,4549895102.0,3.0
2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,8.0,44.1472096690017,8.82944193380034,4549896102.0,5.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,924.0,132.0,18.33238161359566,2.618911659085095,4549898102.0,7.0
2.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,40.0,4.0,209.8085383035032,20.98085383035032,4549900102.0,10.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2310.0,462.0,61.398835527282436,12.279767105456486,4549925102.0,5.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1240.0,310.0,41.999590732030995,10.499897683007749,4549938102.0,4.0
2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,825.0,165.0,50.34071782061876,10.068143564123751,4549954102.0,5.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,80.0,16.0,57.81314888981579,11.562629777963158,4549978102.0,5.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,134.0,23.397269993219062,3.8995449988698434,4550010102.0,6.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2466.0,411.0,96.75526939984759,16.125878233307933,4550020102.0,6.0
0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,85.0,17.0,41.30804372116941,8.261608744233882,4550041102.0,5.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1694.0,242.0,36.491937477985275,5.213133925426469,4550048102.0,7.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1596.0,228.0,44.38871170062153,6.341244528660218,4550054102.0,7.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1740.0,348.0,34.00272690712727,6.800545381425453,4550059102.0,5.0
2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1239.0,177.0,75.19336959051029,10.741909941501467,4550074102.0,7.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,208.0,26.0,21.896081815075487,2.737010226884436,4550103102.0,8.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4216.0,1054.0,26.404369424749827,6.601092356187457,4550114102.0,4.0
1.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,144.0,18.0,31.468741272003854,3.9335926590004817,4550143102.0,8.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1632.0,544.0,10.830636530368347,3.6102121767894486,4550151102.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,476.0,119.0,5.786569900430543,1.4466424751076357,4550181102.0,4.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4795.0,959.0,33.2816856712363,6.656337134247261,4550208102.0,5.0
4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,240.0,24.0,20.322424059133535,2.0322424059133533,4550215102.0,10.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4080.0,680.0,34.086834820814495,5.681139136802417,4550285102.0,6.0
1.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,100.0,20.0,75.00388167747215,15.000776335494432,4550287102.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1673.0,239.0,26.937317076683293,3.848188153811899,4550306102.0,7.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3052.0,436.0,36.15699880764817,5.1652855439497385,4550308102.0,7.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1476.0,492.0,23.937334352111407,7.979111450703802,4550311102.0,3.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,285.0,57.0,43.28297961035856,8.65659592207171,4550329102.0,5.0
0.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,114.0,19.0,50.82818444712445,8.471364074520741,4550332102.0,6.0
1.0,1.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,351.0,39.0,69.74999859548441,7.749999843942712,4550355102.0,9.0
0.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,234.0,39.0,70.12266892608179,11.687111487680298,4550356102.0,6.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,360.0,60.0,75.90868831932714,12.651448053221193,4550358102.0,6.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3770.0,754.0,49.243393934976716,9.848678786995343,4550365102.0,5.0
3.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3632.0,454.0,183.80101718548505,22.97512714818563,4550372102.0,8.0
3.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,329.0,47.0,85.90123503902497,12.271605005574994,4550375102.0,7.0
1.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1184.0,148.0,52.565822141099645,6.570727767637456,4550384102.0,8.0
7.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,649.0,59.0,63.4833872933383,5.771217026667119,4550386102.0,11.0
3.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,310.0,31.0,68.8011269054303,6.880112690543029,4550392102.0,10.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,592.0,148.0,27.60639034671638,6.901597586679095,4550399102.0,4.0
1.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,70.0,7.0,43.19233307421209,4.319233307421209,4550406102.0,10.0
0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1632.0,544.0,29.7091337757168,9.9030445919056,4550408102.0,3.0
2.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,42.0,7.0,62.56723248715442,10.427872081192403,4550410102.0,6.0
4.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,261.0,29.0,47.215867579852905,5.246207508872545,4550442102.0,9.0
3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,48.0,6.0,32.13909318039145,4.017386647548931,4550452102.0,8.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,115.0,23.0,42.12636315051662,8.425272630103322,4550453102.0,5.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,630.0,105.0,124.57085905801273,20.761809843002116,4550462102.0,6.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1374.0,229.0,22.426770741594634,3.7377951235991054,4550478102.0,6.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,165.0,33.0,167.57398407953397,33.5147968159068,4550481102.0,5.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,570.0,95.0,96.49207066420539,16.082011777367565,4550496102.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7521.0,2507.0,6.23377436148,2.07792478716,4550530102.0,3.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,790.0,158.0,40.754035978265215,8.150807195653044,4550531102.0,5.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2995.0,599.0,40.2650496985569,8.053009939711382,4550541102.0,5.0
0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,360.0,60.0,59.95814111284797,9.993023518807995,4550544102.0,6.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1254.0,418.0,15.68230387085179,5.227434623617263,4550559102.0,3.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2760.0,460.0,48.05047410402198,8.00841235067033,4550702102.0,6.0
0.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,645.0,215.0,62.27446401323868,20.75815467107956,4550739102.0,3.0
2.0,1.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1140.0,95.0,117.04581683482643,9.75381806956887,4550791102.0,12.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4870.0,487.0,21.39744922498779,2.139744922498779,4550806102.0,10.0
0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,420.0,105.0,71.74987372702003,17.937468431755008,4550815102.0,4.0
2.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1905.0,381.0,26.364226740245126,5.272845348049025,4550823102.0,5.0
2.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1680.0,336.0,80.98656709934511,16.197313419869023,4550838102.0,5.0
0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1205.0,241.0,17.29519095020105,3.4590381900402107,4550851102.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2496.0,1248.0,16.538477651293096,8.269238825646548,4550864102.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4485.0,897.0,24.496396457935266,4.899279291587053,4550865102.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5492.0,1373.0,32.40012188230105,8.100030470575263,4550871102.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9505.0,1901.0,25.667548428492758,5.133509685698551,4550872102.0,5.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6306.0,2102.0,23.708622809945695,7.902874269981898,4550874102.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2373.0,339.0,67.72225662899828,9.674608089856898,4550876102.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1975.0,395.0,111.17749431401845,22.235498862803688,4550878102.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1260.0,315.0,50.12306939201878,12.530767348004694,4550882102.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9130.0,1826.0,60.8007611320413,12.160152226408261,4550884102.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2062.0,1031.0,13.09091366351085,6.545456831755425,4550885102.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1995.0,399.0,91.80986263244039,18.361972526488078,4550890102.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2040.0,1020.0,24.965962017227394,12.482981008613697,4550895102.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1640.0,328.0,36.89071590696031,7.378143181392062,4550896102.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2054.0,1027.0,45.11732396868753,22.558661984343765,4550898102.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1779.0,593.0,38.52640151294096,12.842133837646987,4550899102.0,3.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2195.0,439.0,22.361835079204816,4.472367015840963,4550900102.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3864.0,1932.0,41.24126098048753,20.620630490243766,4550903202.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9024.0,2256.0,20.205686555978392,5.051421638994598,4550905102.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,208.0,52.0,75.38504196903688,18.84626049225922,4550906102.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,420.0,105.0,56.442138097716416,14.110534524429104,4550908102.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4928.0,2464.0,31.765216849908974,15.882608424954487,4550909102.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4344.0,1448.0,28.62467085796213,9.541556952654043,4550910102.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1248.0,208.0,40.881517549050585,6.813586258175097,4550911102.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4480.0,896.0,39.456994982420504,7.8913989964841,4550912102.0,5.0
1.0,0.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2340.0,468.0,47.73285990487996,9.546571980975992,4550915102.0,5.0
3.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2450.0,490.0,46.67212872503096,9.334425745006191,4550916102.0,5.0
