children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,120.73408985137941,13.414898872375488,879.219841003418,97.69109344482422,4310502901.0,9.0
3.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,312.1724853515625,39.02156066894531,798.8914184570312,99.8614273071289,2111703701.0,8.0
3.0,2.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,215.24500846862796,19.56772804260254,1014.4869842529297,92.22608947753906,4420701401.0,11.0
3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,220.3133583068848,22.03133583068848,546.1531829833983,54.615318298339844,2110701001.0,10.0
3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,209.81515884399414,20.981515884399414,608.5849380493164,60.85849380493164,2111101001.0,10.0
3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,248.5891342163086,24.85891342163086,174.4195556640625,17.44195556640625,3111504101.0,10.0
3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,301.8575019836425,33.539722442626946,158.20025825500488,17.57780647277832,4410611801.0,9.0
3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,466.3125858306885,51.81250953674317,391.1721954345703,43.46357727050781,1215707901.0,9.0
3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,236.78361511230472,29.59795188903809,383.3108825683594,47.91386032104492,1220700301.0,8.0
3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,407.9931831359863,58.28474044799805,329.4730148315429,47.06757354736328,3213408901.0,7.0
3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,167.8521270751953,20.981515884399414,312.8877868652344,39.1109733581543,2110907501.0,8.0
3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,265.1782455444336,37.882606506347656,150.5401477813721,21.505735397338867,3214304201.0,7.0
3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122.31130409240723,17.47304344177246,149.59174156188962,21.370248794555664,1120905101.0,7.0
3.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,198.54941940307617,22.0610466003418,238.66942977905273,26.51882553100586,1111402701.0,9.0
3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,344.3404998779297,43.04256248474121,238.34404754638672,29.79300594329834,1111400301.0,8.0
3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,379.9452133178711,29.22655487060547,144.2602577209473,11.096942901611328,2242705801.0,13.0
3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211.449312210083,30.20704460144043,96.72549152374269,13.817927360534668,1321405101.0,7.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,117.4955062866211,39.16516876220703,570.9382781982423,190.3127593994141,2330512501.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,259.8598251342773,64.96495628356932,1218.1695251464846,304.54238128662115,2223613501.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66651153564453,21.833255767822266,466.8431701660156,233.4215850830078,1122308101.0,2.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,155.3979225158691,22.199703216552734,3557.8651428222656,508.2664489746094,4420507901.0,7.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,562.3264274597168,93.72107124328613,981.297821044922,163.5496368408203,1142205401.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,806.9242668151855,161.38485336303708,1692.161636352539,338.4323272705078,1145312801.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371.3881950378418,185.6940975189209,461.57530430385043,230.78765215192522,1146303905.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,186.7884826660156,18.67884826660156,2211.898498535156,221.1898498535156,4411204301.0,10.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2859.750514984131,953.250171661377,612.2085446444423,204.0695148814808,1122308501.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1686.8802642822266,421.72006607055664,888.2778695913463,222.06946739783652,1110406101.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.948347091674805,25.948347091674805,360.22711181640625,360.22711181640625,2243602805.0,1.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,107.82182025909424,15.403117179870605,2311.964904785156,330.28070068359375,4320500309.0,7.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,309.53803253173834,103.1793441772461,1061.423812866211,353.8079376220703,2241413301.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,70.35765838623045,17.589414596557614,841.2210083007812,210.3052520751953,4350206502.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,258.62678146362305,28.736309051513672,1256.2638244628904,139.58486938476562,2210905601.0,9.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,153.56568145751953,51.188560485839844,470.0423355102539,156.68077850341797,1321407501.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,270.9522476196289,67.73806190490723,675.3305358886719,168.83263397216797,4358104308.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.01007843017578,50.00503921508789,618.7431640625,309.37158203125,2242207901.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,53.33276748657226,13.333191871643065,730.2664794921875,182.56661987304688,4350808201.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,66.1831398010254,22.0610466003418,593.5975341796875,197.8658447265625,1111408401.0,3.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.56482696533203,19.854942321777344,766.012939453125,255.337646484375,4312000401.0,3.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,60.11697387695312,15.02924346923828,565.1431274414062,141.28578186035156,4350904308.0,4.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,155.3979225158691,22.199703216552734,2972.4595947265625,424.6370849609375,4420502701.0,7.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,174.03219604492188,43.50804901123047,582.1047973632812,145.5261993408203,4358211304.0,4.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,113.64781379699707,22.72956275939941,844.1549682617188,168.83099365234375,3220805501.0,5.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,190.77977371215823,31.79662895202637,2369.485107421875,394.9141845703125,4358109502.0,6.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,725.2365074157715,120.87275123596191,1099.9837829589844,183.33063049316402,1130807201.0,6.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,819.943021774292,273.3143405914306,753.2783457438152,251.092781914605,1121001301.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,786.1854286193848,196.5463571548462,738.7001647949219,184.67504119873047,1143100201.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,821.978268623352,164.3956537246704,1243.926528930664,248.78530578613282,1121004601.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,149.99530792236328,74.99765396118164,430.8572082519531,215.42860412597656,1122307701.0,2.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,177.59762573242188,22.199703216552734,2063.8957519531245,257.98696899414057,4420510301.0,8.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,162.33068466186526,23.19009780883789,527.609245300293,75.37274932861328,2214202701.0,7.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,267.562614440918,89.18753814697266,218.51899909973145,72.83966636657716,1111408701.0,3.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,323.9977951049805,80.99944877624513,280.68814086914057,70.17203521728516,1150201001.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,170.44696807861328,34.089393615722656,399.44751739501953,79.8895034790039,2212301901.0,5.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3489875793457,20.67449378967285,170.20887756347656,85.10443878173828,1211107401.0,2.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,158.83953857421875,19.854942321777344,608.9292602539062,76.11615753173828,4312006401.0,8.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,447.75753021240234,44.77575302124024,787.3193359375,78.73193359375,1142200601.0,10.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,975.1428451538086,162.52380752563474,432.1632766723633,72.02721277872722,1130512401.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,364.93577003479004,72.98715400695802,400.26384353637695,80.05276870727539,1220703301.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,457.443603515625,57.18045043945313,567.6308288574219,70.95385360717773,1220500101.0,8.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329.21717834472656,164.60858917236328,156.0056406656901,78.00282033284505,2221405701.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,194.9839973449707,19.49839973449707,776.5239715576172,77.65239715576172,2120707701.0,10.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2674.3448524475093,891.4482841491699,223.82656150028626,74.60885383342874,1111901601.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1884.424446105957,471.10611152648926,288.80736868722096,72.20184217180524,1141004901.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,93.90429210662842,13.414898872375488,583.8539505004883,83.40770721435547,4310501305.0,7.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,231.66327667236328,25.74036407470703,651.8557891845702,72.42842102050781,3112613201.0,9.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,610.1624908447267,101.6937484741211,416.678466796875,69.4464111328125,1144008901.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,147.3633413314819,49.121113777160645,240.02799224853518,80.00933074951172,3220207801.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,53.33276748657226,13.333191871643065,305.97283935546875,76.49320983886719,4350809203.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,262.30609893798834,26.230609893798828,713.9098358154297,71.39098358154297,2222904001.0,10.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,392.08249855041504,56.01178550720215,484.9211120605469,69.27444458007811,3215202101.0,7.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,173.1309356689453,28.85515594482422,446.601791381836,74.43363189697266,3215201901.0,6.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,125.88909530639648,20.981515884399414,468.8943786621094,78.14906311035156,2110905401.0,6.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,134.47829818725586,19.211185455322266,435.2832336425782,62.18331909179688,2113601101.0,7.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,539.2477512359618,179.7492504119873,215.01353890555245,71.67117963518416,1122302901.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,206.695426940918,51.67385673522949,283.2409973144531,70.81024932861328,4351308609.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,533.9590454101561,106.79180908203124,329.76401011149085,65.95280202229817,1142207001.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.57913208007812,41.28956604003906,156.48487854003906,78.24243927001953,1210503101.0,2.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,176.25068664550784,22.03133583068848,525.193359375,65.649169921875,2110708801.0,8.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,258.0771102905273,43.01285171508789,672.8857727050781,112.14762878417969,2110701901.0,6.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,266.5895576477051,88.86318588256836,323.5292243957519,107.84307479858394,2222906401.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,395.5241088867188,98.88102722167969,449.042470296224,112.26061757405597,1122303301.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,410.51870346069336,82.10374069213867,516.2228393554689,103.24456787109376,1120902701.0,5.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,203.3478851318359,25.41848564147949,727.0734252929688,90.8841781616211,3111003001.0,8.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,115.2671127319336,19.211185455322266,534.0585021972656,89.00975036621094,2113604302.0,6.0
1.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,154.53132247924808,25.75522041320801,541.1383666992189,90.18972778320312,4414205501.0,6.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,285.53086090087885,71.38271522521974,498.5170593261719,124.62926483154295,2211300601.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1265.5315818786619,210.92193031311038,631.8744441441128,105.31240735735213,1142506101.0,6.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1184.5866203308105,236.9173240661621,466.86917781829834,93.37383556365968,1122301901.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292.6220817565918,146.3110408782959,208.5533103942871,104.27665519714355,1110605101.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,311.87536239624023,31.187536239624023,952.8601837158203,95.28601837158205,1110402201.0,10.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3439.272657394409,1146.4242191314695,309.9854958852132,103.3284986284044,1122303501.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2120.56925201416,530.14231300354,438.6215087890625,109.65537719726562,1121901001.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66638374328613,26.66638374328613,108.65643310546876,108.65643310546876,2150115601.0,1.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,499.84984588623047,55.53887176513672,828.6279716491699,92.06977462768556,1311302001.0,9.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,144.1321792602539,24.022029876708984,582.7300415039062,97.12167358398438,3213506701.0,6.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94.33511924743654,31.44503974914551,404.6589660644531,134.88632202148438,2241607501.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,238.68518066406247,59.67129516601562,472.1866149902344,118.0466537475586,2241423201.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,110.99851608276369,22.199703216552734,604.2082595825195,120.8416519165039,4420506301.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,144.49862480163574,28.89972496032715,570.3494262695311,114.06988525390624,1321608401.0,5.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,81.6085433959961,20.402135848999023,393.2117614746094,98.30294036865234,1230200101.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0932388305664,40.0466194152832,269.619140625,134.8095703125,1214802601.0,2.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,227.29562759399414,45.45912551879883,637.298469543457,127.4596939086914,3320805501.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,353.70964431762695,50.52994918823242,739.6098785400391,105.65855407714844,1222200701.0,7.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,131.56406021118164,21.927343368530273,594.7144317626952,99.11907196044922,1222706901.0,6.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,283.0053577423096,31.44503974914551,851.4794998168945,94.60883331298828,2241600301.0,9.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52.768243789672844,17.589414596557614,318.22148895263666,106.0738296508789,4350209001.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,413.54930114746094,103.38732528686523,406.0011444091797,101.50028610229492,1131004201.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,170.44696807861328,34.089393615722656,528.8644790649414,105.77289581298828,2212307401.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,369.51634979248047,184.75817489624023,221.2767372131348,110.63836860656738,1146503105.0,2.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,176.25068664550784,22.03133583068848,687.9053955078125,85.98817443847656,2110706102.0,8.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,94.04790496826172,23.51197624206543,403.5982055664063,100.89955139160156,3211503101.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,119.29306411743164,19.882177352905273,314.62314605712896,52.43719100952149,4430603001.0,6.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,77.8450412750244,25.948347091674805,169.46949005126953,56.489830017089844,2243600402.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,159.9091644287109,39.97729110717773,234.7422027587891,58.68555068969727,1146307501.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,201.98609161376956,28.85515594482422,390.1118927001953,55.73027038574219,3215202701.0,7.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,389.0667419433593,55.58096313476562,354.48717880249023,50.64102554321289,2225804001.0,7.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,840.1767883300781,140.02946472167972,345.8888168334961,57.64813613891602,2111106101.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1026.8290901184082,205.36581802368164,273.07155064174106,54.614310128348215,1150204501.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1073.1127319335938,134.13909149169922,447.12747955322266,55.89093494415283,2212203601.0,8.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.35274887084958,76.67637443542479,105.2008819580078,52.600440979003906,3140708701.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,650.9370613098146,65.09370613098146,546.3052876790365,54.630528767903655,1111900701.0,10.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1642.0475664138794,547.3491888046265,163.67214431762696,54.557381439208974,1141000101.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,951.472412109375,237.86810302734372,220.68269784109933,55.17067446027483,1145312301.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,777.4055633544922,111.05793762207031,417.86099910736084,59.69442844390869,2212709001.0,7.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,203.0061950683593,22.55624389648437,442.96638107299805,49.21848678588867,2320303101.0,9.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77.8450412750244,25.948347091674805,172.63524627685547,57.545082092285156,2243602401.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,146.8706111907959,20.981515884399414,367.1251449584961,52.446449279785156,2320100701.0,7.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,104.90757942199707,20.981515884399414,288.51388931274414,57.70277786254883,2310304203.0,5.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,334.24590110778814,47.74941444396973,367.62153816223145,52.51736259460449,3310301101.0,7.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.33580684661862,68.11193561553955,160.37873077392578,53.45957692464194,3132605201.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,87.33302307128906,21.833255767822266,235.6802062988281,58.92005157470703,1210302801.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,187.9645824432373,37.59291648864746,280.91354370117193,56.18270874023438,4413804301.0,5.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,76.96606636047362,15.393213272094727,256.5046691894532,51.30093383789063,4413803501.0,5.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,39.99957561492919,13.333191871643065,158.29627990722656,52.76542663574219,4350819707.0,3.0
1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,114.98485565185543,19.164142608642575,330.63022613525385,55.10503768920898,4413709801.0,6.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,188.72965621948242,31.45494270324707,320.7177886962891,53.45296478271485,3215100501.0,6.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,126.66160583496095,21.11026763916016,359.6099853515625,59.93499755859375,4413301501.0,6.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,258.62678146362305,28.736309051513672,523.7270164489747,58.19189071655274,2210910402.0,9.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,182.61645317077637,16.601495742797848,646.7142639160157,58.79220581054688,4320902101.0,11.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,87.33302307128906,21.833255767822266,227.1489562988281,56.78723907470703,1223107901.0,4.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,167.8521270751953,20.981515884399414,424.4757690429688,53.059471130371094,2111106102.0,8.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,127.28556060791016,21.21426010131836,124.84026718139648,20.806711196899414,3113102601.0,6.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,197.34609031677246,21.927343368530273,181.42731285095212,20.15859031677246,1222709001.0,9.0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,302.2190093994141,30.22190093994141,174.88990783691403,17.488990783691403,4413001301.0,10.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,662.0988235473633,110.34980392456056,109.82796478271484,18.30466079711914,1211900803.0,6.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,256.7846488952637,51.35692977905274,97.19098091125488,19.438196182250977,1150104001.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,616.273250579834,61.6273250579834,171.6055202484131,17.160552024841312,3220209001.0,10.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296.8659210205078,98.95530700683594,58.51518630981445,19.505062103271484,1142508901.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,317.9761962890625,79.49404907226562,73.54710133870442,18.386775334676106,3111004001.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,517.946834564209,73.99240493774414,127.9599781036377,18.27999687194824,1320206410.0,7.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,350.8374881744385,38.98194313049317,157.12874794006348,17.458749771118164,2121004201.0,9.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,137.7886962890625,27.5577392578125,102.32421875,20.46484375,1150104601.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,186.4121360778809,31.06868934631348,107.1419448852539,17.856990814208984,3221601504.0,6.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,81.17276763916016,20.29319190979004,81.6319580078125,20.407989501953125,3215703801.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,213.9748191833496,21.39748191833496,207.2118377685547,20.72118377685547,2230500301.0,10.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,179.7071647644043,35.94143295288086,89.56607818603516,17.91321563720703,4358607807.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,123.24722671508788,17.606746673583984,287.95048904418945,41.13578414916992,1211500901.0,7.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,499.872127532959,55.54134750366211,380.7835063934326,42.30927848815918,1221308501.0,9.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,133.65874671936035,44.55291557312012,138.72054290771484,46.24018096923828,1150202801.0,3.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,200.89170837402344,50.22292709350586,169.64660644531253,42.41165161132813,1131005001.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,145.2414131164551,29.048282623291016,226.3670539855957,45.27341079711914,2222000401.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,738.2403945922853,73.82403945922852,431.72494888305664,43.172494888305664,1221304501.0,10.0
1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,249.2823944091797,41.54706573486328,271.6461639404297,45.27436065673828,1145107301.0,6.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,167.37673950195312,20.92209243774414,326.06011962890625,40.75751495361328,4430411401.0,8.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,292.6022872924805,48.76704788208008,235.95877075195312,39.32646179199219,2244700801.0,6.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,907.8752288818359,151.31253814697266,252.8308868408203,42.13848114013672,1121005201.0,6.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1529.8011493682861,305.96022987365717,220.43952306111652,44.0879046122233,1221310501.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,674.3797149658202,84.29746437072755,351.3901062011719,43.92376327514648,2212305402.0,8.0
