children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00822067260742,6.376027584075928,403.12008666992193,50.39001083374024,42137.0,8.0
6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,157.37901592254642,12.106078147888185,581.2636604309083,44.712589263916016,95312.0,13.0
6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.17468643188477,4.521835803985597,350.03637695312506,43.75454711914063,44534.0,8.0
6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,246.44004249572757,27.38222694396973,458.4774627685547,50.94194030761719,41736.0,9.0
6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3477478027344,23.7934684753418,467.5718688964844,58.44648361206055,48318.0,8.0
6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,73.21067333221436,7.3210673332214355,562.330093383789,56.2330093383789,403317.0,10.0
6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,134.6741437911987,10.359549522399902,763.5622978210449,58.73556137084961,125310.0,13.0
6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,558.4108428955077,46.53423690795898,760.2326202392578,63.35271835327149,20538.0,12.0
6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,387.5859146118164,43.065101623535156,547.6587753295898,60.850975036621094,111315.0,9.0
6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,726.7235641479492,40.373531341552734,1103.588264465332,61.31045913696289,69431.0,18.0
6.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,753.4000396728516,75.34000396728516,899.3096923828125,89.93096923828125,635316.0,10.0
6.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,79.79006290435791,7.979006290435791,784.5750427246094,78.45750427246094,572314.0,10.0
6.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,241.4038276672364,24.140382766723643,816.2406921386719,81.62406921386719,626310.0,10.0
6.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,204.61905479431152,18.60173225402832,307.4804096221924,27.9527645111084,104310.0,11.0
6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,343.2288551330567,38.13653945922852,278.9285373687744,30.9920597076416,328318.0,9.0
6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,241.2004737854004,18.553882598876953,376.17785453796387,28.93675804138184,223317.0,13.0
6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1322.0508728027346,94.43220520019531,433.7972717285157,30.98551940917969,288319.0,14.0
6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1259.9174346923828,89.99410247802734,424.21846771240234,30.30131912231445,36331.0,14.0
6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1409.066162109375,140.9066162109375,328.27232360839844,32.827232360839844,261314.0,10.0
6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,512.8335952758789,51.28335952758789,283.0638504028321,28.306385040283203,52839.0,10.0
6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730.3841552734375,91.29801940917969,215.7412567138672,26.9676570892334,134310.0,8.0
6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.7698783874512,54.82426834106445,192.4903335571289,27.498619079589844,237310.0,7.0
6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,342.7862453460694,31.16238594055176,302.4883346557618,27.49893951416016,18435.0,11.0
6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1139.6461639404295,67.03800964355469,287.9455089569092,16.937971115112305,21435.0,17.0
6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.81216716766356,13.75690746307373,499.9130516052248,55.54589462280274,14838.0,9.0
6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,240.2075653076172,15.012972831726074,563.4652709960938,35.21657943725586,220320.0,16.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,39.38064193725586,19.69032096862793,134.01914978027344,67.00957489013672,40835.0,2.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,96.65723419189457,24.164308547973643,255.61584472656253,63.90396118164063,462311.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,591.2359848022461,147.80899620056152,280.16390991210943,70.04097747802734,30933.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1488.54523563385,744.272617816925,143.89803205217638,71.94901602608817,16435.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.09239387512207,93.09239387512207,70.03967030843097,70.03967030843097,51316.0,1.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,746.1028861999513,248.7009620666504,211.73525390625,70.57841796875,207318.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,703.1813507080078,117.19689178466795,438.3746948242188,73.0624491373698,582313.0,6.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1236.0521821975708,176.57888317108154,487.70479838053393,69.67211405436197,19933.0,7.000000000000001
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,55.02762985229492,6.878453731536865,577.4710083007812,72.18387603759766,550315.0,8.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,78.23493480682372,15.646986961364744,339.89654541015625,67.97930908203125,41533.0,5.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.52702522277832,5.26351261138916,141.11180114746094,70.55590057373047,302318.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,37.32308578491212,6.2205142974853525,381.3148956298828,63.55248260498047,138313.0,6.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,307.7360248565674,61.54720497131348,335.5956554412842,67.11913108825685,266313.0,5.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.7228012084961,37.86140060424805,144.8352508544922,72.4176254272461,59310.0,2.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,312.67655563354487,44.6680793762207,463.21412658691406,66.17344665527344,691313.0,7.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,46.22320938110352,11.55580234527588,268.17420959472656,67.04355239868164,142310.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,363.92403411865234,181.96201705932617,139.20213928222657,69.60106964111328,18534.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.38222694396973,27.38222694396973,67.86217498779297,67.86217498779297,417315.0,1.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,768.4608764648438,256.15362548828125,210.0846939086914,70.02823130289714,133312.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,51.43887519836426,10.287775039672852,345.65391540527344,69.13078308105469,50034.0,5.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,220.0626735687256,31.43752479553223,496.85687255859375,70.97955322265625,320311.0,7.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,495.0333709716797,82.50556182861328,390.7965087890625,65.13275146484375,7136.0,6.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1262.0587091445925,420.6862363815308,203.27382431030273,67.75794143676758,10836.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337.27152442932135,337.27152442932135,70.48794097900391,70.48794097900391,129317.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3232.0119667053223,1616.0059833526611,139.08560466766355,69.54280233383179,116315.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,966.9072418212891,241.72681045532227,282.47041015625,70.6176025390625,306315.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,254.0841197967529,50.81682395935058,368.2004928588867,73.64009857177734,500310.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,414.21450233459467,69.03575038909912,408.6887969970703,68.11479949951172,33933.0,6.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.001346588134766,2.5001683235168457,613.5603637695312,76.6950454711914,42834.0,8.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,390.05020904541016,55.721458435058594,480.0684509277343,68.58120727539061,120311.0,7.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91.34586334228516,45.67293167114258,129.00238037109378,64.50119018554689,506316.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,84.7425470352173,12.106078147888185,479.8913040161133,68.55590057373047,336312.0,7.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,109.09825134277344,13.63728141784668,547.7246704101561,68.46558380126953,51432.0,8.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,165.2742862701416,82.6371431350708,135.9401779174805,67.97008895874022,10318.0,2.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,111.2036590576172,27.800914764404297,295.17327880859375,73.79331970214844,449319.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,54.07062911987305,13.517657279968262,301.8408508300781,75.46021270751953,80312.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,75.00505447387695,15.00101089477539,321.03965759277344,64.20793151855469,27937.0,5.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,81.10594367980956,13.517657279968262,393.5149383544922,65.58582305908203,80318.0,6.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,86.0823516845703,21.520587921142575,301.8458251953125,75.46145629882812,66038.0,4.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.436851501464844,10.718425750732422,151.29359436035156,75.64679718017578,292319.0,2.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,65.14793300628662,9.30684757232666,471.58361053466797,67.36908721923828,40535.0,7.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,88.34327459335327,17.668654918670658,347.42212295532227,69.48442459106445,40439.0,5.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,197.8841500282288,65.96138334274292,219.82374572753903,73.27458190917969,544316.0,3.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,343.5159721374512,171.7579860687256,139.21919250488278,69.60959625244139,236315.0,2.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,220.97182846069336,55.24295711517334,294.43846638997394,73.60961659749348,176312.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,193.43408203125,32.239013671875,413.69728088378906,68.94954681396484,383316.0,6.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,231.61846542358398,33.08835220336914,474.27734375,67.75390625,687311.0,7.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,53.44857788085938,13.362144470214846,272.73376464843756,68.18344116210939,298310.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,55.80519676208496,18.60173225402832,208.20787811279297,69.40262603759766,10432.0,3.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,90.62812042236328,11.32851505279541,593.3698120117188,74.17122650146484,15935.0,8.0
0.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,675.4043579101561,67.54043579101561,755.2867126464844,75.52867126464844,657313.0,10.0
0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,245.88977813720703,49.177955627441406,383.2178115844727,76.64356231689453,27313.0,5.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,92.11146354675293,18.422292709350586,360.77831268310547,72.1556625366211,268314.0,5.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,25.65962314605713,5.131924629211426,381.7514801025391,76.35029602050781,62315.0,5.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,391.1268310546875,97.78170776367188,277.59402465820307,69.39850616455078,10231.0,4.0
0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,63.01859664916992,10.50309944152832,426.97645568847656,71.1627426147461,570310.0,6.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,53.40072631835938,26.70036315917969,230.8203582763672,115.4101791381836,4935.0,2.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,108.38050842285156,27.09512710571289,422.853515625,105.71337890625,155311.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,577.1680717468263,144.29201793670651,441.3279113769531,110.33197784423828,15037.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2104.5915718078613,1052.295785903931,206.1653340657552,103.0826670328776,139316.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.9445290565491,170.9445290565491,106.72855631510416,106.72855631510416,32638.0,1.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1073.1823468208313,357.7274489402771,314.56931304931635,104.85643768310548,13834.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1616.1375641822815,323.2275128364563,515.1521530151367,103.03043060302734,146320.0,5.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,81.96724319458008,13.66120719909668,582.1253356933594,97.02088928222656,413312.0,6.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.958684921264645,3.708383560180664,723.0179901123047,103.2882843017578,7837.0,7.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,255.71099853515625,31.96387481689453,863.4098510742188,107.92623138427734,616315.0,8.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,31.15042591094971,10.383475303649902,315.30622100830084,105.1020736694336,199317.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,89.3361587524414,44.6680793762207,213.35313415527344,106.67656707763672,691319.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,482.0420379638672,80.34033966064453,597.4598007202147,99.57663345336914,208312.0,6.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,122.16134643554688,30.54033660888672,447.2906188964844,111.8226547241211,423320.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,254.3114013671875,36.3302001953125,779.1744155883789,111.31063079833984,69537.0,7.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,115.67765235900879,23.13553047180176,490.8515930175781,98.17031860351562,35936.0,5.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,137.66477966308594,68.83238983154297,225.4987945556641,112.74939727783205,650314.0,2.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,177.18896484375,44.2972412109375,444.27563476562494,111.06890869140624,66536.0,4.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,251.5001907348633,41.91669845581055,619.6884155273438,103.28140258789062,453315.0,6.000000000000001
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,225.13478088378903,56.28369522094727,439.7438049316406,109.93595123291016,10631.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2033.2709369659424,1016.6354684829712,212.46074676513672,106.23037338256836,113312.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.36901664733887,44.36901664733887,103.18817647298175,103.18817647298175,416317.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,767.3842306137085,255.79474353790283,315.87790832519534,105.29263610839844,1833.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,73.95234680175781,36.976173400878906,229.52291870117188,114.76145935058594,70031.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,249.5383453369141,62.38458633422852,412.2557067871094,103.06392669677734,41438.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2837.9902868270874,945.9967622756958,319.6065496964888,106.53551656549627,107319.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,675.3445377349854,675.3445377349854,107.35755310058592,107.35755310058592,10034.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2428.6325271129613,1214.3162635564806,211.64509477286504,105.82254738643252,11239.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2426.6706142425533,606.6676535606383,411.9126652308873,102.9781663077218,181311.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,406.8455505371094,81.36911010742188,522.1219253540039,104.42438507080078,637316.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,135.6550807952881,19.379297256469727,679.6761703491211,97.09659576416016,444314.0,7.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,569.6555709838867,56.96555709838867,1031.195297241211,103.1195297241211,587315.0,10.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,134.00423812866208,44.6680793762207,309.177360534668,103.05912017822266,69134.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,113.40476989746094,28.351192474365234,425.5431213378906,106.38578033447266,22136.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,155.01044273376462,77.50522136688231,208.07195281982425,104.03597640991212,174314.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.93600845336914,8.93600845336914,110.5087432861328,110.5087432861328,40038.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,26.37737560272217,8.792458534240723,325.1585083007813,108.38616943359376,441318.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,60.82945823669434,12.165891647338867,536.7685317993164,107.35370635986328,566314.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,410.5539894104004,68.4256649017334,656.3140411376952,109.38567352294922,560311.0,6.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.082154273986815,6.041077136993407,203.30642700195312,101.65321350097656,485312.0,2.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,108.7393856048584,21.74787712097168,525.0298309326172,105.00596618652344,106320.0,5.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,237.2887115478516,79.09623718261719,327.9867858886719,109.32892862955731,144319.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,70.02863883972168,35.01431941986084,231.6482391357422,115.8241195678711,65316.0,2.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,277.1957130432129,92.3985710144043,302.8590545654297,100.95301818847656,414316.0,3.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,169.05445861816406,42.263614654541016,401.1595153808594,100.28987884521484,521313.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,59.33413696289062,14.833534240722654,452.08499145507807,113.02124786376952,45431.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46.869187355041504,23.434593677520752,221.59413146972656,110.79706573486328,530318.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,27.489890098571774,9.163296699523926,351.9722213745117,117.3240737915039,436320.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,311.62385940551763,62.32477188110352,585.791130065918,117.1582260131836,676317.0,5.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,961.7873153686523,160.29788589477542,620.6859741210938,103.44766235351562,684315.0,6.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,73.21067094802856,14.642134189605713,539.1023063659668,107.82046127319336,13931.0,5.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,89.00120544433592,14.833534240722654,639.7397918701171,106.62329864501952,45434.0,6.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,446.7286682128906,55.84108352661133,890.5118408203125,111.31398010253906,61936.0,8.0
0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,49.99140930175781,16.663803100585938,334.963005065918,111.65433502197266,35236.0,3.0
0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,32.777328491210945,6.5554656982421875,572.569580078125,114.513916015625,137311.0,5.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,371.6159343719482,74.32318687438966,524.5396614074707,104.90793228149414,122320.0,5.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,199.4273157119751,66.4757719039917,313.4417419433594,104.48058064778644,57936.0,3.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,443.9533462524414,221.9766731262207,205.27313450404574,102.63656725202287,2312.0,2.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,433.378475189209,108.34461879730223,435.34720611572266,108.83680152893066,339319.0,4.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,251.21309852600098,41.86884975433349,619.9569625854492,103.3261604309082,38235.0,6.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,25.958684921264645,3.708383560180664,724.2174301147461,103.45963287353516,78318.0,7.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,377.2503204345703,41.91670227050781,920.2005615234376,102.2445068359375,59735.0,9.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,273.84619140625,68.4615478515625,376.3986511230469,94.09966278076172,70311.0,4.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,544.4864406585693,136.1216101646423,404.135383605957,101.03384590148926,338313.0,4.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,249.49048948287964,83.1634964942932,312.05231475830084,104.01743825276691,413317.0,3.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,431.66786193847656,86.33357238769531,556.3495635986328,111.26991271972656,624320.0,5.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,160.2739486694336,22.896278381347656,798.8015670776366,114.11450958251952,195320.0,7.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,198.19515991210938,24.774394989013672,756.6492309570312,94.5811538696289,59534.0,8.0
0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,74.16767120361327,14.833534240722654,504.690933227539,100.9381866455078,454311.0,5.0
0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,425.91385650634766,106.47846412658691,418.5987345377605,104.64968363444012,266311.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,336.33843994140625,84.08460998535156,151.80433654785156,37.95108413696289,329315.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29.11679458618164,14.55839729309082,83.73622131347656,41.86811065673828,60311.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,612.5293121337892,204.1764373779297,115.40742874145508,38.46914291381836,372316.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,157.00818061828616,31.40163612365723,213.53765487670898,42.7075309753418,2316.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,415.8653411865234,69.31089019775389,221.2646255493164,36.877437591552734,28931.0,6.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,157.42686080932614,22.489551544189453,271.0203285217285,38.71718978881836,28332.0,7.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,185.7780647277832,18.57780647277832,378.472900390625,37.8472900390625,376313.0,10.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.65002059936523,30.325010299682607,81.97335052490234,40.98667526245117,32536.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,573.7228546142577,143.43071365356442,165.74253845214844,41.43563461303711,330318.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,309.70985412597656,154.85492706298828,72.80479431152344,36.40239715576172,16316.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,548.2546319961548,182.75154399871826,116.2962818145752,38.76542727152506,285314.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,810.8201813697814,162.16403627395633,192.0290247599284,38.40580495198568,16533.0,4.999999999999999
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,428.7489681243897,142.91632270812988,120.51755332946777,40.17251777648926,326310.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.44247484207153,69.44247484207153,39.384443283081055,39.384443283081055,14313.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,566.9042129516603,283.45210647583013,78.15078582763672,39.07539291381836,241312.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,226.76168060302732,56.69042015075684,169.68014526367188,42.42003631591797,466315.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,606.918830871582,121.3837661743164,203.71831893920898,40.7436637878418,166312.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,172.94226837158203,57.647422790527344,121.25895309448242,40.41965103149414,309314.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,554.4392700195311,138.60981750488278,143.91262817382812,35.97815704345703,308315.0,4.0
