children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2086.939682006836,695.6465606689453,1653.39052734375,551.13017578125,177.0,3.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1855.0574951171875,463.7643737792969,2086.152628580729,521.5381571451824,1467.0,4.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,579.7054672241211,115.94109344482422,2199.888610839844,439.9777221679688,119.0,5.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,463.7643737792969,115.94109344482422,1912.4031982421875,478.1007995605469,2368.0,4.0
1.0,0.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,579.7054672241211,115.94109344482422,2647.738952636719,529.5477905273439,541.0,5.0
1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,927.5287475585938,231.88218688964844,2456.64892578125,614.1622314453125,4854.0,4.0
1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1159.4109344482422,231.88218688964844,2153.739318847656,430.74786376953125,3740.0,5.0
1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,695.6465606689453,115.94109344482422,2792.0679931640625,465.34466552734375,1748.0,6.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,1719.2927856445312,573.0975952148438,1551.0,3.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1159.4109344482422,231.88218688964844,2155.7009887695317,431.1401977539063,2773.0,5.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,811.5876541137695,115.94109344482422,3530.196044921875,504.313720703125,2212.0,7.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,695.6465606689453,115.94109344482422,3299.8330078125,549.97216796875,362.0,6.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,811.5876541137695,115.94109344482422,4373.664001464844,624.8091430664062,2578.0,7.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,811.5876541137695,115.94109344482422,4663.571838378906,666.2245483398438,2579.0,7.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,695.6465606689453,231.88218688964844,153.22562599182132,51.07520866394043,934.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,463.7643737792969,115.94109344482422,301.7709045410156,75.4427261352539,2331.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1623.175308227539,811.5876541137695,77.4538427988688,38.7269213994344,54.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,927.5287475585938,231.88218688964844,281.9351501464844,70.4837875366211,3184.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3130.409523010254,1043.469841003418,135.98904705047607,45.32968235015869,1271.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,463.7643737792969,231.88218688964844,96.89431762695312,48.44715881347656,2098.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231.88218688964844,115.94109344482422,127.90050506591795,63.95025253295898,3701.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,347.82328033447266,115.94109344482422,97.8632583618164,32.62108612060547,4925.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,463.7643737792969,115.94109344482422,247.4874725341797,61.87186813354492,4454.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,695.6465606689453,231.88218688964844,107.25794219970705,35.752647399902344,4937.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,133.7241897583008,44.5747299194336,1013.0,3.0
1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,463.7643737792969,115.94109344482422,294.1932067871094,73.54830169677734,3433.0,4.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,695.6465606689453,347.82328033447266,121.60543823242188,60.80271911621094,2567.0,2.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,347.82328033447266,115.94109344482422,183.87075805664062,61.29025268554688,3488.0,3.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,347.82328033447266,115.94109344482422,122.57132720947266,40.85710906982422,1978.0,3.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,463.7643737792969,115.94109344482422,149.2172393798828,37.3043098449707,275.0,4.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,579.7054672241211,115.94109344482422,367.7415084838867,73.54830169677734,14.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,463.7643737792969,115.94109344482422,111.43682098388672,27.85920524597168,4053.0,4.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,927.5287475585938,231.88218688964844,289.4814453125,72.370361328125,208.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,347.82328033447266,115.94109344482422,193.78864288330087,64.59621429443361,3919.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,579.7054672241211,115.94109344482422,236.42213821411133,47.28442764282226,1973.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2318.8218688964844,579.7054672241211,215.5912373860677,53.89780934651694,1899.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,463.7643737792969,115.94109344482422,298.4344787597656,74.6086196899414,2592.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,927.5287475585938,231.88218688964844,249.9873352050781,62.49683380126953,3495.0,4.0
1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,463.7643737792969,115.94109344482422,221.3804168701172,55.3451042175293,2566.0,4.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,927.5287475585938,115.94109344482422,549.97216796875,68.74652099609375,4422.0,8.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1043.469841003418,347.82328033447266,349.2727279663086,116.42424265543622,463.0,3.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,579.7054672241211,115.94109344482422,441.2898254394531,88.25796508789062,4256.0,5.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,463.7643737792969,115.94109344482422,429.0317993164063,107.25794982910156,2796.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,695.6465606689453,347.82328033447266,195.2588653564453,97.62943267822266,548.0,2.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,927.5287475585938,231.88218688964844,405.0366363525391,101.25915908813477,2342.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1043.469841003418,347.82328033447266,273.4938125610352,91.16460418701172,1940.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,463.7643737792969,231.88218688964844,200.58627319335938,100.29313659667969,3600.0,2.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,463.7643737792969,115.94109344482422,323.1667785644531,80.79169464111328,1697.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,317.0377807617187,105.67926025390624,4100.0,3.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,334.3104629516602,111.43682098388672,140.0,3.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,579.7054672241211,115.94109344482422,551.6122817993164,110.32245635986328,5007.0,5.0
1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,579.7054672241211,115.94109344482422,409.2816162109375,81.8563232421875,2180.0,5.0
1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,579.7054672241211,115.94109344482422,501.4656829833984,100.29313659667969,4555.0,5.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,463.7643737792969,231.88218688964844,163.99990844726562,81.99995422363281,2989.0,2.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1739.1164016723633,579.7054672241211,346.8885555267334,115.62951850891113,1877.0,3.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,463.7643737792969,115.94109344482422,499.97467041015625,124.99366760253906,4325.0,4.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,579.7054672241211,115.94109344482422,499.9747085571289,99.99494171142578,4355.0,5.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,347.82328033447266,115.94109344482422,318.7093505859375,106.2364501953125,1201.0,3.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,695.6465606689453,231.88218688964844,390.1103210449219,130.03677368164062,1194.0,3.0
1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,927.5287475585938,231.88218688964844,474.3865661621094,118.59664154052734,3755.0,4.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,463.7643737792969,115.94109344482422,504.34078979492193,126.08519744873048,3182.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,463.7643737792969,231.88218688964844,266.45935058593756,133.22967529296878,2126.0,2.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2782.5862426757812,927.5287475585938,329.87615203857416,109.9587173461914,209.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,579.7054672241211,115.94109344482422,412.4790954589844,82.49581909179688,4118.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,927.5287475585938,231.88218688964844,487.6196594238281,121.90491485595705,925.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,695.6465606689453,115.94109344482422,474.3865814208984,79.0644302368164,3860.0,6.0
1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,463.7643737792969,115.94109344482422,412.4791259765625,103.11978149414062,2114.0,4.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,374.9810028076172,124.99366760253906,4342.0,3.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,339.1301193237305,113.04337310791016,4239.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,695.6465606689453,347.82328033447266,793.224894205729,396.6124471028645,464.0,2.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1739.1164016723633,579.7054672241211,1045.9571411132813,348.65238037109367,1131.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,347.82328033447266,115.94109344482422,1106.902038574219,368.9673461914063,2658.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,695.6465606689453,115.94109344482422,1985.8042602539065,330.9673767089844,1068.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,463.7643737792969,231.88218688964844,626.5178833007812,313.2589416503906,2875.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347.82328033447266,115.94109344482422,968.9431457519532,322.9810485839844,746.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,579.7054672241211,115.94109344482422,1470.9660339355469,294.1932067871094,4973.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,231.88218688964844,115.94109344482422,753.8377685546875,376.91888427734375,1347.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1043.469841003418,347.82328033447266,1032.7871704101562,344.26239013671875,569.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,347.82328033447266,115.94109344482422,1249.9366149902346,416.6455383300781,1550.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231.88218688964844,115.94109344482422,823.5181274414062,411.7590637207031,48.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,695.6465606689453,231.88218688964844,1012.5455017089844,337.5151672363281,3820.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,347.82328033447266,115.94109344482422,963.9285278320312,321.30950927734375,1968.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,463.7643737792969,115.94109344482422,1409.6756591796875,352.4189147949219,2329.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1159.4109344482422,231.88218688964844,1802.6075744628906,360.5215148925781,1678.0,5.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1391.2931213378906,463.7643737792969,1080.9529495239258,360.3176498413086,2037.0,3.0
1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,579.7054672241211,115.94109344482422,1470.9660339355469,294.1932067871094,924.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1623.175308227539,811.5876541137695,756.7377319335938,378.3688659667969,22.0,2.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3130.409523010254,1043.469841003418,1138.821304321289,379.6071014404297,252.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,463.7643737792969,115.94109344482422,1624.917724609375,406.22943115234375,3372.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,463.7643737792969,115.94109344482422,1220.019287109375,305.00482177734375,3873.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,463.7643737792969,115.94109344482422,1544.5144042968752,386.1286010742188,2078.0,4.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,999.9494018554688,333.31646728515625,3201.0,3.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1391.2931213378906,347.82328033447266,1442.2896321614585,360.5724080403645,1047.0,4.0
1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,695.6465606689453,231.88218688964844,1225.4986267089846,408.4995422363281,86.0,3.0
1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,695.6465606689453,115.94109344482422,1936.7719116210935,322.7953186035156,664.0,6.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.4109344482422,579.7054672241211,710.7171630859375,355.35858154296875,1000.0,2.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1739.1164016723633,579.7054672241211,1077.8462677001953,359.28208923339844,224.0,3.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1159.4109344482422,231.88218688964844,1734.4529724121094,346.8905944824219,1628.0,5.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,463.7643737792969,115.94109344482422,1289.178955078125,322.29473876953125,2445.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,695.6465606689453,231.88218688964844,1285.7876586914065,428.5958862304688,1244.0,3.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,463.7643737792969,115.94109344482422,1219.53125,304.8828125,2373.0,4.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2434.762962341309,811.5876541137695,1082.573959350586,360.8579864501953,452.0,3.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2318.8218688964844,579.7054672241211,1476.5589904785156,369.1397476196289,1114.0,4.0
1.0,0.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,695.6465606689453,115.94109344482422,2490.71337890625,415.118896484375,4765.0,6.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.2931213378906,463.7643737792969,1015.8492126464844,338.6164042154948,73.0,3.0
1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,579.7054672241211,115.94109344482422,1993.115997314453,398.6231994628906,93.0,5.0
1.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,927.5287475585938,115.94109344482422,3134.384033203125,391.7980041503906,468.0,8.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,347.82328033447266,115.94109344482422,27.580613136291504,9.193537712097168,2390.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1159.4109344482422,231.88218688964844,91.93537712097168,18.387075424194336,1147.0,5.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,695.6465606689453,115.94109344482422,134.71596908569336,22.452661514282227,3727.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2318.8218688964844,1159.4109344482422,22.526654481887817,11.263327240943909,743.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1391.2931213378906,347.82328033447266,68.2160530090332,17.0540132522583,1579.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1391.2931213378906,463.7643737792969,22.301388025283817,7.433796008427938,1991.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,695.6465606689453,115.94109344482422,48.4471607208252,8.074526786804201,1972.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,695.6465606689453,115.94109344482422,48.4471607208252,8.074526786804201,4457.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231.88218688964844,115.94109344482422,4.8447160720825195,2.4223580360412598,3571.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,463.7643737792969,115.94109344482422,1.1627318859100342,0.2906829714775085,4277.0,4.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,463.7643737792969,115.94109344482422,11.032245635986328,2.758061408996582,1662.0,4.0
1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,695.6465606689453,115.94109344482422,122.58049392700195,20.430082321166992,4152.0,6.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,231.88218688964844,115.94109344482422,48.44715881347656,24.22357940673828,4501.0,2.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2782.5862426757812,927.5287475585938,34.39519691169262,11.465065637230873,1866.0,3.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,927.5287475585938,231.88218688964844,53.29187297821045,13.322968244552612,2590.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1043.469841003418,347.82328033447266,39.96890830993652,13.322969436645508,383.0,3.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,579.7054672241211,115.94109344482422,53.29187393188477,10.658374786376953,3712.0,5.0
1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,579.7054672241211,115.94109344482422,73.4257173538208,14.68514347076416,949.0,5.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2086.939682006836,695.6465606689453,47.47821750640869,15.826072502136233,328.0,3.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1159.4109344482422,231.88218688964844,92.04960107803343,18.409920215606693,3574.0,5.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,695.6465606689453,231.88218688964844,39.44863343238831,13.149544477462769,1092.0,3.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,463.7643737792969,115.94109344482422,96.8386001586914,24.20965003967285,2258.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,347.82328033447266,115.94109344482422,34.8819522857666,11.627317428588867,1349.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1739.1164016723633,347.82328033447266,38.75772754351298,7.751545508702597,369.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2318.8218688964844,579.7054672241211,42.67463938395182,10.668659845987957,1057.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,927.5287475585938,115.94109344482422,11.032245635986328,1.379030704498291,3310.0,8.0
1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,579.7054672241211,115.94109344482422,1.8387077748775482,0.3677415549755096,4972.0,5.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,579.7054672241211,115.94109344482422,63.95025253295898,12.790050506591795,1977.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,463.7643737792969,115.94109344482422,50.8695182800293,12.717379570007324,4455.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1043.469841003418,115.94109344482422,5.348967969417572,0.5943297743797302,1033.0,9.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,811.5876541137695,115.94109344482422,66.61483573913574,9.51640510559082,4942.0,7.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,231.88218688964844,115.94109344482422,357.9350891113281,178.96754455566406,815.0,2.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,695.6465606689453,231.88218688964844,512.8880081176758,170.9626693725586,1137.0,3.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1159.4109344482422,231.88218688964844,862.5210571289062,172.50421142578125,1480.0,5.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,463.7643737792969,115.94109344482422,767.3539428710938,191.83848571777344,1099.0,4.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,347.82328033447266,115.94109344482422,493.1079254150391,164.3693084716797,3029.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1159.4109344482422,579.7054672241211,313.9422119140625,156.97110595703126,40.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1391.2931213378906,463.7643737792969,524.5442962646483,174.8480987548828,2070.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,463.7643737792969,231.88218688964844,312.4967193603516,156.24835968017578,2317.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695.6465606689453,231.88218688964844,496.85680389404297,165.61893463134766,1698.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,463.7643737792969,231.88218688964844,306.4512939453125,153.22564697265625,4656.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,695.6465606689453,231.88218688964844,520.967170715332,173.65572357177734,2722.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,927.5287475585938,231.88218688964844,759.0184936523439,189.75462341308602,2821.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,520.9671936035156,173.65573120117188,4625.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,927.5287475585938,231.88218688964844,779.9184875488281,194.97962188720703,351.0,4.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,596.0755920410156,198.69186401367188,2071.0,3.0
1.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,579.7054672241211,115.94109344482422,1031.1978149414062,206.23956298828125,2674.0,5.0
1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1159.4109344482422,231.88218688964844,813.9122772216797,162.78245544433594,1301.0,5.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,695.6465606689453,347.82328033447266,367.7025909423828,183.8512954711914,3511.0,2.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4173.879364013672,1391.2931213378906,534.7423197428385,178.2474399142795,592.0,3.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1159.4109344482422,231.88218688964844,984.0763854980468,196.81527709960938,3654.0,5.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,927.5287475585938,231.88218688964844,729.1297607421875,182.28244018554688,1597.0,4.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,695.6465606689453,115.94109344482422,1036.3624877929688,172.72708129882812,3107.0,6.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,347.82328033447266,115.94109344482422,514.8381500244142,171.6127166748047,18.0,3.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,436.02442932128906,145.3414764404297,3707.0,3.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,695.6465606689453,115.94109344482422,948.7731628417968,158.1288604736328,3830.0,6.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,463.7643737792969,115.94109344482422,809.0313110351561,202.25782775878903,4614.0,4.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,579.7054672241211,115.94109344482422,762.8964996337891,152.5792999267578,4610.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,463.7643737792969,231.88218688964844,380.5801696777344,190.2900848388672,3336.0,2.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1739.1164016723633,579.7054672241211,498.5279022216797,166.17596740722655,1192.0,3.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,579.7054672241211,115.94109344482422,962.4512481689453,192.49024963378903,36.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,927.5287475585938,231.88218688964844,673.41552734375,168.3538818359375,2155.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,463.7643737792969,115.94109344482422,687.4652099609375,171.86630249023438,370.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,695.6465606689453,115.94109344482422,1237.4373779296875,206.23956298828125,1888.0,6.0
