children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,399.8927307128906,199.9463653564453,658.99169921875,329.495849609375,1399.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1208.766632080078,402.9222106933594,1246.0166931152346,415.3388977050781,4306.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1611.6887817382812,805.8443908691406,775.8388977050781,387.9194488525391,3172.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,890.670166015625,445.3350830078125,785.933837890625,392.9669189453125,4388.0,2.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2789.150756835938,1394.575378417969,706.3146514892578,353.1573257446289,926.0,2.0
0.0,0.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4483.645629882813,896.7291259765625,1963.1602478027344,392.6320495605469,4440.0,5.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,660.4288787841798,220.14295959472656,1020.739288330078,340.2464294433594,2032.0,3.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,343.34222412109375,171.67111206054688,756.419921875,378.2099609375,393.0,2.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,331.2242736816406,82.80606842041016,1422.612060546875,355.65301513671875,783.0,4.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,807.8640747070312,161.57281494140625,1680.7650756835938,336.15301513671875,1248.0,5.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3074.9326171875,1024.9775390625,1073.4677124023438,357.82257080078125,1962.0,3.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1696.5145263671875,424.1286315917969,1462.6092529296875,365.6523132324219,523.0,4.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,481.68896484375,160.56298828125,1025.2435913085938,341.74786376953125,1332.0,3.0
0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2459.9461669921875,614.9865417480469,1371.5543823242188,342.8885955810547,1984.0,4.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,331.2242736816406,82.80606842041016,1641.4754638671875,410.3688659667969,778.0,4.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1629.86572265625,543.28857421875,1037.7244262695312,345.90814208984375,3629.0,3.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,593.7800903320311,197.92669677734366,1233.301025390625,411.100341796875,2681.0,3.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.6538696289067,1266.3269348144534,800.8912963867188,400.4456481933594,539.0,2.0
0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,569.5441589355468,189.8480529785156,1160.521179199219,386.8403930664063,68.0,3.0
0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.940673828125,563.4851684570312,1674.66357421875,418.6658935546875,3570.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,665.478042602539,665.478042602539,125.05067443847656,125.05067443847656,1075.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1724.7898254394531,862.3949127197266,231.56586074829102,115.78293037414551,716.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,543.28857421875,543.28857421875,110.9416046142578,110.9416046142578,3362.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1904.5395812988281,952.2697906494141,233.17001851399743,116.58500925699872,2695.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1375.3885803222656,458.4628601074219,378.1099548339844,126.03665161132812,4290.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,866.4342041015625,433.21710205078125,225.9008331298828,112.9504165649414,4560.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,245.3887176513672,245.3887176513672,124.24545288085938,124.24545288085938,2154.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,687.6942901611328,229.2314300537109,371.1968765258789,123.73229217529295,1954.0,3.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,622.0553588867188,155.5138397216797,483.6450805664063,120.91127014160156,862.0,4.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,730.1071472167968,243.3690490722656,377.83303070068354,125.94434356689452,2115.0,3.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1274.4056091308596,637.2028045654298,235.29282633463538,117.64641316731769,1477.0,2.0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,442.3055877685547,147.43519592285156,291.06777191162115,97.02259063720705,1008.0,3.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,805.8444213867188,402.9222106933594,216.06283569335938,108.03141784667969,4221.0,2.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,209.0348358154297,209.0348358154297,116.7075424194336,116.7075424194336,2794.0,1.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1223.9140625,611.95703125,207.41688028971356,103.70844014485675,180.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,849.2670822143555,849.2670822143555,110.18665313720702,110.18665313720702,771.0,1.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,557.4261932373048,185.8087310791016,369.1152648925781,123.03842163085938,1582.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1251.179443359375,417.059814453125,294.6311645507813,98.21038818359376,3969.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,412.01068115234375,206.00534057617188,241.23220825195312,120.61610412597656,2198.0,2.0
0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1575.334899902343,525.1116333007811,358.8990783691406,119.63302612304688,4487.0,3.0
0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1732.868408203125,433.21710205078125,395.2420043945312,98.8105010986328,4676.0,4.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,403.9320373535156,201.9660186767578,243.1407012939453,121.57035064697266,1361.0,2.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.9444274902344,818.9722137451172,216.41361236572263,108.20680618286131,2877.0,2.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1075.4690551757812,215.09381103515625,491.2698364257812,98.25396728515624,1981.0,5.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1046.1839599609377,261.54598999023443,503.42358398437517,125.85589599609376,3865.0,4.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2802.2784423828125,560.4556884765625,574.516372680664,114.9032745361328,3311.0,5.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,807.8640747070312,201.9660186767578,8130.625,2032.65625,41.0,4.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,589.7407836914062,589.7407836914062,2933.828776041666,2933.828776041666,443.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,359.49951171875,179.749755859375,5616.5498046875,2808.27490234375,291.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1397.6048583984375,349.4012145996094,10943.1689453125,2735.792236328125,4166.0,4.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,979.535186767578,489.76759338378906,166636.2041015625,83318.10205078125,3046.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,373.6371307373047,373.6371307373047,3894.72412109375,3894.72412109375,215.0,1.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,739.1956176757812,369.5978088378906,10602.685546875,5301.3427734375,3056.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,287.80158233642584,95.9338607788086,10342.968017578123,3447.656005859375,1766.0,3.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,605.8980712890625,151.47451782226562,9084.9306640625,2271.232666015625,1729.0,4.0
0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,296.8900451660156,148.4450225830078,9482.716796875,4741.3583984375,1070.0,2.0
0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,708.9007415771484,236.3002471923828,7871.867431640625,2623.955810546875,3088.0,3.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1257.2384490966795,419.0794830322265,49487.27416992188,16495.758056640625,3100.0,3.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,607.917724609375,303.9588623046875,15631.59912109375,7815.799560546875,2267.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1946.952392578125,973.4761962890624,23892.09928385417,11946.049641927086,1260.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1554.1284790039062,1554.1284790039062,3797.299453735352,3797.299453735352,54.0,1.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,605.8980560302733,201.9660186767578,8754.5361328125,2918.1787109375,463.0,3.0
0.0,0.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,610.9471893310548,122.18943786621094,92814.921875,18562.984375,3105.0,5.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,779.5888061523439,389.79440307617193,11041.111572265625,5520.5557861328125,183.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,803.8247680664064,200.9561920166016,11277.212890625,2819.30322265625,234.0,4.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,698.8024291992188,174.7006072998047,92283.75,23070.9375,2758.0,4.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1004.7809600830079,200.9561920166016,16535.4443359375,3307.0888671875,2089.0,5.0
0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,779.5888061523439,194.89720153808602,10222.806640625,2555.70166015625,330.0,4.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,669.5173492431642,669.5173492431642,6631.86328125,6631.86328125,1939.0,1.0
0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,472.6004943847656,236.3002471923828,6050.134765625,3025.0673828125,3086.0,2.0
0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,306.98834228515625,153.49417114257812,5843.88671875,2921.943359375,2515.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,565.5048828125,565.5048828125,2.3849692344665527,2.3849692344665527,3460.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2074.1910095214844,1037.0955047607422,4.7699384689331055,2.3849692344665527,374.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1251.1794891357422,417.05982971191406,7.154907703399657,2.3849692344665527,459.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1425.8800964355469,712.9400482177734,81.85762786865234,40.92881393432617,1360.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.9660186767578,201.9660186767578,54.71584701538086,54.71584701538086,2807.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1732.8684387207031,866.4342193603516,73.50034999847412,36.75017499923706,1196.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,400.9025421142578,400.9025421142578,27.492470502853397,27.492470502853397,1726.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,339.3029022216797,113.10096740722656,137.39269638061523,45.79756546020508,956.0,3.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,508.954345703125,72.707763671875,104.80849361419679,14.972641944885256,848.0,7.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1732.868408203125,433.21710205078125,213.722900390625,53.43072509765625,4326.0,4.0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,686.6844940185548,137.33689880371094,190.38026809692383,38.07605361938477,1698.0,5.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,618.0160217285156,206.00534057617188,51.26005554199219,17.086685180664062,2249.0,3.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1185.54052734375,592.770263671875,60.7708797454834,30.3854398727417,899.0,2.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,888.6505126953125,444.32525634765625,54.015708923339844,27.007854461669922,3994.0,2.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,436.24658203125,145.41552734375,126.64249420166016,42.21416473388672,931.0,3.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,488.75775146484375,244.37887573242188,89.0049057006836,44.5024528503418,2179.0,2.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6022.6265869140625,3011.3132934570312,571.9798927307129,285.98994636535645,156.0,2.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,974.4860076904297,194.89720153808602,1536.5412902832031,307.3082580566406,325.0,5.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2399.3562469482417,799.7854156494141,814.1086578369142,271.3695526123047,2140.0,3.0
0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1299.6513061523438,433.21710205078125,789.545013427734,263.18167114257807,4325.0,3.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1532.9220886230469,510.9740295410156,810.2355651855465,270.07852172851557,4129.0,3.0
0.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1519.7942504882812,217.11346435546875,1863.0747375488284,266.15353393554693,448.0,7.0
0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,566.5146789550781,188.83822631835938,905.06689453125,301.68896484375,540.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1569.275939941407,523.0919799804689,2055.747985839844,685.2493286132812,3265.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7808.006317138672,3904.003158569336,1945.8909388950888,972.9454694475446,38.0,2.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1236.0320434570312,412.01068115234375,3304.524810791016,1101.508270263672,468.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1278.444854736328,213.0741424560547,5349.09521484375,891.515869140625,338.0,6.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,239.32974243164062,79.77658081054688,3064.0874633789062,1021.3624877929688,818.0,3.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,803.8247680664064,200.9561920166016,5463.6552734375,1365.913818359375,606.0,4.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5289.489990234375,1763.163330078125,3155.90153503418,1051.9671783447266,72.0,3.0
0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2812.376708984375,562.475341796875,3355.9832763671875,671.1966552734375,3287.0,5.0
0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,727.0776977539062,181.76942443847656,5723.5322265625,1430.883056640625,298.0,4.0
0.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1075.4690551757812,215.09381103515625,3359.2318725585938,671.8463745117188,1841.0,5.0
0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,651.3403930664062,217.11346435546875,4011.821411132813,1337.2738037109375,446.0,3.0
0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1470.3126220703125,183.78907775878903,6113.25244140625,764.1565551757812,276.0,8.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1239.0615234374998,413.0205078125,1619.0337524414062,539.6779174804689,1676.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.36767578125,2176.183837890625,996.9078543526787,498.45392717633933,112.0,2.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,686.6844482421875,171.67111206054688,2374.150146484375,593.5375366210938,387.0,4.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1681.3670654296875,560.4556884765625,1351.2686462402346,450.4228820800781,3594.0,3.0
0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,918.9453887939453,183.78907775878903,2524.5703125,504.9140625,1673.0,5.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1142.1178436279295,380.70594787597656,1549.4750518798828,516.4916839599608,435.0,3.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,735.1563110351561,183.78907775878903,1798.044921875,449.51123046875,167.0,4.0
0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,791.7067871093749,197.92669677734366,1751.7679443359375,437.9419860839844,2673.0,4.0
0.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1533.9319305419922,219.1331329345703,3779.953002929688,539.9932861328125,2844.0,7.0
0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,868.453857421875,217.11346435546875,2282.28076171875,570.5701904296875,454.0,4.0
0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1296.621826171875,216.1036376953125,3860.767456054688,643.4612426757812,524.0,6.0
0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.4869384765625,346.3717346191406,2136.3212890625,534.080322265625,4278.0,4.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.123809814453,2009.5619049072266,364.0052795410156,182.0026397705078,1067.0,2.0
0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,578.6326446533202,192.87754821777344,583.6555023193358,194.5518341064453,1443.0,3.0
0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2076.2106933593755,519.0526733398439,745.4727172851561,186.36817932128903,4706.0,4.0
0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1125.9605407714846,225.19210815429688,848.0593872070312,169.61187744140625,2185.0,5.0
0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,900.7684326171876,225.19210815429688,662.1961059570312,165.5490264892578,2184.0,4.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,542.2787475585939,180.75958251953125,499.23719787597656,166.4123992919922,2409.0,3.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2775.013092041015,925.0043640136718,189.41391563415527,63.13797187805176,4314.0,3.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.129745483398,2883.064872741699,149.12189025878902,74.56094512939453,171.0,2.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282.75244140625,70.6881103515625,346.380859375,86.59521484375,711.0,4.0
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1899.49040222168,633.1634674072267,224.83137130737305,74.94379043579102,1037.0,3.0
0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1156.2554931640625,231.2510986328125,365.34454345703125,73.06890869140625,1971.0,5.0
0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,833.1098175048828,166.62196350097656,418.3542251586914,83.67084503173828,1437.0,5.0
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1738.9273681640625,579.6424560546875,232.97735595703125,77.65911865234375,3128.0,3.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,227.21177673339844,75.73725891113281,273.57925415039057,91.19308471679688,701.0,3.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3480.8843536376953,1160.2947845458984,439.17212677001953,146.39070892333984,994.0,3.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.362426757813,2073.1812133789067,291.41634792751734,145.70817396375867,312.0,2.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2795.2096557617188,698.8024139404297,601.7278442382812,150.4319610595703,191.0,4.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,669.5173645019532,223.1724548339844,398.75074768066423,132.91691589355472,2524.0,3.0
0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1146.1571502685545,229.2314300537109,766.0218811035156,153.20437622070312,2717.0,5.0
0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3019.39208984375,603.87841796875,723.419189453125,144.683837890625,4752.0,5.0
0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.3832092285154,389.7944030761719,475.33827209472656,158.4460906982422,4187.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,605.8980560302733,201.9660186767578,668.6369018554688,222.87896728515625,465.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.0064697265625,2774.0032348632812,431.0901756286621,215.54508781433103,418.0,2.0
0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,593.7800903320312,148.4450225830078,895.5145874023439,223.87864685058602,1626.0,4.0
0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1966.1391906738281,655.3797302246094,657.4030151367188,219.13433837890625,1776.0,3.0
0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,681.6353073120117,227.2117691040039,666.7058486938478,222.23528289794925,745.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6085.236068725586,3042.618034362793,731.1444549560547,365.57222747802734,13.0,2.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1169.3832092285159,194.89720153808602,2096.845458984375,349.4742431640625,500.0,6.0
0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2535.683441162109,845.2278137207031,961.8483581542968,320.6161193847656,4384.0,3.0
0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,853.3064270019531,170.66128540039062,1634.8628234863281,326.9725646972656,1591.0,5.0
0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1732.868408203125,433.21710205078125,1640.12255859375,410.0306396484375,4643.0,4.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2084.2893066406245,521.0723266601561,1613.6456298828125,403.4114074707031,3197.0,4.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,347.3815612792969,86.84539031982422,1630.44091796875,407.6102294921875,796.0,4.0
0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1948.9720153808594,389.7944030761719,1846.1128234863281,369.2225646972656,4002.0,5.0
0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,803.8247680664064,200.9561920166016,1555.695068359375,388.92376708984375,426.0,4.0
0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.605514526367,979.5351715087892,1148.5615997314453,382.8538665771485,2915.0,3.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,711.9302215576172,237.31007385253903,334.5687446594238,111.5229148864746,825.0,3.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.9500732421875,2822.4750366210938,223.2940800984701,111.64704004923504,656.0,2.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,593.7800903320311,197.92669677734366,300.93715667724615,100.31238555908205,2857.0,3.0
0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,639.2224273681642,213.0741424560547,307.48542022705084,102.4951400756836,1034.0,3.0
0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1120.9114074707034,224.18228149414062,524.2113494873047,104.84226989746094,550.0,5.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,708.9007415771484,236.3002471923828,374.24169158935547,124.74723052978516,3081.0,3.0
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.9284057617188,509.9642028808594,5547.07958984375,2773.539794921875,3667.0,2.0
0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,563.4851989746094,187.82839965820312,6099.1907958984375,2033.0635986328125,2917.0,3.0
0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,584.6916046142579,194.89720153808602,6820.096435546875,2273.365478515625,56.0,3.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730.1071472167968,243.3690490722656,110.94160079956059,36.98053359985352,1918.0,3.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.1417236328125,1599.5708618164062,57.05001015133328,28.52500507566664,815.0,2.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,642.251953125,160.56298828125,144.4255828857422,36.10639572143555,1334.0,4.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1617.7478485107422,539.2492828369142,133.37578582763672,44.458595275878906,830.0,3.0
0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1032.046371459961,147.43519592285156,178.11894989013672,25.44556427001953,1734.0,7.0
0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,718.9990234375,179.749755859375,1059.1209716796877,264.78024291992193,2592.0,4.0
0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,832.0999755859376,208.0249938964844,5349.09521484375,1337.2738037109375,321.0,4.0
0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,609.9373779296875,152.48434448242188,2942.1865234375,735.546630859375,860.0,4.0
0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,782.6183319091797,156.52366638183594,2607.127380371094,521.4254760742189,566.0,5.0
