children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7824.092468261719,2608.0308227539067,201.89582633972168,67.29860877990723,51250421034521.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6357.47900390625,1059.579833984375,382.9606246948242,63.8267707824707,3321401621053981.0,6.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37401.875289916985,12467.291763305664,200.15782793830425,66.71927597943474,64120221003271.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,113986.66833496095,56993.334167480476,133.46999531060877,66.73499765530438,14525723051091.0,2.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2374.363250732422,474.8726501464844,325.76023101806635,65.15204620361328,1151307921031371.0,5.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6994.949462890625,1748.7373657226562,271.41683959960943,67.85420989990234,1192102122105213.0,4.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3178.739501953125,1059.579833984375,189.42339706420898,63.14113235473633,3328170121117491.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14272.023193359375,4757.341064453125,199.03577041625977,66.34525680541992,163701421052752.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1899.4906005859373,474.8726501464844,274.69598388671875,68.67399597167969,11110321000471.0,4.0
0.0,1.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2040.552520751953,408.1105041503906,340.56240081787115,68.11248016357422,949607210227101.0,5.0
0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4694.886169433594,938.9772338867188,326.39179229736334,65.27835845947266,121860421084052.0,5.0
0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12469.445434570312,3117.361358642578,253.97837829589844,63.49459457397461,332730221021821.0,4.0
0.0,1.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2627.413330078125,525.482666015625,332.0793533325195,66.41587066650389,525304210122131.0,5.0
0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4382.6116943359375,876.5223388671875,334.87689971923834,66.97537994384766,1663012230271161.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7533.354248046875,1883.3385620117188,256.0593490600586,64.01483726501465,344503115213141.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6778.5113525390625,1355.7022705078125,326.27479553222656,65.25495910644531,3515140411744011.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,8521.86474609375,1420.310791015625,373.3063659667969,62.21772766113281,3374903117102131.0,6.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22099.34609985352,7366.448699951172,204.17849922180176,68.0594997406006,64724213513721.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16979.120666503906,8489.560333251953,133.76470794677735,66.88235397338867,332601421066071.0,2.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9152.874603271484,1830.5749206542969,323.7305068969726,64.74610137939453,113807230292111.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21553.404296875,5388.35107421875,259.1436767578125,64.78591918945311,167110611539031.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5272.055786132813,878.6759643554688,434.6626739501953,72.44377899169922,7.317101121000616e+16,6.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2157.9248046875,539.481201171875,273.51763916015625,68.37940979003906,192601511521621.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3178.739501953125,1059.579833984375,207.84814453125,69.28271484375,3381701321152741.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4367.536376953125,727.9227294921875,384.1929931640625,64.03216552734375,317540311806071.0,6.0
0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8903.054931640625,2225.763732910156,257.294937133789,64.32373428344728,3571203115299101.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3094.748291015625,1031.582763671875,211.6805877685547,70.56019592285156,35610821006151.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4126.3310546875,1031.582763671875,256.89041137695307,64.22260284423828,3518809210783111.0,4.0
0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7029.40771484375,1757.3519287109375,273.0813140869141,68.27032852172853,732608210396131.0,4.0
0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3262.7305297851562,1087.5768432617188,199.4641056060791,66.48803520202637,344103115047141.0,3.0
0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,893.7512969970703,178.75025939941406,355.41481018066406,71.08296203613281,915141311500811.0,5.0
0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2449.7398376464844,489.9479675292969,330.42953491210943,66.08590698242189,537501621020821.0,5.0
0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2374.363250732422,474.8726501464844,348.6478042602539,69.72956085205078,111410721002841.0,5.0
0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,14316.172485351562,2863.2344970703125,321.1914348602295,64.2382869720459,127520111609032.0,5.0
0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,11300.031372070312,1883.3385620117188,415.5373764038086,69.25622940063478,3471101115066121.0,6.0
0.0,1.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2306.524353027344,329.50347900390625,440.3726425170898,62.910377502441406,761107210006131.0,7.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1365.3934326171875,341.3483581542969,282.7163391113281,70.67908477783203,8.131101121066515e+16,4.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10922.071472167967,3640.6904907226562,205.23053169250488,68.41017723083496,331902211306161.0,3.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17088.955078125,3417.791015625,317.7256965637207,63.54513931274414,327250311552382.0,5.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8119.1380615234375,2029.7845153808594,261.9320907592773,65.48302268981935,211332135223161.0,4.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7788.557876586914,2596.185958862305,205.7271881103516,68.57572937011719,75410921515531.0,3.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3639.6136474609375,727.9227294921875,338.13335418701166,67.62667083740234,3174804110353151.0,5.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28327.608306884766,9442.536102294922,198.5960758209229,66.19869194030761,15630821014811.0,3.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66581.23962402344,33290.61981201172,135.2548326764788,67.6274163382394,35410721005481.0,2.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4328.771057128906,865.7542114257812,336.34494781494135,67.26898956298828,18390821125821.0,5.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17728.57958984375,4432.1448974609375,264.2070159912109,66.05175399780272,52670721068311.0,4.0
0.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7770.251953125,1942.56298828125,270.98117065429693,67.74529266357422,51420221007491.0,4.0
0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,15437.130493164062,3859.282623291016,265.79902267456055,66.44975566864014,3529208210225141.0,4.0
0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18797.85040283203,6265.950134277344,200.05424063546317,66.68474687848773,18241321061981.0,3.0
0.0,1.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2234.378204345703,446.8756408691406,353.8191604614258,70.76383209228516,62340321013181.0,5.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1830.5748291015625,457.6437072753906,249.06607055664062,62.266517639160156,71150121032041.0,4.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20265.54077148437,5066.385192871094,269.73364911760603,67.43341227940151,62260311508891.0,4.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20115.86444091797,6705.288146972656,196.78803062438962,65.59601020812988,73431921037871.0,3.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,15646.031494140625,3129.206298828125,320.2918815612793,64.05837631225586,3276208115672161.0,5.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8544.4775390625,1708.8955078125,356.0383987426758,71.20767974853516,3241603135888151.0,5.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2911.69091796875,727.9227294921875,282.2288818359375,70.55722045898438,317110413589911.0,4.0
0.0,1.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4328.771057128906,865.7542114257812,312.17609405517584,62.435218811035156,1812020210161151.2,5.0
0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6189.49658203125,1031.582763671875,420.3885040283203,70.06475067138672,3524150321144621.0,6.0
0.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3663.30322265625,610.550537109375,433.2609100341797,72.21015167236328,7271201011544630.0,6.0
0.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5823.3818359375,727.9227294921875,540.0213012695311,67.50266265869139,3174407118296132.0,8.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2142.8494262695317,428.5698852539063,359.9555206298828,71.99110412597656,511401230263161.0,5.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,13145.68115234375,3286.420288085937,268.57275390625,67.1431884765625,177120611512222.0,4.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19873.582305908203,6624.527435302734,204.52190617152627,68.17396872384208,18590321148091.0,3.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8134.213623046875,1355.7022705078125,421.69239807128906,70.28206634521484,3578110611823131.0,6.0
0.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1908.1051025390625,477.0262756347656,253.69158935546875,63.42289733886719,634110621045661.0,4.0
0.0,1.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3424.251708984375,570.7086181640625,393.8512115478516,65.64186859130861,14250323034341.0,6.0
0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,8743.687133789062,1748.7374267578125,327.27448463439936,65.45489692687988,16640811504231.0,5.0
0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8623.084716796875,2155.7711791992188,258.68136596679693,64.67034149169922,137120711558841.0,4.0
0.0,1.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7683.030548095703,1536.6061096191406,332.9469108581543,66.58938217163086,332630621014741.0,5.0
0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4238.3193359375,1059.579833984375,286.9482116699219,71.73705291748047,331830721031021.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9487.76202392578,3162.5873413085938,239.15691375732425,79.7189712524414,155209210246101.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24641.691772460938,12320.845886230469,161.68592325846353,80.84296162923177,33830421027951.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1714.2795410156252,428.5698852539063,355.54931640625,88.8873291015625,517705210606151.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5681.2431640625,1420.310791015625,322.9730529785156,80.7432632446289,3324801111559161.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78930.08255004883,39465.041275024414,162.2672344554554,81.1336172277277,12710123000381.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179451.25694274902,179451.25694274902,81.03450183403201,81.03450183403201,12411621005523.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18598.640991210934,4649.6602478027335,319.73592267717635,79.93398066929409,317250213533221.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35524.99763488769,11841.665878295898,243.49866485595703,81.16622161865234,14421323009392.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15903.388732910156,5301.129577636719,241.56242179870603,80.52080726623534,321140911785151.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3755.9089965820312,1877.9544982910159,169.31546783447266,84.65773391723633,3313150313541131.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6835.58203125,1708.8955078125,319.0779724121094,79.76949310302734,3272303115368151.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7938.234375,1984.55859375,323.15032958984375,80.78758239746094,514408115210121.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4903.787109375,1634.595703125,249.63232040405273,83.21077346801758,131050421023391.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4235.0888671875,1411.6962890625,260.0323905944824,86.67746353149414,338304210279121.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8310.81005859375,4155.405029296875,153.1593109130859,76.57965545654297,76430423013531.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1685.2056884765625,337.0411376953125,370.4378509521485,74.08757019042969,17372421045111.0,5.0
0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11883.66162109375,2970.915405273437,321.11719767252606,80.27929941813152,35410411501011.0,4.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12124.866333007812,3031.216583251953,306.51597290039064,76.62899322509766,11321321007371.0,4.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,35366.706298828125,11788.902099609375,240.59410858154297,80.19803619384766,167311121004691.0,3.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2374.363250732422,474.8726501464844,382.1914291381836,76.43828582763672,1.111160202110763e+16,5.0
0.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5840.610595703125,1460.1526489257812,319.6176300048828,79.9044075012207,512121210788161.0,4.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8725.38134765625,2908.46044921875,255.29440307617188,85.09813435872395,61180321085343.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62176.01426696777,20725.338088989254,242.27952487652118,80.75984162550706,13780421055781.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66828.90509033202,33414.452545166016,160.98768980606744,80.49384490303372,13540521026581.0,2.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1706.7417907714844,341.3483581542969,425.7785415649414,85.15570831298828,815101222035023.0,5.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7899.4691162109375,1974.8672790527344,320.6646219889323,80.16615549723308,137702721047441.0,4.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3404.8692626953125,567.4782104492188,510.98126220703125,85.16354370117188,649107210038101.0,6.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2875.079345703125,575.015869140625,398.4696960449219,79.69393920898438,137501821037211.0,5.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2837.3910522460938,567.4782104492188,370.5452728271485,74.10905456542969,643801621033151.0,5.0
0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1348.16455078125,337.0411376953125,318.00213623046875,79.50053405761719,175101210479141.0,4.0
0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9555.600952148438,3185.2003173828125,244.7819652557373,81.59398841857909,516403721031111.0,3.0
0.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2799.7027587890625,559.9405517578125,380.9844207763672,76.19688415527344,1544018210277101.0,5.0
0.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16475.173828125,4118.79345703125,322.62445068359375,80.65611267089844,51720121009281.0,4.0
0.0,1.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2611.261291503906,522.2522583007811,410.3427505493164,82.06855010986328,7281011210081131.0,5.0
0.0,1.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3889.43310546875,555.63330078125,534.6926116943358,76.38465881347656,618220623040521.0,7.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2955.8401489257812,591.1680297851562,431.0373306274414,86.20746612548828,539301111500471.0,5.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49231.69665527344,16410.565551757812,243.46650060017902,81.15550020005969,19530311502652.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26523.95361328125,13261.976806640625,165.35245404924666,82.67622702462333,127530411632232.0,2.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16098.29086303711,3219.658172607422,410.0323359171549,82.00646718343098,367150511765261.0,5.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,31636.6416015625,7909.160400390625,316.7760009765625,79.19400024414062,167330913501061.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3062.444091796875,1020.814697265625,266.8600616455078,88.95335388183594,1.671201313571414e+16,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,9723.582763671877,1389.083251953125,597.896728515625,85.413818359375,3671501117568101.0,7.0
0.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5952.598876953125,1488.1497192382812,297.7857971191406,74.44644927978516,5127013210587141.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1130.649169921875,376.883056640625,265.59800720214844,88.53266906738281,3441702210405101.0,3.0
0.0,1.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2385.131378173828,477.0262756347656,388.01048278808594,77.60209655761719,637901921055941.0,5.0
0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6012.900146484375,1503.2250366210938,335.3230285644531,83.83075714111328,129908210438122.0,4.0
0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5129.916870117188,1709.9722900390625,244.63721466064453,81.54573822021484,126401311502361.0,3.0
0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2048.090148925781,341.3483581542969,513.082763671875,85.5137939453125,817406211054151.0,6.0
0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2256.9912109375,564.247802734375,307.213134765625,76.80328369140625,51220711519861.0,4.0
0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2853.5430908203125,570.7086181640625,386.0714721679688,77.21429443359375,148605210348161.0,5.0
0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1348.16455078125,337.0411376953125,338.5357971191406,84.63394927978516,17372421045141.0,4.0
0.0,1.0,8.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,10845.6181640625,1355.7022705078125,610.0999145507812,76.26248931884766,3578901117415101.0,8.0
0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7101.553955078125,1420.310791015625,397.0753479003906,79.41506958007812,3.316501611511311e+16,5.0
0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6241.18359375,1040.197265625,454.60633850097656,75.7677230834961,14931311518271.0,6.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4811.181518554688,1202.795379638672,313.6785888671875,78.41964721679688,118901321044811.0,4.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9523.29656982422,3174.4321899414062,232.23208618164062,77.4106953938802,127330811534611.0,3.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,29816.834869384766,5963.366973876953,420.12864430745435,84.02572886149089,339408210363141.0,5.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4367.536376953125,727.9227294921875,529.3145141601561,88.21908569335938,317260411867791.0,6.0
0.0,1.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5422.80908203125,1355.7022705078125,327.65283203125,81.9132080078125,356170413610991.0,4.0
0.0,1.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4393.379821777344,878.6759643554688,382.7728271484375,76.5545654296875,731550521031012.0,5.0
0.0,1.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1899.4906005859373,474.8726501464844,303.7054748535156,75.9263687133789,1.11730142100981e+16,4.0
0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,5633.8634033203125,938.9772338867188,524.0179138183594,87.33631896972656,1211503321114691.0,6.0
0.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,8521.86474609375,1420.310791015625,485.6144714355469,80.93574523925781,337110411511051.0,6.0
0.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3165.817749023437,527.6362915039061,454.03102111816406,75.67183685302734,3471110311600861.0,6.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12307.92398071289,4102.641326904297,249.9554672241211,83.31848907470703,113903521033761.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2745.862243652344,457.6437072753906,458.559814453125,76.4266357421875,716301921136891.0,6.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1507.5322265625,376.883056640625,329.4783935546875,82.36959838867188,343120722138051.0,4.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49128.32290649414,16376.107635498047,237.17692852020264,79.05897617340088,64441721026091.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62450.60095214844,31225.30047607422,158.20701175265842,79.10350587632921,12530623010511.0,2.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10410.587158203123,2602.646789550781,323.30016072591144,80.82504018147786,327630811613541.0,4.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6778.5113525390625,1355.7022705078125,416.33060455322266,83.26612091064453,3.578240211128113e+16,5.0
0.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1884.415283203125,376.883056640625,371.6498565673828,74.32997131347656,342160121046621.0,5.0
0.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3463.016845703125,865.7542114257812,330.2126159667969,82.55315399169922,1875015210555131.2,4.0
0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5745.8515625,1436.462890625,340.5408935546875,85.13522338867188,332160121069711.0,4.0
0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14207.414611816406,4735.804870605469,251.22017669677732,83.74005889892578,11121221005221.0,3.0
0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,6170.11376953125,1028.352294921875,476.3561553955078,79.39269256591797,212611021024261.0,6.0
0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4694.886169433594,938.9772338867188,371.26026153564453,74.2520523071289,126301321005753.0,5.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,8080.372924804687,1154.3389892578125,455.5911712646485,77.14335632324219,1.2751501111833117e+17,7.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16165.05322265625,4041.263305664063,325.02252960205084,81.25563240051271,161130921128421.0,4.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8589.703491210938,2863.2344970703125,231.60950088500977,77.20316696166992,1275902117204122.0,3.0
0.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1714.2795410156252,428.5698852539063,323.66876220703125,80.91719055175781,51760221047561.0,4.0
0.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,5220.368774414063,870.0614624023438,453.501708984375,75.5836181640625,731540411500691.0,6.0
0.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7101.553955078125,1420.310791015625,437.0923614501953,87.41847229003906,337210811529581.0,5.0
0.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,5220.368774414063,870.0614624023438,468.0806121826172,78.01343536376953,739604135036101.0,6.0
0.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13877.91162109375,3469.477905273437,316.82196044921875,79.20549011230469,317420113517391.0,4.0
0.0,1.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,4264.162597656249,533.0203247070311,640.4026489257812,80.05033111572266,1.1733011115172162e+16,8.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2638.181457519531,527.6362915039061,426.2906646728516,85.25813293457031,3471406115479152.0,5.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,11962.2685546875,1708.8955078125,594.2831878662108,84.89759826660156,3215401311511821.0,7.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6835.58203125,1708.8955078125,341.99163818359375,85.49790954589844,327350111652851.0,4.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.4765625,1885.4921875,229.6663856506348,76.55546188354492,51310411501641.0,3.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,11161.123046875,2232.224609375,416.19409561157227,83.23881912231445,3525404135137111.0,5.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3639.6136474609375,727.9227294921875,401.7559814453125,80.3511962890625,317530111582651.0,5.0
0.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2849.2359008789062,474.8726501464844,476.44532775878906,79.40755462646484,1.151311121035416e+16,6.0
0.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,6357.47900390625,1059.579833984375,502.87294006347656,83.8121566772461,3341501721136761.0,6.0
