children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,323.19754409790045,46.17107772827149,119.53549957275392,17.076499938964847,3837.0,7.0
1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1195.7789611816404,398.5929870605469,50.84313583374024,16.947711944580078,1339.0,3.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1295.320867538452,431.7736225128174,51.01406669616699,17.004688898722332,1731.0,3.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1520.1741027832031,304.0348205566406,87.54439353942871,17.508878707885742,90313.0,5.0
1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,91.54959106445312,22.88739776611328,64.28227996826172,16.07056999206543,2235.0,4.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,199.004150390625,66.334716796875,49.24396133422852,16.414653778076172,12131.0,3.0
1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2134.691711425781,355.7819519042969,98.44232940673828,16.407054901123047,22237.0,6.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257.33824920654297,128.66912460327148,31.94551753997803,15.972758769989015,11838.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2216.674575805664,738.8915252685547,50.88776564598084,16.96258854866028,23332.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,831.9402122497559,277.31340408325195,46.112081050872796,15.370693683624268,3731.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,916.9638061523438,183.39276123046875,82.04414367675781,16.408828735351562,22337.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1647.5592041015625,549.1864013671875,49.05782890319824,16.352609634399414,21934.0,3.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,180.22296905517575,36.044593811035156,83.10392379760742,16.620784759521484,1033.0,5.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7957763671877,521.3978881835939,35.489532470703125,17.744766235351562,736.0,2.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,315.7438354492187,39.467979431152344,135.97926330566406,16.997407913208008,17239.0,8.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1869.7647399902344,467.4411849975586,66.37716484069824,16.59429121017456,11239.0,4.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,125.51320266723631,20.91886711120605,105.12392807006836,17.520654678344727,39312.0,6.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,898.2609558105469,149.7101593017578,93.76255989074707,15.627093315124512,11333.0,6.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5505.3283767700195,1835.10945892334,47.789017541067935,15.929672513689313,13139.0,3.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,387.4399108886718,96.85997772216795,62.553955078125,15.63848876953125,10938.0,4.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,663.064956665039,132.61299133300778,77.27700710296631,15.455401420593262,339.0,5.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,168.167724609375,33.633544921875,79.27502155303955,15.85500431060791,16131.0,5.0
1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,490.538330078125,98.107666015625,77.48592376708983,15.497184753417967,14037.0,5.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,259.43791580200195,28.826435089111328,156.10760307312012,17.34528923034668,159312.0,9.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5081405639648,518.1693801879883,48.539522409439094,16.179840803146362,12633.0,3.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,673.2079315185548,134.64158630371094,76.42993450164795,15.28598690032959,7538.0,5.0
1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,539.1348495483398,77.0192642211914,112.92987442016602,16.13283920288086,250312.0,7.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.4298858642578,439.1074714660645,66.47934265136719,16.619835662841798,12632.0,4.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,522.0834350585939,104.41668701171876,83.49516868591307,16.699033737182614,14635.0,5.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.48046875,290.49609375,88.7181282043457,17.74362564086914,9235.0,5.0
1.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,866.3357543945312,86.63357543945312,176.20174407958984,17.620174407958984,153312.0,10.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4138.009910583496,827.6019821166992,63.39216073354086,12.678432146708168,19631.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.4318771362307,554.7159385681153,24.10538005828857,12.052690029144287,2539.0,2.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,580.0743713378906,145.01859283447266,46.19185066223145,11.54796266555786,103313.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,30.179391860961914,7.5448479652404785,50.41010284423828,12.60252571105957,36310.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,393.0542449951172,131.01808166503906,33.8979549407959,11.299318313598633,14933.0,3.0
1.0,0.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,520.102767944336,52.0102767944336,124.17346954345705,12.417346954345705,137312.0,10.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,159.1977081298828,53.06590270996094,33.434535026550286,11.144845008850098,115310.0,3.0
1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,401.50699615478516,80.30139923095703,62.189297676086426,12.437859535217285,14838.0,5.0
1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3152.736724853516,450.3909606933594,77.9911241531372,11.141589164733887,20937.0,7.0
1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2790.150909423828,398.5929870605469,82.31003475189208,11.75857639312744,13312.0,7.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,130.4956970214844,43.49856567382813,34.28920269012452,11.429734230041506,23312.0,3.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,366.48754882812494,91.62188720703124,51.01786422729492,12.75446605682373,12033.0,4.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1331.6631622314453,190.2375946044922,89.01061534881592,12.715802192687988,26132.0,7.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1225.6416015625,306.410400390625,46.13676834106445,11.534192085266113,198311.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.94220733642587,64.98073577880861,35.23503112792969,11.745010375976562,15031.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1725.8113555908205,246.5444793701172,77.2086296081543,11.029804229736328,266310.0,7.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,290.46823883056646,96.82274627685548,34.236021995544434,11.412007331848145,14136.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,237.2090835571289,39.53484725952149,66.71713256835939,11.119522094726562,16335.0,6.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,511.9145812988282,255.9572906494141,22.71132469177246,11.35566234588623,189315.0,2.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1495.8103637695312,498.60345458984375,36.123885154724114,12.041295051574707,216313.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2133.2007293701167,711.0669097900391,34.59118366241455,11.530394554138185,207312.0,3.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5122.776008605957,1707.5920028686526,36.16471838951111,12.054906129837036,14738.0,3.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1445.4058837890625,361.3514709472656,49.33891677856445,12.334729194641113,18835.0,4.0
1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,321.2848205566406,53.54747009277344,74.28377723693846,12.380629539489744,132310.0,6.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,367.2043228149414,73.44086456298828,57.89697647094727,11.579395294189453,7631.0,5.0
1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2627.321014404297,525.4642028808594,56.75552368164063,11.351104736328125,12137.0,5.0
1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1081.8831481933594,180.31385803222656,67.67055702209471,11.27842617034912,5312.0,6.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,912.104461669922,304.0348205566406,38.22066593170165,12.740221977233887,9034.0,3.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1405.8375244140625,351.4593811035156,47.36368942260742,11.840922355651855,29832.0,4.0
1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,184.68431091308602,46.17107772827149,45.97723388671875,11.494308471679688,38310.0,4.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,317.22797393798834,63.445594787597656,58.07170867919922,11.614341735839846,18238.0,5.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,667.8497314453125,133.5699462890625,63.53017330169678,12.706034660339355,10034.0,5.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,397.96559143066406,66.32759857177734,74.23818969726562,12.373031616210938,4133.0,6.0
1.0,0.0,4.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,685.0689086914062,85.63361358642578,99.26660919189452,12.408326148986815,116313.0,8.0
1.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5910.217834472656,844.3168334960938,90.19575595855713,12.88510799407959,1434.0,7.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,167.63797760009766,33.52759552001953,59.944376945495605,11.98887538909912,4534.0,5.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.4828643798833,344.91381072998047,74.95231246948242,12.49205207824707,12631.0,6.0
1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,345.1333465576172,49.30476379394531,78.64067173004152,11.234381675720217,17837.0,7.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,312.3285675048828,156.1642837524414,76.05008316040039,38.0250415802002,13137.0,2.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1273.5440254211424,424.5146751403808,111.04327774047852,37.01442591349284,25932.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,537.25634765625,134.3140869140625,135.3905029296875,33.847625732421875,24931.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,231.05779266357425,77.0192642211914,119.87735366821288,39.9591178894043,25038.0,3.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2269.594825744629,756.531608581543,110.28483772277832,36.76161257425944,16931.0,3.0
1.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,286.5266418457032,57.30532836914063,220.3367042541504,44.06734085083008,11433.0,5.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1813.8473281860352,604.6157760620117,104.81320381164551,34.93773460388184,235.0,3.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,813.8631896972656,203.4657974243164,166.5630111694336,41.6407527923584,14234.0,4.0
1.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,308.0770568847656,77.0192642211914,160.0542449951172,40.0135612487793,25032.0,4.0
1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,913.0366821289062,228.25917053222656,122.04251098632812,30.51062774658203,18733.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1614.9631958007812,403.7407989501953,170.63121795654297,42.65780448913574,26638.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1428.2389221191406,714.1194610595703,77.47566413879396,38.737832069396966,10431.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1330.2237796783447,443.4079265594482,113.90229034423828,37.967430114746094,15832.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,730.504150390625,146.100830078125,210.14907836914062,42.02981567382813,299312.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,888.8652038574219,177.77304077148438,174.11636352539062,34.823272705078125,27237.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,866.6561279296875,288.8853759765625,112.21194076538086,37.40398025512695,26532.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,851.4113159179688,212.8528289794922,122.96554565429688,30.74138641357422,5231.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,904.3553314208984,129.19361877441406,317.89018630981445,45.41288375854492,23639.0,7.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0987319946289,53.04936599731445,61.2016830444336,30.6008415222168,122310.0,2.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,111.06017112731934,22.212034225463867,203.1446075439453,40.62892150878906,3038.0,5.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,580.9921875,290.49609375,67.02481079101561,33.512405395507805,92310.0,2.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,926.6483459472656,308.8827819824219,96.76338958740234,32.25446319580078,23338.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,680.7344512939452,226.91148376464844,93.43968772888184,31.146562576293945,13038.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,680.7344512939452,226.91148376464844,90.31730461120605,30.10576820373535,13037.0,3.0
1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,270.5915069580078,54.11830139160156,152.80669212341306,30.561338424682607,2139.0,5.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1752.9973068237305,584.3324356079103,102.93217849731444,34.310726165771484,134312.0,3.0
1.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,712.0328521728516,118.6721420288086,282.4386291503906,47.07310485839844,97311.0,6.0
1.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2262.7359008789067,323.24798583984375,348.55179595947266,49.7931137084961,13638.0,7.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5806.459922790527,1161.2919845581055,204.9200496673584,40.98400993347168,239311.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,767.2901611328125,383.6450805664063,83.90921401977539,41.954607009887695,249311.0,2.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2557.4207496643066,852.4735832214355,121.78649139404295,40.595497131347656,25831.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2341.1456298828125,585.2864074707031,150.06492614746094,37.51623153686523,259314.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2318.945251464844,386.4908752441406,214.8611354827881,35.810189247131355,26838.0,6.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,484.3549346923828,161.45164489746094,125.83723068237305,41.945743560791016,27634.0,3.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,471.0428466796875,78.50714111328125,272.56249237060547,45.42708206176758,279314.0,6.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,147.91429138183594,49.30476379394531,140.19561767578122,46.73187255859375,17836.0,3.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,981.2750854492188,245.3187713623047,153.3118896484375,38.327972412109375,23631.0,4.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1381.2872314453125,138.12872314453122,340.2748107910156,34.027481079101555,27335.0,10.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1216.9527587890625,304.2381896972656,196.63586425781253,49.15896606445313,249310.0,4.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2950.165557861328,590.0331115722655,212.9612477620443,42.59224955240885,25239.0,5.0
1.0,0.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,2878.2215881347656,319.8023986816406,454.31460571289057,50.47940063476562,295312.0,9.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,817.7677230834961,272.58924102783203,95.78147220611572,31.92715740203857,281316.0,3.0
1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,851.4113159179688,212.8528289794922,174.35186767578125,43.58796691894531,5239.0,4.0
1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,600.7503128051758,120.15006256103516,240.04718780517575,48.009437561035156,24738.0,5.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,303.6308898925781,75.90772247314453,181.4133148193359,45.35332870483398,180312.0,4.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,775.1617126464844,129.19361877441406,228.4882965087891,38.08138275146485,23636.0,6.0
1.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1335.8846664428709,267.17693328857416,190.24295806884768,38.04859161376953,10434.0,5.0
1.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,182.1663551330566,30.36105918884277,193.64451599121097,32.27408599853516,15835.0,6.0
1.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,613.9054260253906,87.70077514648438,244.0797119140625,34.8685302734375,243313.0,7.0
1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,513.2157440185547,85.53595733642578,216.96741485595703,36.16123580932617,17536.0,6.0
1.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2162780761718,139.70271301269528,289.38990783691406,48.231651306152344,10436.0,6.0
1.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,550.7871322631836,78.68387603759766,246.8655433654785,35.26650619506836,10338.0,7.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1903.3954620361328,380.67909240722656,69.33620691299438,13.867241382598875,4937.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1880.5317535400393,626.8439178466798,41.736192226409905,13.91206407546997,136.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3434.0923461914062,572.3487243652344,85.29756832122803,14.216261386871338,22233.0,6.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,934.9896240234376,133.5699462890625,96.69501018524169,13.813572883605955,10032.0,7.0
1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1134.5574188232422,226.91148376464844,71.598219871521,14.3196439743042,13032.0,5.0
1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,174.14773559570312,43.53693389892578,57.04610824584961,14.261527061462402,12938.0,4.0
1.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2020.3999328613281,336.7333221435547,79.34909534454346,13.224849224090574,113311.0,6.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,290.46823883056646,96.82274627685548,42.239493370056145,14.07983112335205,141311.0,3.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1933.1038818359373,483.2759704589844,54.44412612915039,13.611031532287598,19637.0,4.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3355.476531982422,671.0953063964844,65.61746120452881,13.123492240905762,26235.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,480.6002502441406,120.15006256103516,52.52207946777344,13.13051986694336,247311.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392.6924285888672,130.89747619628906,43.64494514465332,14.548315048217773,96310.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,774.4055786132812,129.06759643554688,80.62729454040529,13.43788242340088,13838.0,6.0
1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1022.0968780517578,146.0138397216797,91.34291172027588,13.04898738861084,21731.0,7.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1277.98095703125,638.990478515625,29.80695343017578,14.90347671508789,206311.0,2.0
1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1213.9909973144534,404.6636657714844,42.53957748413086,14.179859161376953,22137.0,3.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2586.194091796875,646.5485229492188,56.44784164428711,14.111960411071776,192312.0,4.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1684.5797729492188,336.91595458984375,71.73117160797119,14.346234321594238,23136.0,5.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3658.34294128418,1219.4476470947266,41.042202186584475,13.680734062194825,18935.0,3.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1445.4058837890625,361.3514709472656,51.9029197692871,12.975729942321776,18831.0,4.0
1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1804.23046875,300.705078125,81.23885536193846,13.539809226989744,19233.0,6.0
1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,374.83229064941406,53.54747009277344,100.7670259475708,14.395289421081545,132311.0,7.0
1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1778.103515625,296.3505859375,87.40764427185059,14.567940711975098,21233.0,6.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,540.9415740966797,180.31385803222656,42.24329280853272,14.081097602844238,5311.0,3.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,397.83897399902327,132.61299133300778,39.318437576293945,13.106145858764648,335.0,3.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,720.9003753662109,120.15006256103516,83.55974578857423,13.926624298095705,247312.0,6.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1564.1936645507815,521.3978881835939,43.55378150939941,14.517927169799805,731.0,3.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2311.0830078125,288.8853759765625,117.05506134033205,14.631882667541506,265311.0,8.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.8208694458008,593.6069564819336,42.936902046203606,14.312300682067873,126311.0,3.0
1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,497.4963073730469,124.37407684326172,52.25997924804688,13.06499481201172,26036.0,4.0
1.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2412.423522949219,402.0705871582031,77.56189155578612,12.926981925964355,197310.0,6.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,598.8406372070312,149.7101593017578,55.48567962646485,13.871419906616213,11336.0,4.0
1.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,261.2216033935547,43.53693389892578,81.82761955261229,13.63793659210205,12935.0,6.0
1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,265.3295135498047,53.06590270996094,71.79574489593506,14.359148979187012,11538.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.06342315673828,58.53171157836914,108.94902801513672,54.47451400756836,3431.0,2.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3356.098388671875,1118.699462890625,362.4665222167969,120.82217407226562,23632.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,951.1879272460938,237.79698181152344,269.51608276367193,67.37902069091797,25435.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1556.2293701171875,194.52867126464844,989.7450561523436,123.71813201904295,29033.0,8.0
1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,182.1663551330566,30.36105918884277,350.72151947021484,58.45358657836914,15837.0,6.0
1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,126.2578811645508,42.0859603881836,217.36246490478518,72.45415496826172,4336.0,3.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2515.661659240723,838.5538864135742,356.57198867797854,118.85732955932615,24932.0,3.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1775.1226806640625,443.7806701660156,371.3846740722656,92.8461685180664,18738.0,4.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,303.40925216674805,60.68185043334961,265.7061767578125,53.1412353515625,24434.0,5.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,502.9179382324219,100.58358764648438,315.70981979370123,63.14196395874024,6039.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,523.5899047851561,130.89747619628906,849.7051391601561,212.42628479003903,9631.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1097.8649520874023,548.9324760437012,167.00301361083984,83.50150680541992,16032.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3402.6824340820312,1134.2274780273438,207.86287689208984,69.28762563069661,248312.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,901.1253662109376,150.18756103515625,1345.6393432617188,224.27322387695312,256314.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,731.6830444335938,146.33660888671875,305.3626823425293,61.07253646850586,264312.0,5.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.6117553710938,472.3058776855469,258.47378540039057,129.23689270019528,232310.0,2.0
