children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,9462.398864746094,860.2180786132812,404.3863754272461,36.76239776611328,411051001053007.0,11.0
6.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1227.3622817993166,94.41248321533205,501.81738662719727,38.60133743286133,1401011015026001.0,13.0
6.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7373.857421875,737.3857421875,426.7728042602539,42.67728042602539,409021001060009.0,10.0
6.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1265.6857376098633,115.06233978271484,403.9752349853516,36.72502136230469,1201011016023009.0,11.0
6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3542.519744873047,506.0742492675781,120.62589836120605,17.232271194458008,701011006016005.0,7.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1614.4819946289062,201.81024932861328,140.77794647216797,17.597243309020996,501011009003001.0,8.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6183.3529357910165,687.0392150878907,164.03958606719968,18.2266206741333,101012048999002.0,9.0
6.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,964.3387451171876,120.54234313964844,134.90925598144528,16.863656997680664,211032020999005.0,8.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4470.392120361328,496.7102355957031,157.7939872741699,17.532665252685547,103022015999006.0,9.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12878.037231445312,1609.754653930664,135.2773208618164,16.90966510772705,605012017999005.0,8.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8052.9735107421875,732.0885009765625,173.0821008682251,15.734736442565918,325022047999007.0,11.0
6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2128.947624206543,236.5497360229492,152.24321365356442,16.915912628173828,105032027999003.0,9.0
6.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17827.08447265625,1620.64404296875,170.805082321167,15.527734756469727,1009032011999006.0,11.0
6.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1753.50537109375,219.18817138671875,147.39080810546875,18.423851013183594,325022007999001.0,8.0
6.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1898.5411071777344,189.85411071777344,155.1268577575684,15.512685775756836,205022014999008.0,10.0
6.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3557.105712890625,237.140380859375,269.65224266052246,17.976816177368164,301011007012003.0,15.0
6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,981.7122802734376,122.71403503417969,143.59645080566406,17.949556350708008,701011013020009.0,8.0
6.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14383.45361328125,1797.9317016601562,134.2408676147461,16.780108451843258,417011018048005.0,8.0
6.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3767.530883789063,313.9609069824219,213.59197998046875,17.799331665039062,1001011002020010.0,12.0
6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5282.6903228759775,586.9655914306642,157.2919464111328,17.476882934570312,319012041999001.0,9.0
6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4048.593994140625,506.0742492675781,127.9547576904297,15.994344711303713,701011006016009.0,8.0
6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7219.1986083984375,721.9198608398438,175.3019905090332,17.53019905090332,407011001022005.0,10.0
6.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11455.055419921875,1272.783935546875,157.11817359924314,17.457574844360348,603012163999002.0,9.0
6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15752.272338867188,1969.0340423583984,136.2932205200195,17.036652565002438,1501011014008004.0,8.0
6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3561.6397705078125,296.8033142089844,221.75479888916016,18.47956657409668,1101011006002009.0,12.0
6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,261.88180923461914,26.188180923461914,187.32561111450195,18.732561111450195,1801011013003001.0,10.0
6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,8451.036010742188,768.2760009765625,202.56702423095703,18.415184020996094,601011006001009.0,11.0
6.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1655.3157348632812,137.94297790527344,223.3138961791992,18.6094913482666,1407012063999001.0,12.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,462.1158752441406,57.76448440551758,99.6574478149414,12.457180976867676,1115031012001001.0,8.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2965.8397521972656,329.5377502441406,137.27661609649658,15.252957344055176,905021014001005.0,9.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8679.143310546875,1084.8929138183594,105.29476547241212,13.161845684051515,325022047999006.0,8.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5188.905944824219,741.2722778320312,76.53547668457031,10.933639526367188,1107042006999006.0,7.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1547.8276977539065,128.98564147949222,155.93776702880862,12.994813919067385,1405022024999008.0,12.0
6.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,474.6353645324707,52.73726272583008,134.13690376281738,14.90410041809082,211012028999001.0,9.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17367.316640853882,1929.7018489837646,113.85794925689696,12.650883250766329,325012010999006.0,9.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12124.195861816406,1515.5244827270508,108.53871808733257,13.567339760916571,325032030999002.0,8.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3334.3085327148438,303.11895751953125,139.05203628540042,12.641094207763672,1609012007999003.0,11.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,843.7958526611328,84.37958526611328,132.72228240966794,13.272228240966795,209022005999006.0,10.0
6.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8690.994792938232,965.666088104248,119.37616896629332,13.264018774032593,913042001999008.0,9.0
6.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3908.3844604492188,355.30767822265625,130.67453575134277,11.87950325012207,1407042009999007.0,11.0
6.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21213.57818603516,2121.357818603516,144.02518272399902,14.402518272399902,917032012999007.0,10.0
6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3161.27197265625,395.15899658203125,100.31896209716795,12.539870262145994,805031008008009.0,8.0
6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3482.306640625,435.288330078125,108.62747955322266,13.578434944152832,1501011010010006.0,8.0
6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1206.31245803833,134.03471755981442,118.48215866088869,13.164684295654295,1001051003004006.0,9.0
6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7478.290832519531,830.9212036132812,117.61960315704347,13.06884479522705,1501011009008003.0,9.0
6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8908.860382080078,1113.6075477600098,108.19965362548828,13.524956703186035,501011004002004.0,8.0
6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1472.2840690612793,113.25262069702148,162.63046789169314,12.5100359916687,1701011007004002.0,13.0
6.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3289.8240966796875,365.5360107421875,99.38204097747804,11.04244899749756,1205012246999008.0,9.0
6.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1129.9113693237305,102.7192153930664,155.1145439147949,14.101322174072266,1401011014003003.0,11.0
6.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7189.754638671875,718.9754638671875,149.6713447570801,14.967134475708008,1407022031999001.0,10.0
6.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1373.6356201171875,114.46963500976562,168.90604019165042,14.0755033493042,301011006008004.0,12.0
6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15901.9833984375,1987.7479248046875,113.77073287963869,14.221341609954836,403041003013002.0,8.0
6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3676.1227416992188,367.6122741699219,150.04453659057614,15.004453659057615,1601042018999006.0,10.0
6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.3612365722654,121.13612365722656,127.23421096801758,12.723421096801758,1701012078999007.0,10.0
6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,7658.16650390625,638.1805419921875,157.47344970703125,13.122787475585938,1703022003999005.0,12.0
6.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9167.224548339844,1018.5805053710938,701.6267395019531,77.95852661132812,409031001026001.0,9.0
6.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,752.4585723876953,75.24585723876953,212.08417892456046,21.20841789245605,105032037999006.0,10.0
6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4125.396697998047,458.3774108886719,191.6418170928955,21.293535232543945,1501032005999008.0,9.0
6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4329.2431640625,360.770263671875,261.52867126464844,21.794055938720703,1501011005010004.0,12.0
6.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1138.8369522094724,103.53063201904295,341.78688621521,31.071535110473643,1205011001001005.0,11.0
6.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2909.7561340332036,264.52328491210943,345.4678688049317,31.406169891357425,701011011004001.0,11.0
6.0,1.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,5958.906341552734,458.3774108886719,425.98124313354487,32.76778793334961,1501032005999003.0,13.0
6.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,5298.0018615722665,407.5386047363281,445.19331741333013,34.24563980102539,1805051001006002.0,13.0
6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2825.648162841797,313.9609069824219,88.99133491516113,9.88792610168457,1001011002020009.0,9.0
6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4256.5638427734375,472.9515380859375,77.49445152282716,8.610494613647461,1601042008999002.0,9.0
6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,757.8393859863281,84.20437622070312,78.20502662658693,8.689447402954103,1705012002999002.0,9.0
6.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4953.653259277344,495.3653259277344,107.07054138183594,10.707054138183594,313032066999008.0,10.0
6.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11509.779052734375,1150.9779052734375,95.34943580627441,9.53494358062744,417031021009010.0,10.0
6.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,416.69918060302734,41.669918060302734,655.5110168457031,65.55110168457031,201011002007002.0,10.0
6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,485.67256164550776,40.47271347045898,323.9578170776368,26.99648475646973,1801011011002010.0,12.0
6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,962.4600219726562,80.20500183105469,283.0680541992187,23.58900451660156,201011004008001.0,12.0
6.0,1.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1834.4620971679688,152.87184143066406,496.1895904541016,41.3491325378418,1407032031999003.0,12.0
6.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,3406.3739318847656,243.3124237060547,217.21724128723145,15.515517234802244,509012005999006.0,14.0
6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,209.11835289001462,23.23537254333496,116.89094352722168,12.987882614135742,809011001008007.0,9.0
6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,443.1813659667969,55.39767074584961,93.7827606201172,11.722845077514648,1705022019999006.0,8.0
6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3475.9063720703125,347.59063720703125,116.76520347595215,11.676520347595215,803012041999004.0,10.0
6.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9802.058532714844,1089.1176147460938,117.18698644638063,13.020776271820068,323042004999004.0,9.0
6.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,745.2504272460938,62.10420227050781,133.37235260009766,11.114362716674805,1409022022999002.0,12.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6673.397747039795,6673.397747039795,126.18935139973956,126.18935139973956,203012045999001.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1386.879135131836,462.2930450439453,384.373592376709,128.1245307922363,101011034008007.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1470.95556640625,735.477783203125,206.8314514160156,103.4157257080078,701011013010005.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1744.1026000976562,872.0513000488281,351.8397521972656,175.9198760986328,405031001029007.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,363.25189208984375,363.25189208984375,154.1397705078125,154.1397705078125,301011001002005.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2660.3466796875,886.7822265625,254.36254119873047,84.78751373291016,401021001012001.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1198.5359935760498,599.2679967880249,201.16709899902344,100.58354949951172,101011009016003.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2822.3848457336426,2822.3848457336426,117.85162977738814,117.85162977738814,103011003001010.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,413.9292297363281,137.97640991210938,267.868766784668,89.28958892822266,101011009012010.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1541.657241821289,770.8286209106445,253.85214742024743,126.92607371012372,409031002118008.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2000.4757080078125,1000.2378540039062,156.4588623046875,78.22943115234375,407031001108004.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1908.3968353271484,954.1984176635742,205.287712097168,102.64385604858398,101011006010001.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14518.326881408691,14518.326881408691,105.85955606188091,105.85955606188091,101012060999005.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2514.4332733154292,1257.2166366577146,187.61029052734372,93.80514526367188,201011002002003.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,353.5201416015625,176.76007080078125,207.16854095458984,103.58427047729492,107012015999001.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10949.933967590332,5474.966983795166,199.94425000642482,99.97212500321237,101011006010004.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4235.583618164063,1411.8612060546875,333.6204528808594,111.20681762695312,403021005064006.0,3.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,343.3241729736328,114.44139099121094,320.41106414794916,106.8036880493164,1201011031002007.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10009.479423522951,5004.7397117614755,278.0116165161133,139.00580825805665,101011009007006.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16980.738492965702,16980.738492965702,135.28326606750488,135.28326606750488,101011008004010.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7640.325668334961,2546.7752227783208,416.71508026123047,138.9050267537435,411051001081004.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2113.342163085937,704.4473876953125,272.774528503418,90.92484283447266,415041001020002.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2490.0287475585933,830.0095825195312,531.6447601318358,177.2149200439453,403021002020003.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1164.847007751465,582.4235038757325,238.4445037841797,119.22225189208984,203011004006002.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1569.248046875,392.31201171875,677.8179321289062,169.45448303222656,301011016002003.0,4.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4078.0320434570312,2039.0160217285159,205.9772243499756,102.9886121749878,107012027999007.0,2.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2938.1963806152344,419.7423400878906,641.7729797363281,91.68185424804688,1501011007006009.0,7.0
0.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1533.8975830078125,383.4743957519531,318.0980224609375,79.52450561523438,409021001038010.0,4.0
0.0,0.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,644.9337158203125,161.23342895507812,362.1259765625,90.531494140625,1605012064999006.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,247.3823547363281,82.46078491210938,494.4386901855469,164.81289672851562,101011002001004.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5703.527236938477,2851.7636184692383,287.2869219098772,143.6434609549386,201011005001004.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8841.156219482422,2210.289054870605,463.4084701538086,115.85211753845215,101011002001009.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,577.2254943847656,82.46078491210938,659.7487182617186,94.24981689453124,101011002001003.0,7.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2442.997009277344,814.3323364257812,546.8810577392579,182.29368591308602,403011003010003.0,3.0
0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,10720.56884765625,1786.761474609375,559.7122192382811,93.28536987304688,405031001002005.0,6.0
0.0,0.0,10.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4684.212341308594,936.8424682617188,752.1087646484375,150.4217529296875,407031001134010.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14313.342071533203,7156.671035766602,211.12871398925785,105.56435699462892,201011002007001.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19474.04712104797,19474.04712104797,114.95023129781087,114.95023129781087,101011006003001.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4846.391235351562,1211.5978088378904,401.5548248291016,100.3887062072754,417031021038007.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8418.930885314941,2806.3102951049805,332.2873123168945,110.76243743896484,101011007005004.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,379.13868713378906,126.37956237792969,301.32428741455084,100.4414291381836,1401011001016009.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1847.9676208496094,923.9838104248047,228.40233612060547,114.20116806030272,417032010999007.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,670.9741821289062,167.74354553222656,397.18841552734375,99.29710388183594,417012028999003.0,4.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4227.28450012207,1409.0948333740234,299.8638534545898,99.9546178181966,601011015006002.0,3.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7386.77640914917,3693.388204574585,230.07283687591556,115.03641843795776,101022008999004.0,2.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2194.654083251953,438.9308166503906,408.9859390258789,81.79718780517578,1001011011012007.0,5.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6424.4307861328125,1606.1076965332031,319.43580118815106,79.85895029703777,201011003001002.0,4.0
0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5498.85791015625,1374.7144775390625,326.2776794433594,81.56941986083984,411011002017002.0,4.0
0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9293.834838867188,3097.9449462890625,248.7531280517578,82.91770935058594,411061004001001.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,239.85369873046875,79.95123291015625,376.03383636474615,125.34461212158205,1601011007002008.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6011.360420227051,3005.680210113525,228.28348350524902,114.14174175262451,101011004004003.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4471.2939453125,894.2587890625,585.2331161499025,117.04662322998048,401041001051003.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5238.593444824219,873.0989074707031,628.9004516601562,104.81674194335938,1501011011025008.0,6.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2902.66259765625,725.6656494140625,530.0799560546875,132.51998901367188,407021002011003.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1644.158752441407,548.0529174804689,326.0327453613281,108.67758178710938,403021001010009.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,6207.4755859375,886.7822265625,546.4513854980469,78.06448364257812,401021001012002.0,7.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3257.329345703125,814.3323364257812,437.6426696777344,109.4106674194336,403011003010004.0,4.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1326.4154777526855,442.1384925842285,309.158260345459,103.05275344848631,203011004002004.0,3.0
0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4885.994018554688,814.3323364257812,612.1367340087892,102.02278900146484,403011003010008.0,6.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8813.320251464844,4406.660125732422,221.50687866210941,110.75343933105471,101011001007004.0,2.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3025.920516967773,756.4801292419434,602.4904174804688,150.6226043701172,203011043001010.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2385.6802368164067,795.2267456054688,391.0425567626953,130.34751892089844,407021001009007.0,3.0
0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1890.6654052734373,630.2218017578125,265.50128173828125,88.50042724609375,1809022001999003.2,3.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4137.2236328125,1034.305908203125,394.22943115234375,98.55735778808594,403011001018006.0,4.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1745.0262451171875,436.2565612792969,568.1681518554688,142.0420379638672,411061001007006.0,4.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0352020263667,705.0117340087891,275.6467666625977,91.88225555419922,801011004051005.0,3.0
0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,644.9337158203125,161.23342895507812,444.2563781738282,111.06409454345705,1605012064999007.0,4.0
0.0,0.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2172.5119018554688,434.50238037109375,424.79740142822266,84.95948028564453,101012082999007.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987.0162353515625,1987.0162353515625,19.49726104736328,19.49726104736328,1207012117999005.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,790.3179931640625,395.15899658203125,45.27919006347656,22.63959503173828,805031008008010.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3021.847320556641,1510.9236602783205,43.18539619445801,21.592698097229004,317052022999005.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1133.0043258666992,1133.0043258666992,21.711671829223636,21.711671829223636,317032029999005.0,1.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,502.0980453491211,100.41960906982422,96.25629425048828,19.251258850097656,701011015007002.0,5.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1091.627197265625,363.875732421875,58.32671928405762,19.44223976135254,1001061009002001.0,3.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1993.5951232910159,398.7190246582031,98.11057090759277,19.622114181518555,1301011002003007.0,5.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,120.54222106933594,40.18074035644531,66.88472557067871,22.29490852355957,211032036999003.0,3.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10260.233375549316,5130.116687774658,42.455569403512136,21.227784701756068,211022002999003.0,2.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,413.6329345703125,103.40823364257812,89.58082580566406,22.395206451416016,809022062999008.0,4.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9988.92059326172,3329.6401977539062,62.20691680908203,20.73563893636068,515012006999003.0,3.0
0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7809.889739990234,1952.4724349975586,83.21383056640623,20.803457641601558,317012038999003.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,60.70452117919922,30.35226058959961,42.761714935302734,21.380857467651367,201011004002005.0,2.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1024.7501220703123,341.5833740234375,64.24193572998048,21.41397857666016,1501011015035001.0,3.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,728.6966552734375,182.17416381835938,90.62483215332031,22.656208038330078,101032011999007.0,4.0
0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,384.5684814453125,96.14212036132812,91.87115478515626,22.967788696289066,1407012052999008.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,779.71435546875,259.90478515625,65.40131378173828,21.800437927246094,901011040001008.0,3.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.090942382813,2344.0454711914067,43.46184158325195,21.730920791625977,905022018999004.0,2.0
