children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1368.1371459960938,342.03428649902344,3794.2447509765625,948.5611877441406,13830.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,407.91107177734375,101.97776794433594,3737.768310546875,934.4420776367188,35206.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,232.28940963745117,46.45788192749024,4666.433715820312,933.2867431640624,29379.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3285.273223876953,1642.6366119384766,1819.2644375887785,909.6322187943892,11251.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,797.4881286621094,797.4881286621094,907.0023193359376,907.0023193359376,15026.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2664.691177368164,888.2303924560547,2655.365478515625,885.121826171875,15328.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3238.10546875,809.5263671875,3648.765869140625,912.1914672851562,15674.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,972.5902709960936,138.94146728515622,6144.6473388671875,877.8067626953125,28289.0,7.000000000000001
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,865.1950073242188,173.03900146484375,4513.123779296875,902.624755859375,36885.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1003.3452758789062,125.41815948486328,6390.2861328125,798.7857666015625,28814.0,8.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,610.7791900634767,203.5930633544922,2751.26953125,917.08984375,19001.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,279.068359375,139.5341796875,1940.9775390625,970.48876953125,17032.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,551.8157348632811,137.95393371582028,3260.783935546875,815.1959838867188,14759.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,849.1703796386719,141.5283966064453,5041.0400390625,840.17333984375,20545.0,6.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,382.7791137695312,191.3895568847656,1936.6018066406248,968.3009033203124,12185.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,784.7366943359376,196.1841735839844,3282.465087890625,820.6162719726562,20248.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,181.44725036621097,90.72362518310548,1595.243896484375,797.6219482421875,38052.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1163.5180435180666,581.7590217590333,1777.6541015625,888.82705078125,23193.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,154.38219833374026,154.38219833374026,929.6285603841147,929.6285603841147,29396.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,242.71675872802732,40.45279312133789,4848.064453125,808.0107421875,29633.0,6.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,172.05728149414062,86.02864074707031,1884.2008056640625,942.1004028320312,36435.0,2.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1244.0916595458984,414.6972198486328,2552.540405273437,850.8468017578125,18083.0,3.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,961.3074951171876,480.6537475585938,1749.4608154296875,874.7304077148438,19224.0,2.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1948.32080078125,487.0802001953125,3804.864095052084,951.2160237630208,19454.0,4.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2499.1827774047847,499.836555480957,4670.221761067708,934.0443522135415,10370.0,5.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1121.4016799926758,186.9002799987793,5194.906677246094,865.8177795410156,27329.0,6.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,773.6363983154297,154.72727966308594,4159.590148925781,831.9180297851562,24930.0,5.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1017.4662017822266,203.4932403564453,4667.803649902344,933.5607299804688,10570.0,5.0
0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,956.9478149414064,239.2369537353516,3209.263916015625,802.3159790039062,24530.0,4.0
0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,515.7902832031249,128.94757080078122,3512.969970703125,878.2424926757812,22802.0,4.0
0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,859.3801879882812,171.87603759765625,3981.480102539063,796.2960205078125,19178.0,5.0
0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,802.9150085449218,133.81916809082028,4764.24169921875,794.040283203125,22955.0,6.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,727.0628204345703,181.76570510864258,3631.67138671875,907.9178466796876,22921.0,4.0
0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,997.4730529785156,249.3682632446289,3546.2042236328125,886.5510559082031,22808.0,4.0
0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1353.9045715332034,270.78091430664057,4660.531311035156,932.1062622070312,11510.0,5.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1160.5567932128904,386.8522644042969,2515.420166015625,838.473388671875,13012.0,3.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,461.6224670410156,230.8112335205078,1776.1781005859375,888.0890502929688,15100.0,2.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2179.900390625,544.97509765625,3887.40087890625,971.8502197265624,19402.0,4.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,247.39274978637692,49.47854995727539,3973.0416870117188,794.6083374023438,35192.0,5.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1008.4830322265624,168.08050537109375,5602.8519287109375,933.8086547851562,14400.0,6.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,382.1266479492187,127.37554931640624,1584.385803222657,528.1286010742189,21750.0,3.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,268.59783935546875,67.14945983886719,1982.3978271484373,495.5994567871094,12624.0,4.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,217.8279685974121,43.56559371948242,2669.1961669921875,533.8392333984375,27219.0,5.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,347.014404296875,43.376800537109375,4130.48828125,516.31103515625,27610.0,8.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,706.0368347167969,141.20736694335938,2529.006500244141,505.8013000488281,14924.0,5.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2237.8573303222656,1118.9286651611328,1030.2144775390623,515.1072387695311,15138.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.5456924438477,1122.5456924438477,523.9922561645508,523.9922561645508,11275.0,1.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1257.44677734375,419.14892578125,1568.3591613769531,522.786387125651,11174.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2122.3856964111333,530.5964241027832,1976.35419921875,494.0885498046875,22962.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1303.0986213684082,260.61972427368164,2475.765126546224,495.15302530924487,27675.0,5.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1550.5440216064453,258.42400360107416,3015.785614013672,502.6309356689453,23499.0,6.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,264.0763778686524,44.01272964477539,3086.936645507813,514.4894409179689,12852.0,6.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,768.6192016601561,192.15480041503903,2150.13623046875,537.5340576171875,13051.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,671.8830108642577,134.37660217285156,2512.509307861328,502.5018615722656,28972.0,5.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1374.167236328125,343.54180908203125,2119.255859375,529.81396484375,15081.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,634.8980712890626,105.81634521484376,3145.211791992187,524.2019653320311,32507.0,6.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1968.886878967285,281.2695541381836,3633.260513305664,519.0372161865233,20252.0,7.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,481.3737182617188,120.34342956542969,2045.43359375,511.3583984375,20936.0,4.0
0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,662.0960235595702,132.41920471191406,2682.445678710937,536.4891357421875,15721.0,5.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1277.4933319091795,638.7466659545897,1015.7738240559897,507.88691202799487,21893.0,2.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,277.8769149780273,277.8769149780273,516.2937622070311,516.2937622070311,17400.0,1.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2557.115600585937,639.2789001464844,2104.472869873047,526.1182174682617,18685.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1356.0665321350098,271.21330642700195,2513.1185404459634,502.62370808919263,12845.0,5.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,740.7980346679688,92.5997543334961,4241.858886718751,530.2323608398439,38186.0,8.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1382.8807983398438,230.48013305664062,3124.1433715820312,520.6905619303385,11101.0,6.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,366.2771987915039,122.09239959716795,1468.8193359375,489.6064453125,16473.0,3.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,764.8332977294922,152.96665954589844,2720.572509765625,544.114501953125,36965.0,5.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,629.6281585693358,104.93802642822266,3296.512573242187,549.4187622070311,36182.0,6.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264.16444396972656,264.16444396972656,502.30223083496094,502.30223083496094,17073.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1433.1966400146484,716.5983200073242,997.611669921875,498.8058349609375,12494.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2742.124019622803,914.0413398742676,1532.7934701102122,510.931156703404,16809.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,710.593017578125,177.64825439453125,1891.1334228515625,472.7833557128906,18596.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,292.68466949462885,41.812095642089844,3398.802703857422,485.5432434082031,27681.0,7.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2621.322479248047,524.2644958496094,2491.772270202637,498.35445404052734,21356.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1249.9353332519534,208.3225555419922,2792.9937744140625,465.49896240234375,13708.0,6.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3574.945816040039,1787.4729080200195,1036.188929966518,518.094464983259,11191.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.0164337158203,177.0164337158203,532.376220703125,532.376220703125,18118.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1111.6535568237302,370.55118560791016,1445.3159484863281,481.7719828287761,12383.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1180.3610534667966,295.09026336669916,2025.445129394531,506.3612823486328,18089.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,594.8300552368164,118.96601104736328,2379.890899658203,475.9781799316406,30395.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,464.25350189208984,92.85070037841795,2637.694396972656,527.5388793945311,30881.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,384.9540100097656,96.2385025024414,2039.7156982421875,509.9289245605469,37903.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,373.41039276123047,62.23506546020508,2805.2655029296875,467.54425048828125,32038.0,6.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,815.8221435546875,101.97776794433594,3995.720947265625,499.4651184082031,32566.0,8.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,701.6617431640625,175.41543579101562,2150.03271484375,537.5081787109375,14571.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1087.3319549560547,362.4439849853516,1492.3433990478518,497.44779968261724,23741.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,835.0314178466797,417.51570892333984,1032.5398966471357,516.2699483235676,18961.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1487.8156661987305,297.56313323974615,2623.134536743164,524.6269073486328,11073.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1098.75,183.125,3049.556396484375,508.2593994140625,14543.0,6.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,739.1055908203126,123.18426513671876,2818.8557739257812,469.8092956542969,15039.0,6.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,272.81167602539057,136.40583801269528,1063.577392578125,531.7886962890625,29347.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,752.2759246826172,150.45518493652344,2677.674865722656,535.5349731445311,27840.0,5.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,506.61941528320295,253.30970764160148,986.4074401855468,493.20372009277344,11871.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.76631927490234,82.76631927490234,495.0399169921875,495.0399169921875,33243.0,1.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,214.22579956054688,71.40859985351562,1533.9501342773438,511.31671142578125,26591.0,3.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,216.88400268554688,43.376800537109375,2456.7950439453125,491.3590087890625,29538.0,5.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,625.5982055664062,156.39955139160156,1971.5437011718752,492.8859252929688,34525.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,237.634391784668,39.60573196411133,3056.546264648438,509.4243774414063,29427.0,6.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,544.8078002929689,90.80130004882812,2859.72216796875,476.620361328125,33034.0,6.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,414.4866027832031,138.16220092773438,1455.013366699219,485.0044555664063,11756.0,3.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,718.487548828125,143.697509765625,2358.11767578125,471.62353515625,35994.0,5.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,645.0853729248048,129.01707458496094,2532.598419189453,506.5196838378906,29092.0,5.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,954.8408660888672,136.40583801269528,3710.2123413085933,530.0303344726561,29140.0,7.000000000000001
0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,648.1982803344728,92.5997543334961,3452.777557373047,493.2539367675781,32648.0,7.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,422.9155883789063,140.97186279296875,1545.456298828125,515.152099609375,12348.0,3.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,840.4025268554688,168.08050537109375,2678.941955566406,535.7883911132811,33338.0,5.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3231.003753662109,538.5006256103517,2979.2135009765625,496.53558349609375,18331.0,6.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,837.205078125,139.5341796875,2879.2752685546875,479.87921142578125,16393.0,6.0
0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,886.1516571044922,126.59309387207031,3422.055145263672,488.8650207519531,37075.0,7.0
0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,529.2211532592775,105.84423065185548,2647.08251953125,529.41650390625,36289.0,5.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,564.2334365844725,112.84668731689452,2747.8106689453125,549.5621337890625,29225.0,5.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,540.171875,135.04296875,2088.8466796875,522.211669921875,15130.0,4.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,234.2347412109375,39.03912353515625,2985.762451171875,497.6270751953125,27696.0,6.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,424.7027893066406,141.56759643554688,1613.0432739257815,537.6810913085939,15594.0,3.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2755.790496826172,688.947624206543,2065.286824544271,516.3217061360676,10320.0,4.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,574.3498992919923,114.86997985839844,2371.938171386719,474.38763427734375,35838.0,5.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1024.8602294921877,128.10752868652344,4132.077636718751,516.5097045898439,20542.0,8.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,571.721923828125,95.2869873046875,3260.566040039063,543.4276733398439,30870.0,6.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,806.2800025939941,115.18285751342772,3607.4500427246094,515.3500061035156,26976.0,7.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,350.5183639526367,58.41972732543945,2888.5916748046875,481.43194580078125,31620.0,6.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,709.4255828857422,141.88511657714844,2735.660095214844,547.1320190429689,16732.0,5.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1027.6314544677734,205.5262908935547,2468.368835449219,493.67376708984375,18728.0,5.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,844.2888793945312,140.71481323242188,3041.8053588867188,506.9675598144531,15888.0,6.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1080.9160614013672,154.4165802001953,3496.3320922851562,499.47601318359375,24865.0,7.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,425.5000305175781,141.83334350585938,1067.3675537109377,355.7891845703125,34271.0,3.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,246.53330993652344,123.26665496826172,654.9927978515625,327.49639892578125,34131.0,2.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,598.8173828125,149.704345703125,1404.697509765625,351.17437744140625,24264.0,4.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,653.4660339355469,130.69320678710938,1726.2211608886719,345.2442321777344,16534.0,5.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,818.4350280761718,136.40583801269528,2222.980773925781,370.4967956542969,28446.0,6.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1080.9160614013672,154.4165802001953,2659.7017822265625,379.9573974609375,24996.0,7.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1220.924072265625,152.61550903320312,2667.1591796875,333.3948974609375,17038.0,8.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1150.8896484375,575.44482421875,712.0377349853516,356.0188674926758,12460.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5248260498047,172.5248260498047,374.1372985839844,374.1372985839844,12877.0,1.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3405.1104583740234,1135.0368194580078,1073.0784072875977,357.6928024291992,12387.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2347.740478515625,586.9351196289062,1392.0548095703125,348.0137023925781,14864.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,926.9344329833984,132.41920471191406,2615.2239685058594,373.6034240722656,16305.0,7.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1188.060188293457,237.6120376586914,1595.0952911376953,319.01905822753906,20899.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2460.843933105469,410.1406555175781,2181.160461425781,363.5267435709636,16980.0,6.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,345.0496520996094,172.5248260498047,718.4214477539062,359.2107238769531,12960.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,542.6328735351561,135.65821838378906,1458.9007568359375,364.7251892089844,16306.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,325.2051734924317,46.45788192749024,2455.371337890625,350.767333984375,27707.0,7.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,525.2338256835939,175.07794189453125,1030.0924987792966,343.3641662597656,19237.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1707.1350708007812,426.7837677001953,1409.0277506510415,352.2569376627605,14969.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,775.4677772521973,155.09355545043942,1791.6494750976562,358.32989501953125,27708.0,4.999999999999999
0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,628.4354782104492,125.68709564208984,1791.0868835449219,358.2173767089844,21129.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,914.823760986328,152.4706268310547,2063.9057006835933,343.9842834472656,14794.0,6.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,632.692756652832,126.5385513305664,1719.0055847167969,343.8011169433594,28340.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,310.85268402099615,51.80878067016602,2147.757751464844,357.9596252441406,27699.0,6.0
0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,456.385269165039,91.2770538330078,1638.3039855957031,327.6607971191406,31186.0,5.0
0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,865.0591049194336,123.57987213134766,2279.947296142578,325.7067565917969,28417.0,7.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,252.44934082031247,126.22467041015624,640.65966796875,320.329833984375,17414.0,2.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,391.76861572265625,97.94215393066406,1399.05419921875,349.7635498046875,37833.0,4.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,489.7107696533203,97.94215393066406,1816.275329589844,363.2550659179688,34712.0,5.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,508.3785095214844,84.72975158691406,2087.871826171875,347.9786376953125,36309.0,6.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,271.99610137939453,45.33268356323242,2191.241271972656,365.2068786621094,27394.0,6.0
0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,392.3151206970215,56.04501724243164,2455.4849853515625,350.7835693359375,32266.0,7.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325.4280548095703,325.4280548095703,371.721435546875,371.721435546875,28636.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2846.5945587158203,1423.2972793579102,711.5633972167967,355.78169860839836,15159.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1442.1502532958984,480.7167510986328,1054.1306762695312,351.37689208984375,24968.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,525.5266189575195,105.1053237915039,1920.2098083496094,384.0419616699219,25501.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1535.418701171875,307.083740234375,1669.8191833496094,333.9638366699219,16823.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,478.78521728515625,239.3926086425781,679.2931518554688,339.6465759277344,11208.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,232.24891662597656,232.24891662597656,363.9491882324219,363.9491882324219,12318.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,805.2983779907228,268.43279266357416,1036.9958953857422,345.66529846191406,37889.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,431.79760742187517,107.94940185546876,1482.2147216796875,370.5536804199219,34350.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1034.2337799072266,206.8467559814453,1615.9904479980469,323.1980895996094,25261.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1094.5584716796877,136.81980895996094,3070.333251953125,383.7916564941406,27975.0,8.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,979.8829650878906,163.31382751464844,2128.415954589844,354.7359924316406,23780.0,6.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,658.9890747070312,164.7472686767578,1269.9521484375,317.488037109375,23639.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,537.3696899414061,179.12322998046875,1034.9197998046877,344.9732666015625,18962.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,374.6727447509766,124.8909149169922,1134.427276611328,378.1424255371094,11225.0,3.0
