children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1402.8324442647167,467.6108147549056,177.57612991333008,59.19204330444336,803140468044001.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1552.3182192084664,388.0795548021166,230.8489685058594,57.71224212646485,801360130020001.0,4.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8465.40929939066,4232.70464969533,71.5403524408383,35.77017622041915,703270224018001.0,2.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1674.0656269587487,418.51640673968717,213.0913543701172,53.2728385925293,707340059072001.0,4.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4984.486736047991,1661.4955786826638,111.28104209899902,37.09368069966634,709980085083001.0,3.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2015.6209399421807,503.90523498554535,248.60659790039062,62.151649475097656,700410041028001.0,4.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3454.561951936399,3454.561951936399,28.857231867732484,28.857231867732484,700500098021001.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2482.8775209095998,827.6258403031998,133.18209743499756,44.39403247833252,706700444017001.0,3.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2546.893098859963,1273.4465494299816,58.00820604960124,29.004103024800614,700250170028001.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5973.9854752978345,1493.4963688244586,135.5497843424479,33.887446085611984,706700444009001.0,4.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,789.202451125889,394.6012255629445,124.30329895019531,62.151649475097656,712690528009001.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1832.8389230090213,458.2097307522553,88.78807067871094,22.197017669677734,803140005067001.0,4.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1144.168557341264,381.38951911375466,28.41218090057373,9.47072696685791,707260530061001.0,3.0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2468.28728980889,411.38121496814836,390.6675109863281,65.11125183105469,706610001030002.0,6.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1413.2941684190964,471.09805613969877,88.78806495666504,29.59602165222168,711880031038001.0,3.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1676.1582466177222,335.23164932354445,284.1218185424805,56.8243637084961,706530085003001.0,5.0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1639.0698022078516,409.7674505519629,53.2728385925293,13.318209648132324,709980239065001.0,4.0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1729.0867029030549,345.81734058061096,124.30329322814943,24.860658645629893,710720043069001.0,5.0
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1852.8040064795898,370.56080129591794,266.3641929626465,53.2728385925293,705640154042001.0,5.0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,969.7039510470188,323.23465034900624,0.02663641981780529,0.008878806605935097,801790069044001.0,3.0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2059.81041891715,1029.905209458575,0.01775761321187019,0.008878806605935097,702460285007001.0,2.0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1022.723395063302,340.907798354434,0.02663641981780529,0.008878806605935097,803220025004001.0,3.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1968.4589987837055,656.1529995945684,177.57612991333008,59.19204330444336,804620149059001.0,3.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1561.1333304454474,1561.1333304454474,40.84251022338867,40.84251022338867,708580685059002.0,1.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1180.0121286209865,393.3373762069955,177.57612991333008,59.19204330444336,711020193024001.0,3.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,766.8555895763025,383.4277947881512,88.78807067871094,44.39403533935547,702540635077001.0,2.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16909.8034102361,4227.450852559025,212.52311248779296,53.13077812194824,705560253108001.0,4.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2607.964875271305,521.592975054261,229.0732192993164,45.81464385986328,707930022066001.0,5.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9805289625641,390.9805289625641,0.008878806605935097,0.008878806605935097,700680018059002.0,1.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3123.009285672311,1041.0030952241036,0.02663641981780529,0.008878806605935097,800120107055001.0,3.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2613.5167954584617,1306.7583977292309,75.46985435485841,37.734927177429206,703780037003001.0,2.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4711.788752310308,1177.947188077577,195.33374786376956,48.83343696594238,706450114039001.0,4.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6574.950113702374,1314.990022740475,293.0006122589112,58.60012245178223,701220010022001.0,4.999999999999999
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,599.1083709096764,299.5541854548382,106.5456771850586,53.2728385925293,709390244051001.0,2.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,863.9639385708115,287.9879795236038,177.57612991333008,59.19204330444336,801950089054001.0,3.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1572.2237565911782,393.05593914779456,266.3641967773437,66.59104919433594,804540042057001.0,4.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1496.5698630515374,299.3139726103076,213.0913543701172,42.61827087402344,704320209184001.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1249.5012680330035,1249.5012680330035,177.57614135742188,177.57614135742188,700170147048001.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9851.527696634828,3283.842565544943,520.2980869838169,173.4326956612723,707260454041001.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5621.83102411112,2810.915512055561,343.3138631184896,171.65693155924478,702200194006001.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6991.9529374110525,1747.9882343527631,710.3045654296875,177.57614135742188,701650198024001.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30898.701602890018,15449.350801445009,341.4028041294643,170.70140206473215,700410004092001.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8918.957193098697,8918.957193098697,172.0712760925293,172.0712760925293,700250101050001.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7063.886819982351,2354.628939994117,520.8900146484375,173.6300048828125,701810061118001.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3979.002947665834,994.7507369164588,710.3045654296875,177.57614135742188,708580028001001.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,971.09297805799,485.54648902899504,355.15228271484375,177.57614135742188,801520905040001.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1634.7361557170914,408.68403892927284,710.3045654296875,177.57614135742188,801790065047001.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1773.141417957209,591.0471393190696,532.7284240722656,177.57614135742188,711530007064001.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2279.054206761932,455.8108413523864,887.8807067871094,177.57614135742188,710480110022001.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,12940.027488777643,3235.006872194411,655.9662353515625,163.99155883789064,703270022066001.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2244.009403717891,748.0031345726303,532.7284240722656,177.57614135742188,703600123095001.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,457.5532514924475,457.5532514924475,177.57614135742188,177.57614135742188,708660058091001.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1462.3129987074194,487.4376662358065,532.7284240722656,177.57614135742188,710990463135001.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4334.730622170797,2167.3653110853984,333.84312744140624,166.92156372070312,703190016044001.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1739.3873581615444,347.87747163230887,790.2138519287109,158.0427703857422,804200052040001.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1208.1572741168306,604.0786370584153,355.15228271484375,177.57614135742188,705640002036001.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1047.6811235420018,349.22704118066736,532.7284240722656,177.57614135742188,709390190079002.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1544.080181541607,772.0400907708035,337.3946533203125,168.69732666015625,711880031003001.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3694.611748154577,923.6529370386444,701.4257507324219,175.35643768310547,707260110084001.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1263.118280491189,1263.118280491189,177.57614135742188,177.57614135742188,709390244022001.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4632.2611567321555,1544.0870522440525,532.7284240722656,177.57614135742188,800710194034001.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,911.7625648225267,455.8812824112633,319.63702392578125,159.81851196289062,705720091016001.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1159.3427981498014,386.44759938326723,461.6979675292969,153.89932250976562,706530375056001.0,3.0000000000000004
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2154.5049265545645,538.6262316386411,621.5164794921875,155.37911987304688,703860110053001.0,4.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5485.164245895381,2742.5821229476906,341.8340606689453,170.91703033447266,704080079028001.0,2.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1347.7083077837347,449.2361025945783,532.7284240722656,177.57614135742188,711020169050001.0,3.0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1186.4574364317825,395.48581214392755,532.7284240722656,177.57614135742188,800120121016001.0,3.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4601.787333871906,4601.787333871906,176.68825912475586,176.68825912475586,704750035023001.0,1.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8354.40472567765,4177.202362838825,337.3946533203125,168.69732666015625,700330171005001.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1306.8854730068335,653.4427365034168,355.15228271484375,177.57614135742188,703600475037001.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1435.196397367597,478.39879912253235,479.4555358886719,159.81851196289062,706700444021001.0,3.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1873.1599347663891,374.6319869532779,799.0925598144531,159.81851196289062,801790187017001.0,5.0
0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3006.8081706767066,1503.4040853383533,355.15228271484375,177.57614135742188,704910142019001.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1684.204166357166,421.0510415892915,710.3045654296875,177.57614135742188,804030072009001.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1172.8828914582334,390.96096381941106,532.7284240722656,177.57614135742188,708660001040001.0,3.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1201.3275341454198,600.6637670727099,337.3946533203125,168.69732666015625,708580254081002.0,2.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7599.137982633021,1899.7844956582555,670.3499145507812,167.5874786376953,703860055059001.0,4.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,18534.918586754677,6178.3061955848925,532.7284240722656,177.57614135742188,702030157089001.0,3.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4705.2535037327425,941.0507007465487,843.4866333007812,168.69732666015625,706450190040001.0,5.0
0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2045.9310764960871,511.4827691240217,692.5469360351562,173.13673400878906,700680080064001.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5046.448235708333,1261.6120589270834,686.6277262369791,171.65693155924478,701900355105001.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1033.2441091058167,344.4147030352723,532.7284240722656,177.57614135742188,712690396075001.0,3.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,377.6050380541369,377.6050380541369,177.57614135742188,177.57614135742188,709390251008001.0,1.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33903.43194227684,11301.143980758943,515.7428681746773,171.9142893915591,702540017040001.0,3.0000000000000004
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18865.69203356741,9432.84601678371,340.14708557128904,170.07354278564452,705560395010001.0,2.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,31410.597726560205,7852.649431640051,655.4927124023437,163.8731781005859,701060425069001.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6920.590615489104,1384.1181230978207,843.4866333007812,168.69732666015625,701570318049001.0,5.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3489.3596550746497,872.3399137686624,639.2740783691406,159.81851959228516,704320158014001.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1929.5319216819125,385.90638433638253,887.8807067871094,177.57614135742188,703860055094001.0,5.0
0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1144.168557341264,381.38951911375466,532.7284240722656,177.57614135742188,707260530057001.0,3.0
0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3714.2838125246794,928.5709531311699,710.3045654296875,177.57614135742188,708310059022001.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1884.5348734286065,471.1337183571516,674.789306640625,168.69732666015625,700250182037001.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2578.464172900686,644.6160432251717,674.789306640625,168.69732666015625,702890047068001.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1951.568718245444,487.892179561361,710.3045654296875,177.57614135742188,804030179029001.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1070.9166613764078,356.97222045880267,497.21315002441406,165.7377166748047,711020242023001.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0676467984761,586.0676467984761,177.57614135742188,177.57614135742188,702200194027001.0,1.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6105.975300923976,2035.325100307992,499.4328804016113,166.47762680053708,707340116056001.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4861.731167225607,2430.865583612804,343.3138631184896,171.65693155924478,701220083056001.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1371.0022465889238,457.00074886297455,461.6979675292969,153.89932250976562,804970015020001.0,3.0000000000000004
0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1037.03310519847,345.67770173282327,532.7284240722656,177.57614135742188,803570189023001.0,3.0000000000000004
0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1267.413876377456,316.853469094364,692.5469360351562,173.13673400878906,706610058020001.0,4.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4250.967336688173,1062.7418341720434,710.3045654296875,177.57614135742188,702030012134001.0,4.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1381.3279635525225,690.6639817762613,337.3946533203125,168.69732666015625,705050050079001.0,2.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3632.3766636663977,908.0941659165995,665.9105224609375,166.47763061523438,704160058038001.0,4.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2613.770946013667,653.4427365034168,710.3045654296875,177.57614135742188,703600475027001.0,4.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,863.420858618977,287.8069528729924,532.7284240722656,177.57614135742188,709390213089001.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6538.322202662106,2179.440734220702,349.2330627441406,116.41102091471356,706700372002001.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3124.3486473198936,1562.1743236599468,221.97016525268555,110.98508262634277,704320023124001.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12901.586824691329,3225.396706172832,452.8191452026367,113.20478630065918,704320336254001.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22108.034231280304,11054.017115640152,223.79379405146062,111.89689702573031,701060440061001.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3090.2130181563,3090.2130181563,116.38847242082869,116.38847242082869,700500098016001.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11302.644247714265,3767.548082571422,352.61546761649004,117.53848920549663,706450114040001.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3580.5263514652142,895.1315878663036,461.6979522705078,115.42448806762695,704160137039002.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1864.3959939038089,466.0989984759522,443.9403381347656,110.9850845336914,707850071031002.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,810.1590096769072,405.0795048384536,213.0913543701172,106.5456771850586,802330080010001.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2037.6249861573913,509.4062465393478,426.1827087402344,106.5456771850586,706450130085001.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1081.478207022025,360.49273567400826,355.15225982666016,118.38408660888672,707260534068001.0,3.0000000000000004
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2250.499763706148,750.1665879020493,355.15225982666016,118.38408660888672,804380096009001.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2075.7880084296658,518.9470021074164,426.1827087402344,106.5456771850586,707000055070001.0,4.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,736.967837634613,368.4839188173065,213.0913543701172,106.5456771850586,709980085004001.0,2.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2340.098958410324,585.024739602581,443.9403381347656,110.9850845336914,703860181020001.0,4.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1746.6083355607543,582.2027785202514,355.15225982666016,118.38408660888672,804970116046001.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2871.57880884773,717.8947022119327,443.9403381347656,110.9850845336914,706960024050001.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.9915846884936,979.9915846884936,124.30329895019531,124.30329895019531,703780017007001.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2216.2470545011274,738.7490181670425,346.27346420288086,115.42448806762695,701730023043001.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,799.3004206622501,399.65021033112504,213.0913543701172,106.5456771850586,800630152008001.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2917.029094438993,729.2572736097484,461.6979370117188,115.42448425292969,800470148061001.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1119.1946336353724,279.79865840884304,443.9403381347656,110.9850845336914,703270301001001.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2312.969629912163,462.5939259824326,532.728385925293,106.5456771850586,801360139051001.0,5.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2328.9066495626225,582.2266623906556,479.45556640625,119.8638916015625,704160058010001.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1006.8462813946373,503.4231406973187,213.0913543701172,106.5456771850586,707260646031001.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3833.9585583707103,1277.9861861235702,355.15225982666016,118.38408660888672,801520950010001.0,3.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2756.9745759708753,918.9915253236252,355.15225982666016,118.38408660888672,700680178034001.0,3.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1363.9327518198115,272.7865503639623,532.728385925293,106.5456771850586,708740005028001.0,5.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2925.2977558081793,487.5496259680299,710.3045196533203,118.38408660888672,703780037060001.0,6.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1375.0627335810473,343.76568339526193,479.45556640625,119.8638916015625,709800185010001.0,4.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1712.0507961905887,428.0126990476472,443.9403381347656,110.9850845336914,703510118106001.0,4.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1404.9444981963209,468.3148327321069,319.63703155517584,106.5456771850586,703190074002001.0,3.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6185.899205162683,1237.1798410325364,556.4052073160807,111.28104146321613,706450687025001.0,5.0
0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2750.288531833457,550.0577063666915,603.7588500976561,120.75177001953124,706700495090001.0,5.0
0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,897.3773423957249,299.12578079857497,372.90989685058594,124.30329895019531,802090441053001.0,3.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1642.4729592817694,410.61823982044234,479.45556640625,119.8638916015625,701650149023001.0,4.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3464.2910138279085,1154.7636712759695,328.5158500671387,109.50528335571288,712420392028001.0,3.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2220.9360798964494,444.1872159792899,497.21317291259766,99.44263458251952,706450687035001.0,5.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,286.69703996944287,286.69703996944287,106.5456771850586,106.5456771850586,703270281071001.0,1.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19576.560853611947,6525.520284537316,347.32525458702673,115.77508486234224,701570765033001.0,3.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6048.080504605588,3024.0402523027938,237.9520233154297,118.97601165771485,702460285036001.0,2.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,43148.11631298344,10787.02907824586,447.5725791237571,111.89314478093928,700330036097001.0,4.0
0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,762.7790382275093,381.38951911375466,205.9883270263672,102.9941635131836,707260530054001.0,2.0
0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2642.089494952172,660.522373738043,443.9403381347656,110.9850845336914,711370099012001.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1265.2096241625661,421.7365413875219,355.15225982666016,118.38408660888672,704670043121001.0,3.0000000000000004
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.6644420958318,333.6644420958318,106.5456771850586,106.5456771850586,702540564038001.0,1.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3689.627773318577,1229.8759244395262,355.15225982666016,118.38408660888672,702030546056002.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,960.3886199544087,480.1943099772043,213.0913543701172,106.5456771850586,700920110098001.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2149.2040160300658,537.3010040075164,497.21319580078125,124.30329895019531,709470184033001.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1929.5319216819125,385.90638433638253,621.5164947509767,124.30329895019531,703860055114002.0,5.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1135.9789744854575,378.65965816181915,355.15225982666016,118.38408660888672,707260233027001.0,3.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1463.122465608337,292.62449312166734,514.970817565918,102.9941635131836,705050029039001.0,5.0
0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,666.9652440853524,222.32174802845086,372.90989685058594,124.30329895019531,705480053002001.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0893271939292,374.5446635969645,230.84896850585938,115.42448425292969,708740257057001.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,416.27096302775743,416.27096302775743,142.0609130859375,142.0609130859375,707340208045001.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3368.1798000639583,1122.7266000213194,417.3039093017578,139.10130310058594,704240012001001.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5418.136224816806,2709.068112408403,284.1218200683594,142.0609100341797,706700182061002.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7175.822095776801,1793.9555239442002,544.5668131510416,136.1417032877604,700250084086001.0,4.0
