children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,186.14322662353518,37.22864532470703,198.68070602416992,39.736141204833984,25636.0,5.0
0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1572.411865234375,196.55148315429688,361.31878662109375,45.16484832763672,458320.0,8.0
0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4373.0081787109375,624.7154541015625,252.6824989318848,36.09749984741211,4931.0,7.0
0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,522.3254776000975,104.46509552001952,184.33477401733398,36.8669548034668,16635.0,5.0
0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2032.8971557617188,677.6323852539062,119.48422622680664,39.82807540893555,41734.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,145.6832275390625,72.84161376953125,85.6317138671875,42.81585693359375,14138.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2778.1646728515625,555.6329345703125,206.73826217651367,41.347652435302734,23311.0,5.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,857.9880752563478,95.3320083618164,345.4310989379883,38.38123321533203,556310.0,9.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,873.0856018066406,145.51426696777344,262.0374298095703,43.67290496826172,27035.0,6.0
0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,224.7008209228516,112.35041046142578,90.09310150146484,45.04655075073242,452315.0,2.0
0.0,0.0,8.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2092.0749664306645,232.4527740478516,342.9053764343262,38.1005973815918,473316.0,9.0
0.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2778.1646728515625,555.6329345703125,182.25467681884768,36.45093536376953,23313.0,5.0
0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,138.86109924316406,46.28703308105469,119.50585556030272,39.83528518676758,93314.0,3.0
0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,63.65817832946775,21.219392776489254,118.05117416381836,39.35039138793945,8139.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,190.2895050048828,95.1447525024414,85.28021240234376,42.64010620117188,194312.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.4648742675781,439.4648742675781,38.422061920166016,38.422061920166016,197319.0,1.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,798.9943695068359,159.7988739013672,202.6694679260254,40.53389358520508,183312.0,5.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,177.8777847290039,59.29259490966797,133.3334655761719,44.44448852539063,57134.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1092.3916015625,546.19580078125,82.625,41.3125,565313.0,2.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,824.26611328125,274.75537109375,117.6641120910645,39.22137069702149,278312.0,3.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2167.8939819335933,1083.9469909667966,79.7423324584961,39.87116622924805,12539.0,2.0
0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3748.292724609375,624.7154541015625,220.90656280517575,36.8177604675293,49315.0,6.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.64177703857422,47.32088851928711,89.39009857177734,44.69504928588867,67318.0,2.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1062.5416259765623,265.63540649414057,172.9695587158203,43.24238967895508,25136.0,4.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,222.2253875732422,111.1126937866211,82.2248306274414,41.1124153137207,387314.0,2.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,211.6290435791016,70.54301452636719,126.86580276489258,42.28860092163086,32235.0,3.0
0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,444.4507751464844,111.1126937866211,169.20848083496097,42.30212020874024,387318.0,4.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,574.0761108398438,143.51902770996094,168.22157287597656,42.05539321899414,372319.0,4.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.8072814941404,388.9357604980469,124.43231964111328,41.477439880371094,1838.0,3.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1991.2026062011719,995.6013031005859,443.9221496582031,221.9610748291016,362310.0,2.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1162.263870239258,232.4527740478516,900.2669525146484,180.0533905029297,473312.0,5.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2220.3603534698486,2220.3603534698486,313.6368702479772,313.6368702479772,13534.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1168.336883544922,584.1684417724608,603.9761962890625,301.98809814453125,1318.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2680.073982238769,893.3579940795897,865.5130004882812,288.50433349609375,11037.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,213.0288619995117,71.0096206665039,1130.895538330078,376.9651794433594,209312.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1625.7008628845215,1625.7008628845215,299.1671844482422,299.1671844482422,23533.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,337.823974609375,84.45599365234375,880.6898803710938,220.17247009277344,41438.0,4.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,998.3486938476562,332.78289794921875,935.9299621582032,311.9766540527344,532.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3753.4682998657227,1876.7341499328613,485.88627243041987,242.94313621521,16638.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1310.3175048828125,655.1587524414062,513.7567443847656,256.8783721923828,271315.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6985.243923187256,6985.243923187256,251.64821243286133,251.64821243286133,151317.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,585.162353515625,292.5811767578125,508.1675720214844,254.0837860107422,616314.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2462.171974182129,820.723991394043,843.7454452514647,281.24848175048834,10332.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,480.1084289550781,240.05421447753903,329.7442932128906,164.8721466064453,46338.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1114.2953491210938,222.85906982421875,994.5824432373047,198.9164886474609,5534.0,5.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,272.40691566467285,90.80230522155762,842.2454452514647,280.74848175048834,545317.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,639.5874633789062,159.89686584472656,697.3141479492188,174.3285369873047,388320.0,4.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,527.4713134765625,263.73565673828125,335.2054138183594,167.6027069091797,58312.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1149.159252166748,1149.159252166748,262.9989852905273,262.9989852905273,1532.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,457.6998596191406,228.8499298095703,386.3296203613282,193.1648101806641,428310.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1318.5594635009766,659.2797317504883,668.4239501953125,334.21197509765625,118317.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3158.283447265625,789.5708618164062,1016.4946899414064,254.1236724853516,117311.0,4.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2003.0352783203125,1001.5176391601562,476.97702026367193,238.48851013183602,25312.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3402.519760131836,3402.519760131836,237.16914803641185,237.16914803641185,280313.0,1.0
0.0,0.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,313.96148681640625,78.49037170410156,1966.0732421875,491.518310546875,90316.0,4.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3125.1948280334473,1562.5974140167236,385.74469866071433,192.87234933035717,2038.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2088.672866821289,696.2242889404297,518.8645324707031,172.954844156901,352316.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3957.4616928100586,3957.4616928100586,295.4008331298828,295.4008331298828,13532.0,1.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1798.4991455078125,449.6247863769531,923.7877807617188,230.9469451904297,10312.0,4.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2116.6177368164067,705.5392456054688,585.5781555175781,195.19271850585938,19317.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1140.3392791748047,570.1696395874022,623.5225118001302,311.7612559000651,205320.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,790.9465942382809,263.6488647460937,579.6296081542968,193.2098693847656,434.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1756.7557067871094,878.3778533935547,450.3995564778645,225.19977823893225,1132.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1538.5623779296875,512.8541259765625,801.969635009766,267.32321166992193,20310.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,180.54656982421875,90.27328491210938,753.2454223632812,376.6227111816406,48632.0,2.0
0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2116.6177368164067,705.5392456054688,787.097900390625,262.365966796875,1935.0,3.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1634.3086166381836,544.7695388793945,620.2959136962892,206.7653045654297,1036.0,3.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3163.9058837890625,790.9764709472656,784.8888549804688,196.2222137451172,336.0,4.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2315.5142059326167,1157.7571029663084,394.2185119628906,197.1092559814453,18931.0,2.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,257.14669799804693,128.57334899902344,338.7143859863281,169.35719299316406,57835.0,2.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,186.95718383789062,62.31906127929688,1164.7410278320312,388.24700927734375,35131.0,3.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.184730529785,4777.184730529785,355.22605410489166,355.22605410489166,13317.0,1.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,375.04346466064453,187.52173233032227,357.07774353027344,178.53887176513672,34332.0,2.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,694.1319580078125,347.06597900390625,457.3333740234375,228.66668701171875,597310.0,2.0
0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,124.39614486694336,41.46538162231445,502.83631896972656,167.6121063232422,70311.0,3.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1402.8558654785156,701.4279327392578,346.8143310546875,173.40716552734375,13318.0,2.0
0.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,527.1153259277344,175.70510864257812,511.30055236816406,170.4335174560547,272312.0,3.0
0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2548.70166015625,637.1754150390625,906.66552734375,226.6663818359375,2131.0,4.0
0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,998.3486938476562,332.78289794921875,904.8245544433594,301.6081848144531,5312.0,3.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7069.322925567627,2356.440975189209,160.0700583457947,53.35668611526489,23838.0,3.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5252.664367675782,1313.1660919189455,199.28746032714844,49.82186508178711,42936.0,4.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,48217.38864898682,24108.69432449341,107.58867446235986,53.79433723117993,100313.0,2.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2822.156982421875,705.5392456054688,196.3689117431641,49.09222793579102,1933.0,4.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2621.352905273437,873.7843017578125,168.69203567504886,56.23067855834961,513311.0,3.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,479.9241027832031,119.98102569580078,219.311279296875,54.82781982421875,48735.0,4.0
0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1484.0955505371094,494.6985168457031,188.0950469970703,62.69834899902344,50312.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4638.977062225342,4638.977062225342,55.154458681742355,55.154458681742355,137314.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3916.492820739746,1958.246410369873,109.96482620239256,54.982413101196286,196312.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8323.562553405762,2774.520851135254,164.9224594116211,54.97415313720703,13439.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2539.810546875,634.95263671875,232.6413726806641,58.16034317016602,602320.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,298.8005676269531,149.40028381347656,108.01979064941406,54.00989532470703,31639.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,395.0075225830078,131.66917419433594,168.5439262390137,56.18130874633789,48934.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,315.3044128417969,78.82610321044922,199.5081024169922,49.87702560424805,210316.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5425.257690429688,2712.628845214844,113.44047715928819,56.720238579644096,135317.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1025.6004753112793,341.86682510375977,169.17569446563718,56.3918981552124,331319.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2710.669282913208,2710.669282913208,53.73692772605202,53.73692772605202,12317.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,622.6277313232423,155.65693283081058,217.59432220458984,54.39858055114746,427315.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1031.1177291870115,343.7059097290039,162.6115684509277,54.203856150309235,29032.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,358.8226013183594,89.70565032958984,230.6675567626953,57.66688919067383,364311.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,227.75582885742188,113.87791442871094,92.90513610839844,46.45256805419922,455313.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1220.4358749389646,406.8119583129883,148.78070640563962,49.59356880187988,150312.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3663.027629852295,1831.5138149261475,107.31858825683594,53.65929412841797,12310.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2507.06640625,626.7666015625,220.31431579589844,55.07857894897461,116311.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2355.9111099243164,785.3037033081055,167.85654258728027,55.95218086242676,283316.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.38252639770508,53.38252639770508,45.82526779174805,45.82526779174805,422317.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,649.152099609375,108.1920166015625,284.0517654418945,47.34196090698242,16739.0,6.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,359.01239013671875,179.50619506835938,101.6278305053711,50.81391525268555,307316.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7846.443988800049,3923.221994400024,103.09583776137407,51.547918880687035,15234.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17015.33752822876,17015.33752822876,53.342956356885956,53.342956356885956,117316.0,1.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2822.156982421875,705.5392456054688,211.1726226806641,52.79315567016602,19315.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2621.7509307861333,1310.8754653930666,108.22959009806317,54.114795049031585,1439.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,287.3143768310547,57.46287536621094,304.7009086608886,60.94018173217773,36314.0,5.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1974.5980224609373,329.09967041015625,298.29416656494146,49.71569442749024,461315.0,6.0
0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,176.326171875,58.775390625,156.58137130737308,52.19379043579102,14335.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2554.256591796875,1277.1282958984375,104.84612274169922,52.42306137084961,238316.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,594.9461059570311,198.31536865234366,176.3459243774414,58.78197479248047,60310.0,3.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,757.57666015625,189.3941650390625,198.4914398193359,49.62285995483398,240315.0,4.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28284.166351318363,9428.055450439451,157.70454857566142,52.5681828585538,2632.0,3.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,361.0931396484375,90.27328491210938,237.6165008544922,59.40412521362305,486312.0,4.0
0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13396.350448608398,3349.0876121521,217.5823402404785,54.39558506011963,12638.0,4.0
0.0,0.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3256.5811157226562,651.3162231445312,275.3572082519532,55.07144165039063,26312.0,5.0
0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3680.4717407226567,525.7816772460939,404.7159652709961,57.816566467285156,47731.0,6.999999999999999
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,406.1126556396484,203.0563278198242,100.7443733215332,50.3721866607666,27137.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1138.9779510498047,379.6593170166016,167.84977912902832,55.94992637634277,270319.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,377.7651672363282,94.44129180908205,210.8281402587891,52.70703506469727,32534.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,413.8961410522461,82.77922821044922,295.83652496337885,59.16730499267578,9236.0,5.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,990.8804321289062,495.4402160644531,107.64125061035156,53.82062530517578,330315.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,245.0532913208008,49.010658264160156,259.7477149963379,51.94954299926758,52332.0,5.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,193.5222930908203,64.50743103027344,143.08905029296875,47.69635009765625,149313.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,943.1627197265624,471.58135986328125,111.21037292480469,55.605186462402344,162311.0,2.0
0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,184.6775550842285,61.55918502807617,180.5942230224609,60.19807434082031,443318.0,3.0
0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1101.0217208862302,550.5108604431151,99.6312026977539,49.81560134887695,257315.0,2.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,218.4495735168457,43.68991470336914,228.91490936279297,45.782981872558594,39839.0,5.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,370.75518798828125,92.68879699707031,227.6689453125,56.917236328125,17532.0,4.0
0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,140.4073486328125,35.101837158203125,181.348876953125,45.33721923828125,247319.0,4.0
0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1082.8877563476565,360.9625854492188,187.05405807495117,62.35135269165039,46314.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4481.492546081543,2240.7462730407715,109.48726029829544,54.74363014914773,11431.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2936.964889526367,978.9882965087892,164.5488567352295,54.84961891174317,200314.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.1008987426758,1533.1008987426758,57.130943298339844,57.130943298339844,218312.0,1.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,305.34889221191406,61.06977844238281,263.90356063842773,52.78071212768555,37315.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,685.9503936767577,114.32506561279295,341.55345153808594,56.925575256347656,353317.0,6.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2007.101245880127,1003.5506229400636,102.44440612792968,51.22220306396484,1237.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2564.2706298828125,512.8541259765625,284.44761276245123,56.88952255249024,20318.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,702.8204345703125,175.70510864257812,251.07638549804688,62.76909637451172,272316.0,4.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1828.0495605468752,457.0123901367188,202.24981689453125,50.56245422363281,2436.0,4.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,323.2461776733398,161.6230888366699,111.33880233764648,55.66940116882324,248319.0,2.0
0.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,141.1513481140137,47.05044937133789,185.6480255126953,61.88267517089844,24633.0,3.0
0.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,153.74547958374026,25.62424659729004,287.8544998168945,47.97574996948242,54636.0,6.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1117.0661621093748,279.2665405273437,235.23654174804688,58.80913543701172,17317.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1022.3279113769532,170.3879852294922,273.19949340820307,45.53324890136719,236316.0,6.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2824.1921997070312,564.8384399414062,246.86376571655273,49.37275314331055,11836.0,5.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,283.32387542724615,94.44129180908205,137.74349212646484,45.91449737548828,32532.0,3.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,830.2088012695312,207.5522003173828,212.3082427978516,53.07706069946289,469318.0,4.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.964256286621,1342.4821281433105,112.2876953125,56.14384765625,158319.0,2.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,166.28164672851562,41.570411682128906,252.89599609375,63.2239990234375,146311.0,4.0
0.0,0.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1555.7430419921875,388.9357604980469,242.9701690673828,60.7425422668457,18313.0,4.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,160.84545135498044,32.16909027099609,312.2163963317871,62.44327926635742,232320.0,5.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7100.464599609375,2366.821533203125,97.96056861877442,32.6535228729248,28438.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3118.50341796875,779.6258544921875,134.15003967285156,33.53750991821289,186318.0,4.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28205.212020874023,14102.606010437012,64.61291663877425,32.30645831938713,10031.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1240.1311111450195,248.0262222290039,153.02497863769528,30.60499572753906,13638.0,5.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,287.3143768310547,57.46287536621094,162.3184585571289,32.46369171142578,36310.0,5.0
0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1313.97412109375,328.4935302734375,121.59324645996094,30.398311614990234,39132.0,4.0
0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,885.0730133056641,98.34144592285156,290.7254676818848,32.30282974243164,324317.0,9.0
0.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,991.5768432617186,198.31536865234366,171.58710479736328,34.317420959472656,60320.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266.17880249023443,266.17880249023443,29.87781524658203,29.87781524658203,110316.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5117.988521575928,2558.994260787964,65.13018163045247,32.565090815226235,197310.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1824.3400955200198,608.1133651733401,95.96501731872559,31.988339106241867,256315.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,722.7585754394532,120.4597625732422,204.89962005615237,34.14993667602539,596313.0,6.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,70.39434051513672,35.19717025756836,64.55770874023439,32.278854370117195,427310.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,201.22349548339844,100.61174774169922,61.39147567749024,30.69573783874512,28338.0,2.0
