children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,936.4574279785156,133.77963256835938,533.0589828491211,76.15128326416016,5539.0,7.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.008296966553,1473.0016593933105,335.495970589774,67.0991941179548,20935.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2205.3956565856934,315.0565223693848,512.0860862731934,73.15515518188477,36235.0,7.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7462.57763671875,932.8222045898438,564.5215759277344,70.5651969909668,144316.0,8.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2317.937164306641,231.7937164306641,704.1849517822266,70.41849517822266,496320.0,10.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3715.9088134765625,371.59088134765625,636.8428039550781,63.68428039550781,8318.0,10.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3673.872314453125,459.2340393066406,597.281494140625,74.66018676757812,35313.0,8.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,317.5994110107422,63.51988220214844,141.72276496887204,28.34455299377441,62637.0,5.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1626.8389892578125,271.13983154296875,171.2441596984863,28.54069328308105,10734.0,6.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.408569335937,784.1021423339844,119.9613265991211,29.990331649780273,38738.0,4.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4754.478263854981,950.895652770996,154.32795524597168,30.865591049194336,173310.0,5.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,631.0840301513671,105.18067169189452,166.3274116516113,27.721235275268555,186316.0,6.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3641.3304443359375,520.1900634765625,204.23347282409668,29.176210403442386,67313.0,7.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3873.335052490234,352.1213684082031,314.58158302307135,28.59832572937012,57836.0,11.0
3.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1281.584930419922,128.15849304199222,315.1482391357422,31.51482391357422,52934.0,10.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6057.973289489746,1211.5946578979492,152.56503105163574,30.51300621032715,11631.0,5.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1418.2208862304685,236.3701477050781,169.5841827392578,28.26403045654297,236313.0,6.0
3.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2395.986328125,299.498291015625,258.80358886718756,32.350448608398445,20033.0,8.0
3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5032.362976074219,718.9089965820312,190.0969944000244,27.15671348571777,59334.0,7.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.60018920898438,36.900047302246094,108.46682739257812,27.11670684814453,283316.0,4.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3259.111175537109,651.8222351074219,149.4033336639404,29.880666732788075,22737.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,215.0672149658203,43.01344299316406,149.9243259429932,29.984865188598643,28236.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1362.0289611816404,272.40579223632807,171.36764526367185,34.27352905273437,60636.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1818.658264160156,303.1097106933594,164.71693038940433,27.452821731567386,329314.0,6.0
3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2795.8372497558594,559.1674499511719,160.02713680267334,32.005427360534675,317312.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2107.9857330322266,351.3309555053711,183.5357551574707,30.58929252624512,27038.0,6.0
3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,534.7320251464844,76.39028930664062,187.11461639404297,26.73065948486328,627320.0,7.0
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,44387.1439743042,8877.428794860842,146.5853365729837,29.317067314596734,11638.0,5.0
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13911.786575317383,2318.6310958862305,182.10289128621417,30.350481881035694,252311.0,6.0
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2613.061061859131,373.29443740844727,215.20296955108643,30.74328136444092,46231.0,7.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1032.2434997558594,206.44869995117188,135.4329299926758,27.08658599853516,58933.0,5.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3055.5389404296875,763.8847351074219,123.54358215332032,30.88589553833008,21631.0,4.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11569.158992767334,2313.8317985534673,149.77967042189374,29.95593408437876,14938.0,5.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5071.785186767578,845.2975311279297,191.26808166503903,31.878013610839844,23636.0,6.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4460.718704223633,637.2455291748048,215.44724082946775,30.77817726135254,173318.0,7.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3356.061767578125,419.5077209472656,220.5957336425781,27.574466705322266,20232.0,8.0
3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2830.1646423339844,566.0329284667969,158.2466554641724,31.649331092834483,480316.0,5.0
3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14037.374771118164,2339.562461853028,173.36517461140954,28.89419576856825,129313.0,6.0
3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6449.604598999023,921.3720855712892,215.8747049967448,30.839243570963546,31235.0,7.0
3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7460.209411621094,1065.7442016601562,205.8514270782471,29.40734672546387,228317.0,7.0
3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3688.292236328125,461.0365295410156,202.25019836425784,25.28127479553223,30332.0,8.0
3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7901.293853759766,877.9215393066406,247.2021503448486,27.46690559387207,30237.0,9.0
3.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8661.991455078125,1082.7489318847656,237.89412689208984,29.73676586151123,508310.0,8.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.3989334106443,217.6797866821289,159.28600788116458,31.85720157623291,17933.0,5.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1407.2487487792969,234.5414581298828,181.44807815551758,30.24134635925293,5834.0,6.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1705.7080383300781,243.67257690429688,228.2118453979492,32.60169219970703,218319.0,7.0
3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1639.1958618164062,182.13287353515625,268.3606338500977,29.81784820556641,33312.0,9.0
3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4714.317993164063,392.8598327636719,342.39910125732416,28.53325843811035,217314.0,12.0
3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3423.42333984375,380.38037109375,1344.640869140625,149.404541015625,3433.0,9.0
3.0,1.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,698.4254760742188,87.30318450927734,1087.5850830078123,135.94813537597656,627313.0,8.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1097.2942199707034,182.8823699951172,927.789093017578,154.6315155029297,9234.0,6.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3036.1733398437505,379.5216674804688,1269.2906494140625,158.6613311767578,395317.0,8.0
3.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3524.1956176757812,587.3659362792969,850.5299835205078,141.75499725341797,146311.0,6.0
3.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,458.3417053222657,65.47738647460939,984.0148315429686,140.57354736328122,62739.0,6.999999999999999
3.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1859.0645599365241,206.56272888183602,1112.159797668457,123.57331085205078,61437.0,9.0
3.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5277.4242248535165,479.7658386230469,1828.498062133789,166.2270965576172,90315.0,11.0
3.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,637.8709106445312,79.7338638305664,1130.375,141.296875,187313.0,8.0
3.0,1.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,6044.112609863282,549.4647827148439,1689.7652282714844,153.61502075195312,4317.0,11.0
3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.8450317382812,315.16900634765625,530.025863647461,106.0051727294922,10235.0,5.0
3.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1101.220932006836,157.31727600097656,738.944709777832,105.56352996826172,34237.0,7.0
3.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2301.7470703125,287.7183837890625,823.9947509765625,102.99934387207031,47031.0,8.0
3.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3254.1492919921875,361.5721435546875,934.8886642456056,103.87651824951172,539319.0,9.0
3.0,1.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,5915.2110595703125,537.7464599609375,1238.970672607422,112.63369750976562,328310.0,11.0
3.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3454.45654296875,431.80706787109375,770.9456176757812,96.36820220947266,119320.0,8.0
3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,664.8397521972656,110.80662536621094,571.4839324951171,95.24732208251952,197318.0,6.0
3.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1565.8305511474612,223.6900787353516,775.4430618286134,110.77758026123048,22937.0,7.0
3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,567.1406860351562,70.89258575439453,773.1078491210938,96.63848114013672,36238.0,8.0
3.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,814.7892761230469,116.39846801757812,817.411018371582,116.77300262451172,361312.0,7.0
3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.6064376831055,340.92128753662115,950.6487655639647,190.12975311279297,41534.0,5.0
3.0,1.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1966.1611328125,245.7701416015625,2576.109619140625,322.0137023925781,21438.0,8.0
3.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1112.6965026855466,185.4494171142578,1416.9002380371094,236.1500396728516,123314.0,6.0
3.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4594.925231933594,459.4925231933594,1973.92578125,197.392578125,10313.0,10.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1744.7109375,290.78515625,1527.3968811035159,254.56614685058602,53235.0,6.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1262.120361328125,252.424072265625,853.1996917724609,170.6399383544922,61310.0,5.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2091.9814453125,298.8544921875,1508.2202606201172,215.4600372314453,60538.0,7.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10910.905059814451,1212.322784423828,2735.3626556396484,303.92918395996094,1231.0,9.0
3.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3484.53955078125,580.756591796875,1753.5955810546875,292.26593017578125,110310.0,6.0
3.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3151.9800567626953,630.3960113525392,1330.5407969156904,266.108159383138,295312.0,5.0
3.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2677.1799926757817,382.4542846679688,2362.821502685547,337.5459289550781,2839.0,7.0
3.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1805.9750061035159,257.99642944335943,349.2368850708008,49.89098358154297,198316.0,6.999999999999999
3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1948.7376708984373,324.78961181640625,300.98194885253906,50.163658142089844,50331.0,6.0
3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1125.654541015625,140.70681762695312,387.21899414062506,48.40237426757813,166312.0,8.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1331.0874938964846,266.21749877929693,225.0206756591797,45.00413513183594,61832.0,5.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2182.0692443847656,363.67820739746094,277.4106788635254,46.2351131439209,21233.0,6.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,449.8653564453125,64.2664794921875,330.8057289123535,47.25796127319336,255310.0,7.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1057.499542236328,88.12496185302734,593.5047912597656,49.45873260498047,257317.0,12.0
3.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6096.180114746094,870.8828735351562,333.1692943572998,47.59561347961426,33133.0,7.0
3.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4742.84521484375,677.54931640625,326.1234054565429,46.58905792236328,110313.0,7.0
3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.2481842041016,189.0496368408203,247.22301483154297,49.444602966308594,36735.0,5.0
3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1704.9962158203127,213.1245269775391,386.1891632080078,48.27364540100098,234314.0,8.0
3.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1798.1251831054688,299.6875305175781,303.8987274169922,50.64978790283203,568318.0,6.0
3.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3005.0890197753906,429.2984313964844,359.70502853393555,51.38643264770508,340313.0,7.0
3.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2906.36181640625,363.29522705078125,361.9269104003906,45.24086380004883,163317.0,8.0
3.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6851.5504150390625,856.4438018798828,399.8135986328125,49.97669982910156,15637.0,8.0
3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,294.47165679931646,49.07860946655274,314.384765625,52.3974609375,460312.0,6.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3388.008331298828,484.0011901855469,581.1767196655272,83.0252456665039,2336.0,7.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,899.9962615966797,179.99925231933594,470.63472747802734,94.12694549560548,472314.0,5.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,624.1049652099608,104.01749420166016,507.3209838867188,84.55349731445312,234320.0,6.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4869.91650390625,608.7395629882812,639.0050659179688,79.8756332397461,10638.0,8.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3551.79443359375,355.179443359375,832.5437164306641,83.2543716430664,130318.0,10.0
3.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3857.9765625,642.99609375,470.7723083496094,78.46205139160156,514312.0,6.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0536499023437,66.51341247558594,333.86566162109375,83.46641540527344,361315.0,4.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2900.4380798339844,414.3482971191406,654.8534393310546,93.5504913330078,14937.0,7.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2755.1129150390625,306.1236572265625,810.7840805053711,90.08712005615234,20438.0,9.0
3.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1037.6778259277344,172.94630432128906,559.9421081542968,93.3236846923828,615310.0,6.0
3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1668.5704193115232,238.36720275878903,627.519889831543,89.64569854736328,312319.0,7.0
3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1204.997314453125,150.62466430664062,648.9798583984375,81.12248229980469,443318.0,8.0
3.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1045.749481201172,174.2915802001953,546.3573760986329,91.05956268310548,553310.0,6.0
3.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6141.9832763671875,767.7479095458984,678.1338907877604,84.76673634847005,15133.0,8.0
3.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,2894.5401763916016,192.96934509277344,1215.0819396972654,81.00546264648438,158316.0,15.0
3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0160217285156,97.00320434570312,279.24036026000977,55.84807205200195,314313.0,5.0
3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2579.800048828125,322.4750061035156,480.8493347167969,60.10616683959961,52133.0,8.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.40696716308602,52.60174179077149,252.0410614013672,63.0102653503418,37635.0,4.0
3.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5210.324005126953,744.3320007324219,394.988826751709,56.42697525024414,139319.0,7.0
3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2195.073204040528,439.01464080810547,285.26706695556635,57.05341339111328,20734.0,5.0
3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1795.6752319335938,299.2792053222656,319.86042022705084,53.3100700378418,14237.0,6.0
3.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1321.5521392822266,146.83912658691406,513.864315032959,57.09603500366211,281315.0,9.0
3.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5680.0994873046875,568.0099487304688,591.4957427978517,59.149574279785156,50034.0,10.0
3.0,1.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,4344.322814941406,289.62152099609375,803.3342742919922,53.55561828613281,26838.0,15.0
3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,597.5311889648438,99.58853149414062,364.53650665283203,60.75608444213867,624313.0,6.0
3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5744.72314453125,522.24755859375,664.7429695129396,60.43117904663086,190311.0,11.0
3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2060.872695922851,228.98585510253903,184.0964412689209,20.45516014099121,58238.0,9.0
3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1821.3458251953125,260.1922607421875,144.04902458190918,20.578432083129886,586311.0,7.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.7716674804688,192.6929168701172,24.84323692321777,6.2108092308044425,400317.0,4.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1893.8294982910159,378.7658996582031,93.8853708902995,18.77707417805989,254316.0,5.0
3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6025.715423583984,1004.2859039306641,109.68453311920166,18.280755519866947,298320.0,6.0
3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2416.5972595214844,345.2281799316406,144.49935531616208,20.642765045166016,16032.0,7.0
3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3890.158935546875,486.2698669433594,187.9049377441406,23.488117218017567,43434.0,8.0
3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3388.8266563415527,677.7653312683104,76.07264637947083,15.214529275894165,19437.0,5.0
3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1595.830810546875,265.9718017578125,141.18743133544922,23.531238555908203,48133.0,6.0
3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3433.1329956054688,490.44757080078125,153.92667388916016,21.989524841308594,575313.0,7.0
3.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,7520.3778076171875,501.3585205078125,295.22294998168945,19.681529998779297,201314.0,15.0
3.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1550.7176818847656,140.97433471679688,76.04774284362794,6.913431167602539,52936.0,11.0
3.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6297.640869140625,787.2051086425781,132.2865219116211,16.535815238952633,160317.0,8.0
3.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2552.357208251953,283.5952453613281,172.11322402954102,19.12369155883789,177317.0,9.0
3.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5321.820068359375,532.1820068359375,80.78525543212889,8.078525543212889,30239.0,10.0
3.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3626.6293334960938,362.6629333496094,139.1057300567627,13.91057300567627,178312.0,10.0
3.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8722.376037597656,969.1528930664062,170.7264232635498,18.969602584838867,602313.0,9.0
3.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4908.232727050781,490.8232727050781,213.65781784057614,21.365781784057614,230320.0,10.0
3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2769.397430419922,395.6282043457031,95.0484972000122,13.578356742858887,36832.0,7.0
3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2209.8575744628906,315.6939392089844,275.2335624694824,39.3190803527832,50937.0,7.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1302.1174621582034,217.0195770263672,214.28411865234372,35.714019775390625,58134.0,6.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1347.7423095703125,224.62371826171875,231.53450775146484,38.58908462524414,20039.0,6.0
3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1815.7351684570312,302.6225280761719,217.49761962890625,36.249603271484375,493318.0,6.0
3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1520.2101745605466,217.1728820800781,301.69769287109375,43.09967041015625,27431.0,7.0
3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3678.364379882813,408.7071533203125,317.1046714782715,35.23385238647461,163313.0,9.0
3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5140.650634765625,1028.130126953125,192.96231746673584,38.592463493347175,20431.0,5.0
3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1383.7406158447266,197.6772308349609,268.7095947265625,38.3870849609375,528310.0,7.0
3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2819.153564453125,352.3941955566406,299.3863525390625,37.42329406738281,171317.0,8.0
3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,730.2793121337891,73.0279312133789,375.27305603027344,37.527305603027344,464316.0,10.0
3.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1940.4686279296875,242.5585784912109,332.1180114746094,41.51475143432617,20831.0,8.0
3.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,7561.277984619141,840.1419982910156,616.9756908416747,68.55285453796387,26316.0,9.0
3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4135.4327087402335,459.4925231933594,668.9779815673827,74.33088684082031,1034.0,9.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,5544.787628173828,426.5221252441406,953.7953567504884,73.3688735961914,227314.0,13.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,920.7147979736328,184.14295959472656,348.6105728149414,69.72211456298828,12431.0,5.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,622.4948883056642,88.92784118652344,475.958236694336,67.99403381347656,626318.0,7.0
3.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,8051.6595458984375,805.1659545898438,729.1773223876953,72.91773223876953,562310.0,10.0
3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2083.0438995361333,416.60877990722656,340.0817108154297,68.01634216308594,482315.0,5.0
3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2981.381561279297,425.9116516113281,462.8954544067383,66.12792205810547,450320.0,7.0
3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6907.596435546875,863.4495544433594,578.3821716308594,72.29777145385742,328312.0,8.0
3.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2552.357208251953,283.5952453613281,623.4430160522461,69.27144622802734,17731.0,9.0
3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1091.5135803222654,181.9189300537109,182.79761123657227,30.46626853942871,208312.0,6.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1009.8343658447266,201.9668731689453,128.77326965332034,25.754653930664066,159320.0,5.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2240.495178222656,373.4158630371094,176.22893142700192,29.37148857116699,169317.0,6.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1821.5936279296875,260.2276611328125,221.63568687438962,31.662240982055664,21039.0,7.0
3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3003.2367553710938,500.5394592285156,171.37882232666016,28.56313705444336,384320.0,6.0
3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1852.686462402344,264.66949462890625,219.6225700378418,31.374652862548828,36734.0,7.0
3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4218.9337463378915,468.7704162597656,222.17550086975098,24.686166763305664,57134.0,9.0
3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2059.4488525390625,205.94488525390625,248.7974166870117,24.879741668701172,263316.0,10.0
3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1502.4522399902344,300.4904479980469,123.14849853515624,24.62969970703125,231318.0,5.0
3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2944.806304931641,420.6866149902344,210.177360534668,30.02533721923828,231310.0,7.0
