children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4031.019861677839,1007.7549654194597,221.53131103515625,55.38282775878906,93403.0,4.0
1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,6780.518219951371,753.39091332793,531.0226593017578,59.00251770019531,79206.0,9.000000000000002
1.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5466.801245516745,1093.3602491033494,331.671142578125,66.334228515625,95904.0,5.0
1.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3013.350461390549,502.22507689842485,324.16339874267584,54.0272331237793,78609.0,6.0
1.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1333.012588767346,166.62657359591827,433.43948364257807,54.17993545532226,133802.0,7.999999999999997
1.0,0.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2730.735570632617,546.1471141265233,311.8946838378907,62.37893676757813,68310.0,5.0
1.0,0.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5832.249863738896,972.0416439564827,369.9635467529297,61.66059112548828,53504.0,6.000000000000001
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2353.2405217753667,784.4135072584553,174.7003402709961,58.2334467569987,71307.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.252471352521,1154.1262356762604,114.82001113891602,57.41000556945801,17106.0,2.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2856.2119081978963,714.0529770494741,236.73348236083984,59.18337059020996,37306.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16400.404528900268,5466.801509633424,181.34659611095086,60.44886537031694,3107.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14708.019387358596,2941.6038774717194,291.9837760925293,58.39675521850586,95408.0,4.999999999999999
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1324.0576094114556,220.6762682352426,359.26256561279297,59.87709426879883,41904.0,6.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,15057.796408930146,2151.113772704306,417.7024974822998,59.67178535461426,5808.0,7.000000000000003
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3755.0145788540167,1251.671526284672,174.56935501098633,58.18978500366211,1006.0,3.0000000000000013
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4494.9730078369985,1123.7432519592496,246.26251220703125,61.56562805175781,92108.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,783.5606400515449,111.9372342930778,404.1418266296387,57.73454666137695,34007.0,7.000000000000001
1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3611.414799744661,1203.8049332482206,199.9981842041016,66.66606140136719,95806.0,3.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10445.982959313145,3481.994319771048,175.5314064025879,58.51046880086264,14203.0,3.0000000000000004
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,625.2494241146687,125.04988482293376,282.08461761474615,56.41692352294922,49608.0,5.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9462.42754299114,2365.606885747785,234.89808959960936,58.72452239990234,21207.0,4.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2532.9796999678047,633.2449249919512,217.16809082031253,54.29202270507813,7508.0,4.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16022.376404545645,5340.792134848549,173.2464084625244,57.74880282084146,15110.0,3.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9009.56163224404,2252.39040806101,242.71743265787757,60.67935816446939,64809.0,4.0
1.0,0.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,12745.920004106621,1274.592000410662,653.717041015625,65.3717041015625,131410.0,10.000000000000002
1.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2447.6943572767905,611.9235893191976,242.83679199218759,60.70919799804688,121007.0,4.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.5092583550586,1147.8364194516862,179.22881698608398,59.74293899536132,36901.0,3.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4416.510311890146,1104.1275779725363,240.25645446777344,60.06411361694336,56005.0,4.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,411.0761908196173,102.76904770490431,257.61572265625,64.4039306640625,20404.0,4.0
1.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,858.3986829051391,214.59967072628484,224.60443115234372,56.15110778808594,82602.0,4.0
1.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3268.0340257638227,653.6068051527643,291.4719581604004,58.29439163208008,51703.0,5.0
1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,281.4421820803731,70.36054552009327,229.82666015625,57.4566650390625,58107.0,4.0
1.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,905.9453961931636,129.42077088473766,385.62930679321283,55.08990097045898,40205.0,6.999999999999999
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.1008581032806,442.52521452582016,231.2652740478516,57.81631851196289,30803.0,4.0
1.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2796.512045825292,466.0853409708819,327.5871505737305,54.59785842895508,90109.0,6.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,608.9385502672319,101.489758377872,325.1213836669922,54.18689727783203,54407.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8711.595606406183,2903.865202135394,36.03950643539429,12.013168811798096,114510.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2579.67359963781,1289.836799818905,28.34495830535889,14.172479152679445,10502.0,2.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,486.1274332499386,121.53185831248466,36.63467025756836,9.15866756439209,11008.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3898.6139751855767,779.7227950371155,36.23807271321615,7.247614542643229,10901.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4774.92272398028,795.8204539967136,38.11404132843017,6.352340221405027,106007.0,6.000000000000001
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,808.9331045265692,115.56187207522422,104.3171005249023,14.902442932128904,25805.0,7.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2164.2266375897275,721.408879196576,45.986334800720215,15.328778266906738,45808.0,3.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9386.096919367115,3128.6989731223716,43.59535846710205,14.531786155700686,27809.0,3.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9400.062659115003,1880.0125318230007,52.36160755157471,10.47232151031494,508.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1061.1649618063768,176.86082696772945,58.11428833007813,9.685714721679688,100608.0,6.000000000000001
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2990.9631048674933,1495.4815524337466,26.803020477294922,13.401510238647461,105510.0,2.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3164.5189671014937,791.1297417753734,68.16087341308594,17.040218353271484,56604.0,4.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4838.886845831879,1612.9622819439599,39.391597747802734,13.130532582600914,11009.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,790.4901200785249,158.098024015705,37.05697059631348,7.411394119262695,10807.0,5.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,13340.359712334142,1212.7599738485585,186.76912689208984,16.979011535644528,103506.0,11.000000000000002
1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5188.770685375133,864.7951142291888,72.55207443237305,12.092012405395508,31809.0,6.0
1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,391.7803085424384,78.35606170848769,69.39990997314452,13.879981994628904,21305.0,5.0
1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5064.040488911729,723.4343555588183,28.51722812652588,4.07388973236084,105810.0,7.0
1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2359.850221576146,294.98127769701824,58.20760726928711,7.275950908660889,104910.0,8.0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1751.0180988472694,350.20361976945384,71.55590295791627,14.311180591583252,20810.0,5.0
1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2094.718813820983,299.24554483156896,107.44635105133057,15.349478721618652,79310.0,7.000000000000001
1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10353.554982951757,1150.3949981057508,145.134407043457,16.126045227050778,71806.0,8.999999999999998
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,453.7189234095717,226.85946170478587,34.30334091186523,17.151670455932614,100708.0,2.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,301.59090859779496,100.53030286593165,44.2210636138916,14.740354537963867,86902.0,3.0000000000000004
1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,228.56516549638374,28.570645687047968,77.47357177734374,9.684196472167967,124406.0,8.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.6409079934272,795.8204539967136,20.47146224975586,10.23573112487793,106002.0,2.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9238.126889607098,2309.5317224017745,39.10007540384928,9.77501885096232,105010.0,4.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,656.6984248542037,164.17460621355096,68.56844329833984,17.14211082458496,120408.0,4.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2521.146292831646,840.3820976105485,47.22779273986816,15.742597579956055,51405.0,3.0
1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,867.9933298912136,144.66555498186898,17.849434375762943,2.9749057292938232,105101.0,6.0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.463982243431,556.4879940811437,35.54007339477538,11.846691131591795,105307.0,3.0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3116.3327239832925,445.1903891404703,47.68629169464111,6.8123273849487305,104808.0,7.000000000000001
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1445.5894371017166,361.39735927542915,64.091552734375,16.02288818359375,10306.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12062.676383133165,4020.8921277110553,150.6477012634277,50.21590042114258,1304.0,2.9999999999999987
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2147.702487610005,1073.8512438050025,95.84871927897137,47.92435963948569,2706.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4392.203845298756,1098.050961324689,191.81668090820312,47.95417022705078,14510.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14915.903252279097,2983.180650455819,245.52279154459637,49.10455830891928,66708.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7542.224291893886,1885.556072973472,196.79122924804688,49.19780731201172,112108.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2433.1955305481915,811.0651768493973,156.6200752258301,52.20669174194336,52702.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5091.225230172269,1697.0750767240893,159.42609214782715,53.14203071594238,63201.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1378.0006774679705,689.0003387339852,105.37046813964844,52.68523406982422,124905.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2300.150359203541,575.0375898008854,205.2198181152344,51.304954528808594,7010.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2389.7001527624484,796.5667175874828,146.8122596740723,48.93741989135742,37103.0,3.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26629.548682214805,8876.516227404936,146.81670303344725,48.93890101114909,22609.0,3.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17944.60546119404,3588.921092238809,250.5521106719971,50.11042213439941,54801.0,5.000000000000001
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8503.818459935164,2125.954614983791,189.00274658203125,47.25068664550781,12203.0,4.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,13275.756114241254,2212.626019040209,299.550407409668,49.92506790161133,31804.0,6.000000000000001
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1704.4309176267443,243.4901310895349,320.55596160888666,45.79370880126953,91303.0,7.000000000000001
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11025.711322579817,5512.855661289908,94.76260503133136,47.38130251566568,37201.0,2.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9920.837362355394,2480.209340588849,196.94034322102863,49.23508580525717,4206.0,4.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15710.870693613335,5236.956897871112,150.0328237360174,50.01094124533913,2501.0,3.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,11274.31778417744,1610.6168263110628,353.81459999084467,50.54494285583496,27701.0,7.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5755.492963450311,1918.497654483437,153.62026405334473,51.20675468444824,13909.0,3.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2318.1667913870137,463.6333582774028,220.84909439086914,44.16981887817383,62303.0,5.0
1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6538.094247512142,2179.3647491707143,151.0344285964966,50.34480953216553,21006.0,3.0
1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6589.158535632819,1647.2896339082047,193.6772003173828,48.4193000793457,303.0,4.0
1.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3950.851370072717,987.7128425181793,211.7331085205078,52.93327713012695,71907.0,4.0
1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,3426.7718552097176,428.3464819012147,378.7060546875,47.3382568359375,12902.0,8.0
1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3883.6889330368663,776.7377866073732,234.03562545776367,46.80712509155274,70102.0,5.0
1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,871.8311519389753,145.30519198982918,300.8235626220703,50.13726043701172,124204.0,5.999999999999999
1.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1657.9502711223574,207.24378389029468,383.9893493652344,47.9986686706543,120601.0,8.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6918.787297675854,1729.6968244189634,193.70709228515625,48.42677307128906,12409.0,4.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4506.273343303559,751.0455572172598,316.15532684326166,52.69255447387695,66802.0,6.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,12143.058143215017,2428.6116286430033,227.59016990661618,45.51803398132324,13508.0,5.0
1.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3156.630069840353,450.94715283433607,359.47679901123047,51.35382843017578,86310.0,7.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,663.9477080740527,331.97385403702634,102.34662119547528,51.17331059773764,14903.0,2.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5405.9288314054775,1801.9762771351595,143.86591974894202,47.95530658298068,1204.0,3.0000000000000004
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5034.510376229407,1006.9020752458813,239.48654174804685,47.89730834960937,33408.0,4.999999999999999
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8956.25813995104,1492.70968999184,319.7484741210937,53.29141235351562,46402.0,6.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2004.316160710721,668.1053869035737,141.64223098754886,47.21407699584961,67903.0,3.0
1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6736.702962417198,2245.5676541390667,141.94449806213382,47.31483268737793,72909.0,3.0
1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7529.857935577025,2509.9526451923416,144.40199661254886,48.13399887084961,70607.0,3.0
1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,416.2999058105524,83.25998116211048,235.02460479736328,47.004920959472656,131603.0,5.0
1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,10760.899763950856,1537.2713948501223,356.7675247192383,50.96678924560547,13906.0,7.0
1.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,7169.7402177842005,1194.9567029640334,264.9609375,44.16015625,67402.0,5.999999999999999
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,883.9843546124467,294.66145153748226,147.49459457397458,49.164864857991546,9602.0,3.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1066.0688659488876,266.5172164872219,210.4478454589844,52.6119613647461,73701.0,4.0
1.0,0.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,8301.265679177335,1185.8950970253336,314.0824356079102,44.868919372558594,8605.0,7.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,598.7042815843089,299.35214079215444,98.44708251953124,49.22354125976562,126204.0,2.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5954.20792216038,1488.551980540095,192.19901529947919,48.04975382486978,39504.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18272.63495081161,6090.8783169372045,145.00885391235354,48.33628463745117,11507.0,3.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1498.3598347584525,299.6719669516905,236.60648345947263,47.32129669189453,45310.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7318.136493586554,1219.6894155977589,294.9025039672852,49.15041732788086,106808.0,6.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,340.7156299884121,85.17890749710303,187.75064086914062,46.937660217285156,2006.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.50009509180471,11.83336503060157,151.9221153259277,50.64070510864258,22403.0,3.0
1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,333.0399246484419,83.25998116211048,210.56260681152344,52.64065170288086,131602.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4363.206804286033,1090.8017010715082,189.278076171875,47.31951904296875,76208.0,4.0
1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1809.5454056534336,301.590900942239,266.34345245361334,44.39057540893555,23407.0,6.0
1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,8143.167364250506,1628.633472850101,245.3289794921875,49.0657958984375,8905.0,5.0
1.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,5956.553615115511,850.9362307307872,310.81320190429693,44.40188598632813,86208.0,7.000000000000001
1.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,1311.2647467633562,131.1264746763356,506.3606262207031,50.63606262207031,22001.0,10.000000000000002
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2809.944468925792,936.6481563085972,146.61026573181152,48.87008857727051,12002.0,3.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3710.7726465663786,927.6931616415947,213.1359100341797,53.28397750854492,130305.0,4.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5723.19071272607,1144.638142545214,232.0062255859375,46.4012451171875,49104.0,5.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,372.27126496631234,124.09042165543742,159.33777236938474,53.11259078979492,1710.0,3.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1364.3550165129636,227.3925027521606,292.95119476318365,48.82519912719727,61910.0,6.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11213.552559332344,3737.8508531107814,145.98802185058594,48.66267395019531,1206.0,3.0000000000000004
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6714.6353478425635,1342.9270695685127,257.3799006144206,51.475980122884124,6605.0,5.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,508.5148892952213,56.5016543661357,431.8395652770996,47.98217391967773,28706.0,9.000000000000002
1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2156.1243952962973,431.22487905925937,229.41526412963864,45.88305282592773,35604.0,5.0
1.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,701.686544177052,116.94775736284201,263.9732894897461,43.995548248291016,2302.0,6.000000000000001
1.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,4013.5362868084007,501.69203585105004,353.4201965332031,44.17752456665039,110905.0,8.000000000000002
1.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,9987.041017568225,1426.7201453668893,340.7721519470215,48.68173599243164,125101.0,7.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13223.945160613124,4407.981720204375,306.37244306291853,102.1241476876395,16406.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12555.093406768778,6277.546703384389,215.131090436663,107.5655452183315,33901.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14786.80249894279,3696.7006247356976,432.29063415527344,108.07265853881836,27202.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14553.44023962005,2910.68804792401,486.63063049316406,97.3261260986328,84607.0,4.999999999999999
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5792.59194053423,965.4319900890382,613.0656280517577,102.17760467529295,35006.0,6.000000000000001
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,587.297327190495,83.89961817007071,657.6623687744142,93.95176696777344,38408.0,7.000000000000001
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5831.6102879753835,2915.8051439876917,184.0793965657552,92.0396982828776,5104.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21466.043455781866,7155.3478185939575,298.9174608503069,99.639153616769,15205.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,801.4706370411058,114.49580529158655,603.0278472900392,86.14683532714844,9909.0,7.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2267.741742185392,1133.8708710926958,221.3642349243164,110.6821174621582,76308.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3404.1711842765967,851.0427960691492,359.7767028808594,89.94417572021484,13602.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13008.06623500981,4336.022078336603,303.4264011383057,101.14213371276855,32703.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7960.65640017172,2653.552133390573,299.11301422119146,99.70433807373048,118701.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5874.466457464298,979.0777429107162,584.7573394775392,97.45955657958984,70002.0,6.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10614.208533562292,2653.552133390573,403.8787841796875,100.96969604492188,118703.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2442.363824314149,1221.1819121570745,218.36939239501956,109.18469619750977,22704.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5247.6175350852645,1749.2058450284217,327.4257431030273,109.14191436767578,48301.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4119.823330401529,823.964666080306,536.912841796875,107.382568359375,111301.0,5.000000000000001
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3317.179816260636,1105.7266054202119,287.7134857177734,95.9044952392578,106601.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2890.2194033803808,963.4064677934604,326.5093116760254,108.8364372253418,52803.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,554.5690524350393,92.4281754058399,743.8175811767578,123.96959686279295,65702.0,6.0
1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3208.0145286205793,802.0036321551448,365.0348205566406,91.25870513916016,74601.0,4.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17882.4532448335,5960.817748277833,315.03554763793943,105.01184921264648,33105.0,3.0000000000000004
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4212.5712707224575,842.5142541444917,520.0732803344727,104.01465606689452,609.0,5.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4614.798993935656,1153.699748483914,419.0019836425781,104.75049591064452,2507.0,4.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4261.930230173776,710.3217050289626,615.130485534668,102.52174758911131,62209.0,6.000000000000001
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2977.31722955692,744.32930738923,415.79302978515625,103.94825744628906,3607.0,4.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6781.2638710976635,1356.252774219533,558.268814086914,111.6537628173828,57507.0,5.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5022.250768984248,1004.4501537968497,442.8432083129883,88.56864166259766,75009.0,5.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,811.1718340544303,115.88169057920432,867.0584030151366,123.86548614501952,33101.0,7.000000000000001
