children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13986.087890624998,1748.2609863281248,58.50166702270508,7.312708377838135,7922.0,8.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5484.171203613281,609.3523559570312,74.95873832702638,8.32874870300293,48210.0,9.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3036.3986206054688,303.6398620605469,78.55282783508302,7.855282783508301,48105.0,10.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2362.794921875,295.349365234375,58.23898696899414,7.279873371124268,8823.0,8.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29517.319427490234,4216.7599182128915,47.64805205663046,6.806864579518637,31404.0,7.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2760.739288330078,306.7488098144531,71.36242818832396,7.929158687591553,15016.0,9.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9434.5986328125,1179.3248291015625,56.38245677947998,7.047807097434998,5809.0,8.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,43842.28051757813,3985.661865234375,89.57279682159424,8.14298152923584,42209.0,11.0
6.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51757.64453125,6469.70556640625,62.85864639282226,7.857330799102782,19320.0,8.0
6.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14332.216796875,1433.2216796875,71.26749992370604,7.1267499923706055,60203.0,10.0
6.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5414.738250732422,492.2489318847656,86.64329528808592,7.8766632080078125,21307.0,11.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,173163.85083007812,21645.48135375977,59.005647897720344,7.375705987215043,31504.0,8.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14829.647216796875,1482.9647216796875,75.82775592803955,7.582775592803955,54115.0,10.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10339.300415039064,939.9364013671876,79.1198091506958,7.192709922790527,58415.0,11.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,72506.7158203125,8056.3017578125,62.634631633758545,6.9594035148620605,25204.0,9.0
6.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,45732.51800537109,4573.2518005371085,74.16982014973958,7.416982014973957,17816.0,10.0
6.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28446.80712890625,3160.75634765625,64.52727127075195,7.169696807861327,26109.0,8.999999999999998
6.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3704.821014404297,336.8019104003906,77.79216814041136,7.072015285491943,50601.0,11.0
6.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3710.00244140625,371.000244140625,72.33420372009276,7.233420372009277,34207.0,10.0
6.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,11718.633544921875,1065.330322265625,88.11427211761473,8.010388374328612,26211.0,11.0
6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6509.085510253906,591.7350463867188,81.30350494384766,7.391227722167969,12614.0,11.0
6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4495.528289794922,499.5031433105469,67.40144062042236,7.489048957824707,14512.0,9.0
6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8895.71533203125,1111.9644165039062,59.03431129455566,7.379288911819457,8515.0,8.0
6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,501.5757713317871,45.59779739379883,90.28853702545166,8.208048820495605,18410.0,11.0
6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,37191.22106933594,4648.902633666992,57.42824045817056,7.17853005727132,15812.0,8.0
6.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,29558.7724609375,2687.1611328125,85.79503488540651,7.799548625946045,55812.0,11.0
6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13115.58447265625,1639.4480590820312,57.8664722442627,7.233309030532838,11021.0,8.0
6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4297.5923767089835,390.6902160644531,81.25370693206786,7.386700630187987,9723.0,11.0
6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2383.5211181640625,238.35211181640625,68.16055297851561,6.8160552978515625,6401.0,10.0
6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1077.76611328125,107.776611328125,93.75051498413086,9.375051498413086,18107.0,10.0
6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1604.21337890625,133.6844482421875,109.02774810791016,9.08564567565918,10117.0,12.0
6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2748.303466796875,211.407958984375,114.99763679504395,8.845972061157227,14017.0,13.0
6.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,604.1707954406737,54.92461776733398,97.97400569915771,8.90672779083252,7423.0,11.0
6.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2893.387451171875,361.6734313964844,75.40283203125,9.42535400390625,33609.0,8.0
6.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14083.50146484375,1564.83349609375,78.12683486938475,8.680759429931639,26415.0,9.0
6.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3260.2424926757812,296.38568115234375,110.2711877822876,10.024653434753418,15409.0,11.0
6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5712.16015625,714.02001953125,76.28695678710938,9.535869598388672,8320.0,8.0
6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4998.14013671875,714.02001953125,72.60215568542479,10.371736526489258,8302.0,7.0
6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8779.6484375,1097.4560546875,79.84835052490234,9.981043815612793,66115.0,8.0
6.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11042.95703125,1380.36962890625,77.40152740478516,9.675190925598145,40408.0,8.0
6.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15565.4296875,1556.54296875,93.4890079498291,9.34890079498291,19325.0,10.0
6.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,27632.265869140625,2512.024169921875,103.10987281799316,9.373624801635742,47210.0,11.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8272.891296386719,919.2101440429688,89.0740327835083,9.897114753723145,11106.0,9.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3833.323791503906,425.92486572265625,83.21659469604492,9.246288299560547,64905.0,9.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19399.78973388672,1939.9789733886719,88.64195823669434,8.864195823669434,19305.0,10.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1268.44775390625,158.55596923828125,81.84637451171875,10.230796813964844,20823.0,8.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6018.9091796875,752.3636474609375,80.25567626953125,10.031959533691406,36105.0,8.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,22901.492431640625,2081.953857421875,102.99350261688231,9.363045692443848,66601.0,11.0
6.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36644.04711914063,4580.505889892578,73.29202842712401,9.161503553390505,11811.0,8.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,144105.61749267578,18013.202186584473,76.21743520100911,9.52717940012614,16933.0,8.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,30517.362075805664,3390.818008422852,85.86437273025513,9.540485858917236,20429.0,9.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6876.97705078125,573.0814208984375,109.06037521362305,9.088364601135254,10807.0,12.0
6.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,13658.61267089844,1365.8612670898438,95.29197216033936,9.529197216033936,29304.0,10.000000000000002
6.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,60375.628662109375,6037.5628662109375,99.04290437698364,9.904290437698362,37302.0,10.0
6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25312.99562072754,2812.5550689697266,79.76126861572266,8.86236317952474,15208.0,9.0
6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4422.986267089844,402.08966064453125,110.1489324569702,10.01353931427002,49208.0,11.0
6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,25866.38671875,2586.638671875,95.70533752441406,9.570533752441406,40710.0,10.0
6.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,18529.2861328125,1544.107177734375,120.01470565795898,10.001225471496582,26704.0,12.0
6.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,16046.27978515625,1146.162841796875,124.37460899353027,8.88390064239502,55214.0,14.0
6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,632.1512603759767,63.215126037597656,93.26418876647949,9.32641887664795,5207.0,10.0
6.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7922.617065429687,720.2379150390625,99.15521621704102,9.014110565185547,37209.0,11.0
6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4570.142822265625,457.0142822265625,88.8394832611084,8.88394832611084,11230.0,10.0
6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,903.6654052734376,112.95817565917969,71.93836975097656,8.99229621887207,16814.0,8.0
6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1508.87255859375,107.776611328125,132.02740097045898,9.43052864074707,18127.0,14.0
6.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11462.66455078125,1273.62939453125,82.52247333526611,9.169163703918457,19415.0,9.0
6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11018.085693359375,1377.2607116699219,74.85406875610352,9.35675859451294,20225.0,8.0
6.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4041.622924804688,404.1622924804688,92.54191398620605,9.254191398620604,57806.0,10.0
6.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5461.372680664062,546.1372680664061,86.36296272277832,8.636296272277832,52205.0,10.0
6.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4297.5923767089835,390.6902160644531,109.840744972229,9.985522270202637,9714.0,11.0
6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3488.2313232421875,317.1119384765625,107.9858922958374,9.816899299621582,18213.0,11.0
6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5471.73583984375,547.173583984375,51.55545711517334,5.155545711517334,65315.0,10.0
6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6258.297546386719,695.3663940429688,44.62099313735962,4.957888126373291,32114.0,9.0
6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,853.9223632812499,106.74029541015624,46.9139289855957,5.864241123199463,5317.0,8.0
6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11416.0302734375,1427.0037841796875,49.69073104858398,6.211341381072997,56309.0,8.0
6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,7728.82666015625,702.62060546875,57.54537916183472,5.231398105621338,38210.0,11.0
6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14092.827758789062,1565.8697509765625,50.55264902114868,5.6169610023498535,23011.0,9.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12087.561401367188,1343.0623779296875,48.76249122619629,5.418054580688477,12123.0,9.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37323.87109375,4665.48388671875,43.24266815185547,5.405333518981934,49902.0,8.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2678.87060546875,243.53369140625,60.761772632598884,5.523797512054443,48505.0,11.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17150.989990234375,1715.0989990234375,61.224331855773926,6.122433185577393,47012.0,10.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3653.00537109375,243.53369140625,40.73265910148621,2.715510606765747,48509.0,15.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7649.030334472656,695.3663940429688,50.98861646652222,4.635328769683838,32101.0,11.0
6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1067.4029541015623,106.74029541015624,60.59605121612549,6.059605121612549,5301.0,10.0
6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6816.870666503906,619.7155151367188,47.36521577835084,4.305928707122804,33304.0,11.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,26063.2861328125,2606.32861328125,42.809009552001946,4.280900955200194,46010.0,10.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36967.37890625,4620.92236328125,27.00358581542969,3.3754482269287114,42112.0,8.0
6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42604.92309570313,5325.6153869628915,36.69006118774414,4.586257648468019,24515.0,8.0
6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1259.1209564208984,139.90232849121094,55.79556941986084,6.199507713317871,10029.0,9.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,89089.8049621582,11136.225620269775,36.31961186726888,4.53995148340861,7422.0,8.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,63733.284912109375,6373.3284912109375,48.29931259155274,4.829931259155273,35014.0,10.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,32522.62829589844,3613.6253662109375,40.10766363143921,4.456407070159912,32208.0,9.0
6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5362.922790527344,595.8803100585938,53.480977535247796,5.942330837249756,34702.0,9.0
6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,11279.236816406252,939.9364013671876,48.26191520690918,4.021826267242432,59212.0,12.0
6.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,20760.469970703125,1596.959228515625,77.94874143600462,5.9960570335388175,59109.0,13.0
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,45943.92608642578,5104.880676269531,42.35444784164429,4.706049760182698,34912.0,9.0
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,28498.623291015625,2590.783935546875,41.334856986999505,3.75771427154541,35015.0,11.0
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7741.26220703125,774.126220703125,49.79875564575195,4.979875564575195,32012.0,10.0
6.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,19138.63916015625,1594.8865966796875,53.04291915893555,4.420243263244629,35303.0,12.0
6.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,13710.427978515627,979.3162841796876,74.58550548553467,5.327536106109619,31314.0,14.0
6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8132.9886474609375,903.6654052734376,37.406074047088616,4.156230449676514,61015.0,9.0
6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,969.989501953125,121.24868774414062,49.63511657714844,6.204389572143555,7727.0,8.0
6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5078.9728088378915,390.6902160644531,73.47630310058595,5.6520233154296875,9726.0,13.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3169.0470275878906,288.0951843261719,63.99777793884277,5.81797981262207,14708.0,11.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3087.1782188415527,343.0198020935058,45.96596431732178,5.107329368591309,7428.0,9.0
6.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5109.02587890625,510.902587890625,58.95105838775635,5.895105838775635,15501.0,10.0
6.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,16591.380615234375,1659.1380615234375,53.4942102432251,5.34942102432251,44715.0,10.0
6.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,4.0,18725.1494140625,985.5341796875,80.50396013259889,4.237050533294679,39101.0,19.0
6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4688.282592773438,390.6902160644531,71.29605674743654,5.941338062286378,9724.0,12.0
6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4014.678741455078,308.8214416503906,81.23556280136107,6.248889446258545,14806.0,13.0
6.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9020.0732421875,1127.5091552734375,369.0921630859375,46.13652038574219,63010.0,8.0
6.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7312.2288818359375,522.3020629882811,597.6873779296875,42.69195556640625,13509.0,14.000000000000002
6.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14910.47900390625,1242.5399169921875,413.3421478271484,34.445178985595696,2506.0,12.0
6.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4539.053466796876,378.2544555664063,382.3571090698242,31.86309242248535,228.0,12.0
6.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4957.72412109375,309.8577575683594,338.8634033203125,21.17896270751953,6024.0,16.0
6.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,10575.580139160156,813.5061645507812,253.7564601898193,19.51972770690918,2236.0,13.0
6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5597.1295166015625,508.8299560546875,316.3492813110352,28.75902557373047,4836.0,11.0
6.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,19109.62158203125,1910.962158203125,255.9737777709961,25.59737777709961,3717.0,10.0
6.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,12560.119628906252,1046.6766357421877,286.57003784179693,23.88083648681641,928.0,12.0
6.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.5207061767578,182.3911895751953,251.1847801208496,27.90942001342773,18017.0,9.0
6.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12477.215576171875,1247.7215576171875,112.22567558288574,11.222567558288574,61509.0,10.0
6.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4427.13134765625,368.9276123046875,147.8859901428223,12.323832511901855,8105.0,12.0
6.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21059.96484375,2339.99609375,107.97659397125244,11.99739933013916,25508.0,9.0
6.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8756.849365234375,875.6849365234375,122.29570388793944,12.229570388793945,16206.0,10.0
6.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5264.47265625,526.447265625,118.34126472473145,11.834126472473145,9010.0,10.0
6.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16216.23486328125,2027.029357910156,136.93130493164062,17.116413116455078,21110.0,8.0
6.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2371.085464477539,182.3911895751953,208.32487106323242,16.02499008178711,18014.0,13.0
6.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18066.05419921875,2007.33935546875,137.82801818847656,15.314224243164062,10527.0,9.0
6.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8823.173400878906,980.3526000976562,161.2478828430176,17.916431427001953,2826.0,9.0
6.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4483.0924072265625,320.22088623046875,216.2159099578857,15.44399356842041,8219.0,14.0
6.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,4443.712402343751,277.73202514648443,115.74314880371094,7.233946800231934,15301.0,16.0
6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17150.989990234375,1715.0989990234375,82.06666946411133,8.206666946411133,47011.0,10.0
6.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6901.848083496094,766.8720092773438,69.44572162628174,7.716191291809082,15929.0,9.0
6.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6640.697021484374,553.3914184570311,87.14532852172852,7.262110710144043,61610.0,12.0
6.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2735.8677978515625,227.98898315429688,93.55308151245116,7.796090126037598,38409.0,12.0
6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4742.1708984375,592.7713623046875,76.57210540771484,9.571513175964355,15821.0,8.0
6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16672.212890625,2084.026611328125,68.44053649902344,8.55506706237793,47607.0,8.0
6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.4228515625,845.6318359375,38.252070426940925,5.464581489562988,19110.0,7.0
6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12991.2265625,1623.9033203125,20.492477416992188,2.5615596771240234,46804.0,8.0
6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4468.583984375,558.572998046875,13.126920700073242,1.6408650875091553,32712.0,8.0
6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5551.5316162109375,504.6846923828125,57.24299287796021,5.203908443450928,56601.0,11.0
6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12898.9951171875,1433.2216796875,38.54972934722901,4.283303260803224,60215.0,9.0
6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15648.3349609375,1564.83349609375,35.33698081970215,3.533698081970215,34909.0,10.0
6.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,16079.44189453125,1339.9534912109375,34.661210060119636,2.888434171676636,56001.0,12.0
6.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4483.0924072265625,320.22088623046875,559.2595825195311,39.947113037109375,8215.0,14.0
6.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4411.586791992188,401.0533447265625,236.125114440918,21.465919494628906,4921.0,11.0
6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1725.4620208740234,191.71800231933602,94.5270881652832,10.503009796142578,12908.0,9.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3482.013427734375,580.3355712890625,1171.2976684570312,195.21627807617188,8401.0,6.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4062.3489990234375,580.3355712890625,1927.9533386230466,275.42190551757807,8412.0,7.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6995.1165771484375,1399.0233154296875,646.0567474365236,129.21134948730472,2711.0,5.0
3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4389.82421875,1097.4560546875,665.0772094726562,166.26930236816406,65612.0,4.0
3.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5487.2802734375,1097.4560546875,640.1475524902344,128.02951049804688,65609.0,5.0
3.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2717.214111328125,452.8690185546875,921.594268798828,153.5990447998047,1218.0,6.0
3.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10383.862060546877,1730.6436767578125,710.3169708251953,118.38616180419922,4420.0,6.0
3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8456.31884765625,1409.386474609375,966.4856872558594,161.08094787597656,633.0,6.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1508.87255859375,215.55322265625,646.1286468505858,92.30409240722656,6319.0,7.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2661.2531280517583,665.3132820129396,277.134521484375,69.28363037109375,6803.0,4.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,24069.418853759766,4011.569808959961,467.95433807373047,77.99238967895508,932.0,6.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4853.056335449219,693.2937622070312,504.83817672729487,72.1197395324707,439.0,7.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95662.10464477539,19132.42092895508,346.7627020443187,69.35254040886376,330.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7527.78173828125,940.9727172851562,389.9475402832031,48.74344253540039,1426.0,8.0
3.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6150.521240234375,1230.104248046875,409.2932891845703,81.85865783691406,64508.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,20375.99743652344,3395.9995727539062,340.99248504638666,56.83208084106445,10517.0,6.0
3.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4658.229370117188,931.6458740234376,221.7513084411621,44.35026168823242,64402.0,5.0
3.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3432.2706298828125,572.0451049804688,327.2737197875977,54.54561996459961,13613.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,862.212890625,215.55322265625,223.83245849609372,55.95811462402344,6304.0,4.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1119.2186737060545,223.8437347412109,427.8702163696289,85.57404327392578,9930.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,23718.10913085937,2635.345458984375,843.4388809204103,93.7154312133789,1616.0,9.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7254.1949462890625,1450.8389892578125,241.4830652872721,48.29661305745444,8807.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22732.57397460937,3788.7623291015625,304.9613037109375,50.82688395182291,920.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,940.9727172851559,235.24317932128903,342.68060302734375,85.67015075683594,9316.0,4.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8373.413085937502,1046.6766357421877,485.8775939941406,60.73469924926758,916.0,8.0
