children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,43401.87377929688,7233.6456298828125,3163.8967895507812,527.3161315917969,708298.0,6.0
1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24239.826171875,6059.95654296875,2153.5577392578125,538.3894348144531,700530.0,4.0
1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16941.89697265625,3388.37939453125,2542.2101593017583,508.4420318603516,700069.0,5.0
1.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16018.1513671875,2669.69189453125,2785.775390625,464.2958984375,704861.0,6.0
1.0,1.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,10660.8212890625,1332.6026611328125,4116.348144531249,514.5435180664061,703880.0,8.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4471.11474609375,1490.37158203125,238.53355407714844,79.51118469238281,707407.0,3.0
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12353.843994140625,2470.768798828125,207.9538345336914,41.59076690673828,700426.0,5.0
1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,18025.685546875,2253.210693359375,618.82421875,77.35302734375,702274.0,8.0
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11789.93408203125,2947.4835205078125,262.26837158203125,65.56709289550781,704565.0,4.0
1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17866.48272705078,2552.354675292969,495.3200950622559,70.76001358032227,701161.0,7.0
1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8978.724426269531,997.6360473632812,491.52725601196295,54.61413955688477,700213.0,9.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3623.026611328125,1207.675537109375,1029.516632080078,343.1722106933594,706695.0,3.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6285.279296875,1571.31982421875,1429.411376953125,357.35284423828125,708112.0,4.0
1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8124.77978515625,2031.1949462890625,1453.8634033203125,363.4658508300781,705532.0,4.0
1.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5888.673828125,1472.16845703125,1606.09814453125,401.5245361328125,701605.0,4.0
1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.880859375,607.576171875,1709.0617370605469,341.8123474121094,705827.0,5.0
1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4032.818603515625,806.563720703125,1941.0646057128906,388.2129211425781,708420.0,5.0
1.0,1.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,42285.9609375,6040.8515625,2723.7865600585933,389.11236572265625,707179.0,7.0
1.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10588.357177734377,1764.7261962890625,2351.673889160156,391.9456481933594,700899.0,6.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.8250122070312,646.6083374023438,731.1866912841797,243.72889709472656,705911.0,3.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8769.5986328125,2192.399658203125,1066.330810546875,266.58270263671875,704182.0,4.0
1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16089.09375,4022.2734375,1029.0228068033857,257.25570170084643,702136.0,4.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4345.72412109375,1448.57470703125,810.3621826171875,270.1207275390625,703797.0,3.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6283.5283203125,1570.882080078125,976.333984375,244.08349609375,705204.0,4.0
1.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10001.017578125,2500.25439453125,1108.5733642578123,277.14334106445307,706342.0,4.0
1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51086.0205078125,10217.2041015625,1262.5890731811526,252.51781463623047,703969.0,5.0
1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9148.271484375,1524.7119140625,1465.0756530761719,244.1792755126953,701497.0,6.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58005.60791015625,14501.401977539062,1048.2721923828126,262.06804809570315,700702.0,4.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9786.8017578125,1957.3603515625,1253.2581329345705,250.6516265869141,707751.0,5.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,25665.546875,5133.109375,1190.557861328125,238.111572265625,701039.0,5.0
1.0,1.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,15484.1025390625,2212.0146484375,1847.8910522460935,263.98443603515625,706358.0,7.0
1.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8484.05029296875,1696.81005859375,1353.9105224609375,270.7821044921875,707822.0,5.0
1.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4068.03955078125,813.60791015625,1277.354507446289,255.4709014892578,702871.0,5.0
1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18806.70703125,2350.83837890625,2044.6441650390625,255.5805206298828,702010.0,8.0
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18018.996826171875,6006.332275390625,360.8325958251953,120.27753194173175,700464.0,3.0
1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3070.54248046875,767.6356201171875,456.4435424804688,114.1108856201172,707688.0,4.0
1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2398.301025390625,599.5752563476562,408.81982421875,102.2049560546875,704130.0,4.0
1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2998.9117431640625,599.7823486328125,495.6638717651367,99.13277435302734,704789.0,5.0
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2554.443603515625,638.6109008789062,456.3487548828125,114.08718872070312,703043.0,4.0
1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26753.248291015625,5350.649658203125,588.3432006835938,117.66864013671876,700120.0,5.0
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23451.22985839844,4690.245971679688,520.313262939453,104.06265258789062,703147.0,5.0
1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,7832.61376953125,1118.94482421875,749.3805694580078,107.05436706542969,706038.0,7.0
1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,7310.7694091796875,1044.3956298828123,831.5782318115234,118.79689025878906,705639.0,7.000000000000001
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46798.80932617188,11699.702331542969,432.65935262044263,108.16483815511069,701443.0,4.0
1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,19049.63806152344,3809.927612304688,613.6208534240723,122.72417068481444,701075.0,5.0
1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,11093.31591796875,1848.885986328125,695.0126495361328,115.83544158935548,702639.0,6.0
1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,19610.699951171875,2801.528564453125,857.4407730102539,122.49153900146484,707371.0,7.0
1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8366.774291992188,1673.3548583984373,548.1826210021974,109.63652420043944,700436.0,5.000000000000001
1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17184.072021484375,2454.867431640625,822.5111083984375,117.5015869140625,701344.0,7.0
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15999.000732421875,2666.5001220703125,637.0771408081055,106.17952346801758,701343.0,6.0
1.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5746.6142578125,1436.653564453125,3397.132568359375,849.2831420898438,701135.0,4.0
1.0,1.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,9842.25,1640.375,3696.350830078125,616.0584716796875,707594.0,6.0
1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.2353515625,1501.058837890625,2528.3486328125,632.087158203125,703688.0,4.0
1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3170.660400390625,634.132080078125,4679.393615722656,935.8787231445312,702870.0,5.0
1.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.695068359375,691.1158447265625,4365.86865234375,727.644775390625,704805.0,6.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.797119140625,1317.932373046875,403.78248596191423,134.59416198730472,702571.0,3.0
1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11454.97802734375,2863.744506835937,595.7294006347656,148.9323501586914,700515.0,4.0
1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,22295.1025390625,4459.0205078125,737.1841430664062,147.43682861328125,701588.0,5.0
1.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,9096.992431640623,1516.1654052734375,777.7674865722656,129.62791442871094,700889.0,6.0
1.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4166.580810546875,595.225830078125,967.1599731445314,138.16571044921878,702802.0,7.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110.112548828125,3555.0562744140625,301.7375030517578,150.8687515258789,708087.0,2.0
1.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5464.34326171875,910.723876953125,872.2919311523438,145.38198852539062,705514.0,6.0
1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15849.25146484375,3962.3128662109375,599.3187052408854,149.82967631022134,700245.0,4.0
1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4898.765991210938,816.4609985351562,942.4001770019532,157.0666961669922,704235.0,6.0
1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8933.052978515625,1786.610595703125,719.6542358398438,143.93084716796875,705000.0,5.0
1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,23660.96044921875,3943.493408203125,919.0504302978516,153.1750717163086,701736.0,6.0
1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11811.122314453125,2952.7805786132812,618.9722900390625,154.74307250976562,701144.0,4.0
1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30123.736572265625,6024.747314453125,772.1315383911133,154.42630767822266,702359.0,5.0
1.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,14237.242065429688,2033.8917236328125,929.4214324951172,132.77449035644528,708210.0,7.0
1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2985.81787109375,597.16357421875,773.4412384033203,154.68824768066406,703529.0,5.0
1.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10701.31201171875,1783.552001953125,970.9649047851562,161.82748413085938,706774.0,6.0
1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24842.85217285156,3548.978881835937,975.8184356689453,139.40263366699222,704884.0,7.0
1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30090.872314453125,5015.145385742188,922.9736328125,153.82893880208334,704364.0,6.0
1.0,1.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,16126.94580078125,1612.694580078125,1469.8408508300781,146.9840850830078,704950.0,10.0
1.0,2.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,25150.847900390625,3592.978271484375,2259.7808532714844,322.8258361816406,705641.0,7.0
1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2405.705322265625,601.4263305664062,1192.0867919921875,298.0216979980469,706414.0,4.0
1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.354919433594,846.0709838867188,1642.2842407226562,328.45684814453125,703143.0,5.0
1.0,2.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20977.3046875,2996.7578125,2034.557861328125,290.651123046875,707292.0,7.0
1.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19213.02099609375,2744.71728515625,2063.0632934570312,294.72332763671875,707263.0,7.0
1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4155.397644042969,831.0795288085938,1075.56396484375,215.11279296875,702585.0,5.0
1.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15300.32958984375,3060.06591796875,1170.7286071777346,234.14572143554688,702710.0,5.0
1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9325.7373046875,1865.1474609375,1042.708511352539,208.5417022705078,700249.0,5.0
1.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34852.8896484375,5808.81494140625,1197.8235168457034,199.6372528076172,702317.0,6.0
1.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5936.2620849609375,989.3770141601562,1221.3983459472654,203.5663909912109,704319.0,6.0
1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,54299.77294921875,6033.30810546875,2036.098388671875,226.233154296875,700141.0,9.0
1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8025.380859375,1605.076171875,989.26513671875,197.85302734375,704494.0,5.0
1.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,19212.69970703125,2744.67138671875,1173.845718383789,167.69224548339844,700966.0,7.0
1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7011.446533203125,1402.289306640625,934.8973846435547,186.9794769287109,703481.0,5.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.886474609375,2456.962158203125,505.0391693115234,168.3463897705078,703611.0,3.0
1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.748779296874,1120.4581298828123,999.4703979492188,166.57839965820312,701997.0,6.0
1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7229.6368408203125,1445.9273681640625,888.43505859375,177.68701171875,700620.0,5.0
1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.0078125,2146.751953125,1957.8001708984373,489.4500427246094,703208.0,4.0
1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4101.528808593751,1025.3822021484377,1829.9227294921875,457.4806823730469,706013.0,4.0
1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,18833.088134765625,2690.441162109375,482.3415069580078,68.90592956542969,700635.0,7.0
1.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9379.28759765625,1042.14306640625,797.2057342529297,88.57841491699219,703522.0,9.0
1.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9402.13623046875,1567.022705078125,2007.830017089844,334.6383361816406,704862.0,6.0
1.0,2.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4788.70166015625,598.5877075195312,2209.9406738281245,276.24258422851557,708412.0,8.0
1.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3184.24658203125,530.707763671875,1552.9154663085935,258.81924438476557,707268.0,6.0
1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5890.6494140625,1178.1298828125,639.0920639038086,127.81841278076172,702700.0,5.0
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30230.6201171875,6046.1240234375,605.0159072875975,121.00318145751952,701266.0,5.0
1.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,22068.43505859375,2452.04833984375,882.0111236572266,98.00123596191406,706001.0,9.0
1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,37024.56884765625,5289.22412109375,895.4755554199219,127.92507934570312,706404.0,7.0
1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18681.949096679688,1698.3590087890625,1214.0614700317385,110.36922454833984,705284.0,11.0
1.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18674.92236328125,1697.72021484375,7442.5433349609375,676.5948486328125,706301.0,11.0
1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9606.383056640623,1921.276611328125,796.7316436767578,159.34632873535156,702754.0,5.0
1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23942.510498046875,3420.358642578125,944.5039138793944,134.92913055419922,704209.0,7.0
1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6719.931640625,1343.986328125,735.1811218261719,147.03622436523438,706555.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18348.113159179688,9174.056579589844,609.4700561523438,304.7350280761719,701021.0,2.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23119.88525390625,7706.62841796875,915.1944274902344,305.06480916341144,701454.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,208922.0548095703,69640.68493652344,912.9068467881945,304.3022822627315,700130.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6266.59912109375,1566.6497802734375,1294.0784912109375,323.5196228027344,701592.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,29866.1904296875,7466.547607421875,1180.8980712890625,295.2245178222656,702404.0,4.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11363.934997558594,3787.9783325195312,924.7307968139647,308.24359893798834,706384.0,3.0
1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4794.05029296875,1198.5125732421875,1181.1470947265625,295.2867736816406,703597.0,4.0
1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31693.145263671875,7923.286315917969,1253.950341796875,313.48758544921867,701628.0,4.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,127929.14465332033,42643.04821777344,934.9726706112132,311.65755687040433,700298.0,3.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12649.3994140625,3162.349853515625,1163.2020263671875,290.8005065917969,706828.0,4.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13454.9658203125,2690.9931640625,1654.2790222167969,330.8558044433594,707011.0,5.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,8738.861694335938,1747.7723388671875,1518.9103698730469,303.7820739746094,702659.0,5.0
1.0,0.0,7.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,5225.947631835938,870.9912719726562,1788.1658935546875,298.02764892578125,702303.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2332.081298828125,1166.0406494140625,641.1307373046875,320.56536865234375,703390.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9236.865234375,2309.21630859375,1131.3897705078125,282.8474426269531,707695.0,4.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9400.31671142578,3133.4389038085938,901.567840576172,300.5226135253906,705579.0,3.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8446.74951171875,2111.6873779296875,1220.8294067382812,305.2073516845703,707645.0,4.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34713.68664550781,11571.228881835938,926.8778869628908,308.9592956542968,702016.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3816.095947265625,1272.031982421875,938.8206481933594,312.9402160644531,704570.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24982.1220703125,8327.3740234375,896.6925048828125,298.8975016276042,700897.0,3.0
1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4876.842041015625,1625.614013671875,897.2059936523438,299.06866455078125,705722.0,3.0
1.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12631.84375,3157.9609375,1199.2459716796875,299.8114929199219,703083.0,4.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,235687.6491699219,58921.912292480476,1233.5077446831594,308.37693617078986,700044.0,4.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7352.442626953125,1470.488525390625,1560.5487060546875,312.1097412109375,702784.0,5.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,107317.70370483398,21463.5407409668,1517.3665809631348,303.47331619262695,701033.0,5.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,12821.72900390625,2136.954833984375,1778.7786254882812,296.4631042480469,704218.0,6.0
1.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9589.456176757812,1917.8912353515625,1599.9227905273438,319.98455810546875,706383.0,5.0
1.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,63120.84045410156,12624.168090820312,1537.7413177490234,307.5482635498047,700333.0,5.0
1.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,8238.375,1373.0625,1822.2537231445312,303.7089538574219,706017.0,6.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,356248.2279968262,118749.40933227539,913.4729081823469,304.49096939411567,700411.0,3.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11742.8154296875,2935.703857421875,1155.16015625,288.7900390625,703949.0,4.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,112759.033203125,28189.75830078125,1247.8049926757812,311.9512481689453,700055.0,4.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,23909.23095703125,4781.84619140625,1489.0774536132812,297.81549072265625,707601.0,5.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,16135.64501953125,2689.274169921875,1731.4275512695312,288.5712585449219,705909.0,6.0
1.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,38881.5107421875,9720.377685546877,1165.2289632161458,291.30724080403644,703074.0,4.0
1.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3600.8316040039062,720.1663208007812,1628.0255126953125,325.6051025390625,707190.0,5.0
1.0,0.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,21040.52783203125,3506.754638671875,1796.9132080078125,299.48553466796875,705381.0,6.0
1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,128710.69946289062,32177.674865722656,1247.9502671185662,311.98756677964155,700271.0,4.0
1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21787.1533203125,4357.4306640625,1438.9645385742188,287.79290771484375,707363.0,5.0
1.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,5795.3106689453125,1159.0621337890625,1555.2383422851562,311.04766845703125,700114.0,5.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,42676.689453125,6096.669921875,2079.6568908691406,297.0938415527344,708273.0,7.0
1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,101829.88159179688,20365.97631835937,1479.1083179820666,295.8216635964134,700767.0,5.0
1.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,30740.71728515625,5123.452880859375,1752.7385559082031,292.1230926513672,703363.0,6.0
1.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9528.513427734377,1588.0855712890625,1693.6887817382812,282.2814636230469,703461.0,6.0
1.0,0.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7612.1488037109375,1087.4498291015623,2007.2371826171875,286.7481689453125,700693.0,7.000000000000001
1.0,0.0,7.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,8896.0390625,1112.0048828125,2232.88720703125,279.11090087890625,707744.0,8.0
1.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,33703.80615234375,5617.301025390625,1849.372833251953,308.2288055419922,700052.0,6.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,68129.677734375,8516.209716796875,2373.553955078125,296.6942443847656,703226.0,8.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11819.441040039062,5909.720520019531,450.6990051269531,225.34950256347656,702512.0,2.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,53681.56127929688,17893.853759765625,667.8701992034913,222.6233997344971,700136.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,201913.04553222656,67304.34851074219,653.4209362792967,217.80697875976563,700497.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10965.94287109375,2741.485717773437,896.64306640625,224.1607666015625,706674.0,4.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5629.0645751953125,1876.3548583984373,633.1065216064452,211.03550720214844,703734.0,3.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4168.9306640625,1042.232666015625,839.1639404296875,209.79098510742188,706971.0,4.0
1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,38471.70776367188,9617.926940917967,875.3973286946616,218.8493321736654,700201.0,4.0
1.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,19712.23358154297,3942.4467163085938,1030.2633666992188,206.05267333984372,701611.0,5.0
1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14265.5537109375,3566.388427734375,903.0612996419272,225.76532491048175,700689.0,4.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44333.46954345703,14777.823181152344,677.9343465169271,225.9781155056424,700493.0,3.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3416.857421875,854.21435546875,866.7924194335938,216.69810485839844,700710.0,4.0
1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11760.951416015625,2940.2378540039062,818.3329162597656,204.5832290649414,701211.0,4.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15855.55029296875,3963.887573242188,869.328816731771,217.33220418294275,700916.0,4.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7508.108642578125,2502.702880859375,653.5522613525392,217.8507537841797,706791.0,3.0
1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11739.25811767578,2347.851623535156,1108.6032104492188,221.72064208984372,702786.0,5.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5824.048828125,1941.349609375,664.7529602050781,221.58432006835938,704421.0,3.0
