children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3086.523193359375,342.947021484375,312.0523338317871,34.672481536865234,15603.0,9.0
6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,545.3897094726561,68.17371368408203,268.57662963867193,33.572078704833984,4411.0,8.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16112.2919921875,2014.0364990234373,170.5783233642578,21.322290420532227,21205.0,8.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5923.867919921875,740.4834899902344,172.75987243652344,21.59498405456543,18506.0,8.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13085.923095703125,1453.991455078125,192.0296173095703,21.33662414550781,35501.0,9.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3372.299072265625,421.5373840332031,147.66531372070312,18.45816421508789,19707.0,8.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1386.8570556640625,198.1224365234375,166.2362480163574,23.748035430908203,45604.0,7.0
6.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1954.7981262207031,195.4798126220703,205.36930084228518,20.53693008422852,46201.0,10.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5900.7080078125,737.5885009765625,169.38589477539062,21.173236846923828,15903.0,8.0
6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,614.6323928833008,68.29248809814453,190.8925495147705,21.210283279418945,50111.0,9.0
6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,5070.627563476563,362.1876831054688,331.3221893310547,23.665870666503906,30505.0,14.0
6.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2423.990478515625,302.9988098144531,2208.54931640625,276.06866455078125,56501.0,8.0
6.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4757.124938964844,475.7124938964844,4130.728759765625,413.0728759765625,30103.0,10.0
6.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3916.4957885742188,435.1661987304688,2838.457672119141,315.3841857910156,48502.0,9.0
6.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1424.7225952148435,94.98150634765624,9042.609558105467,602.8406372070312,56007.0,15.0
6.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,500.257266998291,55.58414077758789,2470.686218261719,274.52069091796875,40712.0,9.0
6.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2323.514404296875,145.2196502685547,4271.890625,266.9931640625,57901.0,16.0
6.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1093.837760925293,99.4397964477539,3358.466033935547,305.3150939941406,27201.0,11.0
6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,820.4005508422853,45.57780838012695,2393.202117919922,132.95567321777344,14205.0,18.0
6.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2961.815185546875,296.1815185546875,681.2811279296875,68.12811279296875,15306.0,10.0
6.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4394.621276855469,439.4621276855469,628.6958312988281,62.86958312988281,18105.0,10.0
6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6659.974914550781,475.7124938964844,1327.1901092529295,94.7992935180664,30112.0,14.0
6.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,11307.898864746094,753.8599243164062,581.4259529113771,38.7617301940918,34003.0,15.0
6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2804.326934814453,254.93881225585938,395.7674064636231,35.97885513305664,12411.0,11.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1208.4206085205078,172.6315155029297,365.31444931030273,52.18777847290039,9306.0,7.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2453.1847229003897,272.57608032226557,514.2926445007323,57.14362716674805,13207.0,9.0
4.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1681.8953704833987,240.2707672119141,393.0762062072752,56.15374374389648,4505.0,7.0
4.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1039.2335205078123,129.90419006347656,425.2486267089844,53.15607833862305,14604.0,8.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,389.0889854431152,55.58414077758789,422.8029747009277,60.40042495727539,40706.0,7.0
4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2142.9710235595708,306.1387176513672,1141.6188125610354,163.0884017944336,55307.0,7.0
4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1759.0065307617188,293.1677551269531,1049.1736450195312,174.86227416992188,35207.0,6.0
4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4386.604202270508,487.4004669189453,1007.622688293457,111.95807647705078,9108.0,9.0
4.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2602.03271484375,433.672119140625,629.6262359619142,104.93770599365234,30910.0,6.0
4.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6743.3182373046875,613.0289306640625,1230.3341217041016,111.84855651855469,10702.0,11.0
4.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7195.2069091796875,719.5206909179688,1103.808135986328,110.3808135986328,18604.0,10.0
4.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1224.5549011230466,122.45549011230469,2223.559875488281,222.3559875488281,55104.0,10.0
4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,347.40089416503906,34.740089416503906,1458.2069396972656,145.82069396972656,14111.0,10.0
4.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1042.4415283203123,130.30519104003906,1183.4832763671875,147.93540954589844,53804.0,8.0
4.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,238.10322189331055,26.455913543701172,1144.1355743408199,127.1261749267578,39703.0,9.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,664.8705444335936,94.98150634765624,343.60586166381836,49.08655166625977,53303.0,7.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,650.2632064819336,108.37720108032228,283.31484603881836,47.21914100646973,9110.0,6.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2228.35400390625,278.54425048828125,351.8949279785156,43.98686599731445,2001.0,8.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,971.1785125732422,74.70603942871094,615.8999443054198,47.37691879272461,9105.0,13.0
4.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2979.45263671875,372.43157958984375,343.6247863769531,42.95309829711914,11312.0,8.0
4.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1032.5823516845703,147.5117645263672,298.78742599487305,42.68391799926758,43108.0,7.0
4.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1908.0325927734373,318.00543212890625,260.7794952392578,43.46324920654297,15410.0,6.0
4.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,421.63185119628906,42.163185119628906,494.0162658691406,49.40162658691406,6404.0,10.0
4.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1340.1954345703125,167.52442932128906,394.3746948242188,49.296836853027344,33901.0,8.0
4.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,511.0161819458008,73.00231170654297,342.05469131469727,48.86495590209961,50502.0,7.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114.10783195495605,16.301118850708008,508.6271286010742,72.66101837158203,38510.0,7.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,739.4427337646484,123.2404556274414,402.6100616455078,67.10167694091797,50203.0,6.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3697.8152465820312,369.7815246582031,747.0609283447266,74.70609283447266,1506.0,10.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4059.245819091797,451.0273132324219,633.3822784423827,70.37580871582031,34512.0,9.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1284.13623046875,160.51702880859375,504.03936767578125,63.004920959472656,9410.0,8.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,636.010871887207,90.85869598388672,446.4420738220215,63.77743911743164,27403.0,7.0
4.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2620.9467163085933,374.42095947265625,465.7920227050782,66.54171752929689,24910.0,7.0
4.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1469.476089477539,209.92515563964844,444.6011238098145,63.51444625854492,38007.0,7.0
4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.3629913330078,247.3375701904297,474.3100280761718,67.75857543945311,14805.0,7.0
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,395.7401123046875,56.5343017578125,580.9925765991211,82.99893951416016,4609.0,7.0
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3789.876445770264,631.6460742950441,498.34664154052734,83.05777359008789,23908.0,6.0
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4348.505935668944,434.85059356689453,934.0375900268556,93.40375900268556,47201.0,10.0
4.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1635.4564819335935,272.57608032226557,528.5811767578125,88.09686279296875,12812.0,6.0
4.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,784.9710845947266,78.49710845947266,844.8213958740234,84.48213958740234,54504.0,10.0
4.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,751.9100952148438,75.19100952148438,915.1641082763672,91.51641082763672,6909.0,10.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6973.507598876953,1162.2512664794922,79.15033435821533,13.191722393035887,15804.0,6.0
4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1197.1968994140625,149.6496124267578,116.99064636230469,14.623830795288086,8204.0,8.0
4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2416.173156738281,402.6955261230469,62.34423637390139,10.390706062316896,30605.0,6.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3896.23445892334,649.3724098205566,237.7997817993164,39.633296966552734,10711.0,6.0
4.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5542.305908203125,554.2305908203125,396.10843658447266,39.61084365844727,29407.0,10.0
4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,491.90380859375,61.48797607421875,300.2930603027344,37.5366325378418,5105.0,8.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1032.5823516845703,147.5117645263672,172.01401710510254,24.57343101501465,43104.0,7.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3122.42138671875,520.403564453125,162.23245239257812,27.03874206542969,11809.0,6.0
4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2259.760986328125,322.822998046875,198.4966125488281,28.356658935546875,47305.0,7.0
4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2756.0470123291016,212.0036163330078,329.42456436157227,25.340351104736328,36501.0,13.0
4.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3492.1807250976567,388.0200805664063,245.95829200744632,27.32869911193848,46502.0,9.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2900.812400817871,414.40177154541016,229.3380260467529,32.762575149536126,2909.0,7.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4136.564941406249,517.0706176757811,282.3074645996094,35.28843307495117,34104.0,8.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2787.224029541016,309.6915588378906,319.2982292175293,35.47758102416992,24007.0,9.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1766.69677734375,252.38525390625,215.5578441619873,30.79397773742676,9710.0,7.0
4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3355.3878784179688,335.5387878417969,333.34518432617193,33.334518432617195,25302.0,10.0
4.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3817.267822265625,424.140869140625,310.41454696655273,34.49050521850586,30703.0,9.0
4.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,798.8438720703125,99.85548400878906,250.1260681152344,31.265758514404297,2604.0,8.0
4.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3917.5984497070317,559.6569213867189,223.4498405456543,31.921405792236328,24504.0,6.999999999999999
4.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7135.52490234375,713.552490234375,328.2452011108398,32.824520111083984,10509.0,10.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2483.7159118652344,354.8165588378906,144.52824783325198,20.646892547607425,20901.0,7.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4453.189453125,742.1982421875,124.07346725463869,20.678911209106445,9102.0,6.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2944.222412109375,294.4222412109375,205.68248748779297,20.568248748779297,21008.0,10.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1192.520324707031,132.50225830078122,172.86207962036133,19.206897735595703,7605.0,9.0
4.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1998.6240234375,222.0693359375,207.48331260681155,23.05370140075684,48312.0,9.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24627.18374633789,4104.5306243896475,331.43296813964844,55.23882802327475,1503.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3241.8545055389404,648.3709011077882,272.3164531162807,54.46329062325614,4604.0,5.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5641.946220397949,805.992317199707,379.1572583516439,54.16532262166341,1301.0,7.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5876.47900390625,734.5598754882812,403.1852111816406,50.39815139770508,23105.0,8.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,862.6831893920897,123.2404556274414,378.03580856323237,54.0051155090332,50212.0,7.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5221.836364746094,870.3060607910156,331.46153259277344,55.24358876546225,7501.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5557.375183105469,1111.4750366210938,271.4187526702881,54.28375053405762,18701.0,5.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,916.8462524414062,114.60578155517578,444.38177490234375,55.54772186279297,57508.0,8.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,424.00721740722656,70.6678695678711,335.16103363037115,55.86017227172852,27608.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,678.4115753173827,96.91593933105469,373.0241584777832,53.28916549682617,26511.0,7.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5882.1207275390625,980.3534545898438,342.0499420166016,57.0083236694336,41901.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2745.001373291016,305.0001525878906,486.4852180480957,54.05391311645508,31906.0,9.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7745.198657989502,1106.4569511413574,391.0578355789185,55.86540508270264,4101.0,7.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17046.783599853516,2841.130599975586,340.20860595703124,56.701434326171885,7802.0,6.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1236.6878509521484,247.3375701904297,293.11010360717773,58.62202072143555,14811.0,5.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4446.914733886719,555.8643417358398,426.87493896484375,53.35936737060547,2308.0,8.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5125.09831237793,569.4553680419923,513.2696285247804,57.02995872497559,47107.0,9.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4096.747375488281,372.43157958984375,661.4068489074708,60.12789535522461,11304.0,11.0
4.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1731.7191162109375,216.4648895263672,419.7029724121094,52.46287155151367,41704.0,8.0
4.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7171.126556396484,896.3908195495604,449.8626810709636,56.23283513387045,2501.0,8.0
4.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5127.7334899902335,732.5333557128906,397.79136085510254,56.82733726501465,2405.0,7.0
4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1638.0916442871094,234.0130920410156,371.3377113342285,53.04824447631836,25806.0,7.0
4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1662.8922729492185,277.14871215820307,361.8690032958984,60.311500549316406,19003.0,6.0
4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3159.477424621582,351.0530471801758,512.5668125152588,56.95186805725098,8111.0,9.0
4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1903.356002807617,173.03236389160156,603.5362930297853,54.86693572998047,8309.0,11.0
4.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2862.3455810546875,286.23455810546875,551.3732528686522,55.13732528686523,41803.0,10.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2583.504638671875,430.5841064453125,308.63495635986334,51.43915939331055,17710.0,6.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1032.7604522705078,93.88731384277344,649.7139358520508,59.064903259277344,28204.0,11.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5916.319763183594,845.1885375976561,406.160737991333,58.02296257019043,34111.0,7.000000000000001
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9487.097843170166,1581.1829738616946,341.74605846405035,56.95767641067505,12301.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2009.5259399414065,251.19074249267575,434.9757537841797,54.37196922302246,50509.0,8.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5619.432373046875,561.9432373046875,567.9564666748048,56.79564666748047,10804.0,10.0
4.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,5401.638671875,337.6024169921875,940.3827514648441,58.77392196655274,29706.0,16.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,46.52265357971191,6.6460933685302725,390.92390060424805,55.84627151489258,16710.0,7.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1049.417907714844,116.60198974609376,537.7237358093262,59.7470817565918,26704.0,9.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2194.2664260864262,365.7110710144043,722.7511901855469,120.45853169759113,16606.0,6.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3583.0690574646,511.8670082092285,959.19544728597,137.02792104085287,711.0,7.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3899.44140625,487.43017578125,1852.03857421875,231.50482177734372,12103.0,8.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1003.0087089538574,100.30087089538574,1332.5390625,133.25390625,4904.0,10.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1400.738296508789,93.38255310058594,2317.237930297852,154.48252868652344,26610.0,15.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4095.827041625977,585.1181488037108,1006.6516914367676,143.80738449096683,26801.0,7.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1031.452033996582,114.60578155517578,1124.000244140625,124.888916015625,52212.0,9.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,386.4166831970214,64.4027805328369,920.9138946533203,153.48564910888672,38505.0,5.999999999999999
4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,969.1593933105468,96.91593933105469,1535.0041198730469,153.5004119873047,26508.0,10.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1399.2238769531252,116.60198974609376,1828.744079589844,152.3953399658203,26709.0,12.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1765.865478515625,294.3109130859375,1357.1770935058596,226.19618225097656,3008.0,6.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,287.7191925048828,28.77191925048828,1177.8350830078125,117.78350830078124,28601.0,10.0
4.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3727.88623046875,532.55517578125,1215.3498992919922,173.6214141845703,48409.0,7.0
4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6507.471984863281,929.6388549804686,945.0320167541504,135.00457382202148,11006.0,7.000000000000001
4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,255.6514205932617,42.60857009887695,655.6593017578126,109.27655029296876,14409.0,6.0
4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3763.138427734375,752.627685546875,613.7167930603027,122.7433586120605,11607.0,5.0
4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2533.2353515625,316.6544189453125,864.0198364257812,108.00247955322266,48110.0,8.0
4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9824.964614868164,1091.6627349853516,1197.0698318481445,133.00775909423828,8110.0,9.0
4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,13378.118560791016,1216.1925964355466,1626.7726211547852,147.88842010498047,1712.0,11.0
4.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1731.7191162109375,216.4648895263672,996.8115234375,124.6014404296875,41708.0,8.0
4.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1474.6722259521482,134.06111145019528,1272.268180847168,115.6607437133789,8004.0,11.0
4.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3890.7415771484375,389.07415771484375,1085.5986785888672,108.55986785888672,18710.0,10.0
4.0,0.0,10.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,9688.142395019533,645.8761596679688,1591.1243820190427,106.07495880126952,17804.0,15.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,582.4485244750978,83.2069320678711,930.7332916259766,132.96189880371094,53401.0,7.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1143.9164657592771,190.6527442932129,924.8935699462892,154.1489283243815,27710.0,6.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1954.8537902832031,244.3567237854004,990.236328125,123.779541015625,5703.0,8.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5170.706176757812,517.0706176757811,1235.2970886230466,123.52970886230469,35012.0,10.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2953.061279296875,328.117919921875,2161.7789611816397,240.1976623535156,55811.0,9.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,716.6785507202147,65.15259552001953,1202.4112319946291,109.31011199951172,58105.0,11.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,775.3275146484375,96.91593933105469,1286.4686279296875,160.80857849121094,26509.0,8.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3099.0656433105464,221.36183166503903,2291.8067932128906,163.7004852294922,56811.0,14.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2486.733283996582,355.2476119995117,1225.0855026245115,175.01221466064453,902.0,7.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2083.443660736084,347.2406101226806,1071.8785858154297,178.64643096923828,14207.0,6.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,663.7732696533202,132.75465393066406,707.5025177001953,141.50050354003906,26802.0,5.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3764.265380859375,470.5331726074219,1088.6540771484374,136.08175964355468,27202.0,8.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1499.2947387695312,149.92947387695312,1673.5010528564453,167.35010528564453,54506.0,10.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3438.1998653411865,382.02220726013184,1285.2759841918946,142.80844268798828,12107.0,9.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,781.8311462402344,65.15259552001953,1421.3612365722659,118.44676971435548,58107.0,12.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,161.5265655517578,20.190820693969727,1425.7706298828125,178.22132873535156,28506.0,8.0
4.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,523.7736434936523,74.8248062133789,1085.9865112304688,155.14093017578125,8801.0,7.0
4.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4619.847290039063,769.9745483398438,880.28466796875,146.714111328125,30804.0,6.0
4.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1912.189453125,159.34912109375,2358.240234375,196.52001953125,54201.0,12.0
4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,303.04045486450195,33.67116165161133,1004.811149597168,111.64568328857422,39510.0,9.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,802.2404708862305,114.60578155517578,727.3392105102539,103.90560150146484,51012.0,7.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1335.8779907226562,133.58779907226562,1604.54345703125,160.454345703125,53008.0,10.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,187.06201171875,26.72314453125,1476.8080596923828,210.9725799560547,38702.0,7.0
4.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,759.8520507812499,94.98150634765624,1104.2666015625,138.0333251953125,56011.0,8.0
