children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,474.0902442932129,237.04512214660645,1380.2046966552734,690.1023483276367,1.3338313133331316e+16,2.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,470.55265045166016,156.85088348388672,1615.0454406738284,538.3484802246094,1.4333131333235032e+16,3.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,441.4119262695312,110.3529815673828,1977.6068115234373,494.4017028808594,1.4343131343173704e+18,4.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,36.39408874511719,9.098522186279297,2213.27099609375,553.3177490234375,2.3133313132351316e+16,4.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,145.3854751586914,29.07709503173828,2435.752410888672,487.1504821777344,3.353343131333303e+17,5.0
0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,622.1098327636719,88.87283325195312,5438.417663574219,776.9168090820312,1.4310313131031034e+20,7.0
0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1523.079833984375,304.615966796875,3147.6910400390625,629.5382080078125,4.323732313233032e+16,5.0
0.0,1.0,11.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,918.8106842041016,83.52824401855469,5001.69677734375,454.69970703125,1.4343131343731032e+17,11.0
0.0,1.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,263.8444099426269,37.69205856323242,3675.052978515625,525.007568359375,4.373632313931031e+16,7.0
0.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,361.5994262695312,90.3998565673828,2142.4074707031245,535.6018676757811,1.4363131363238038e+16,4.0
0.0,1.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,821.9464721679688,102.7433090209961,5273.6181640625,659.2022705078125,1.436313136314311e+18,8.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18738.39917755127,9369.199588775637,139.13680289773382,71.57304808672737,1.3432383883283232e+17,2.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,711.6698570251465,237.22328567504883,254.8915252685547,84.96384175618489,1.4313131313133102e+18,3.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,578.5132598876952,96.41887664794922,655.9277877807617,77.5125961303711,1.4333131333163102e+17,6.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1350.8441162109375,270.1688232421875,611.8364334106445,82.07022857666016,4.310393131323303e+17,5.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2536.795135498047,634.1987838745117,458.34994888305664,86.18527698516846,1.4313131313231032e+17,4.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,139.2646484375,34.816162109375,247.2008514404297,61.80021286010742,4.373632313113303e+17,4.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,209.31690216064453,69.77230072021484,247.2008514404297,82.40028381347656,1.3631313232320314e+16,3.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,97.8822784423828,24.470569610595703,280.16094970703125,70.04023742675781,3.3432331313431034e+17,4.0
0.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,321.184196472168,64.23683929443361,726.4691848754883,86.77820587158203,1.4373131373135032e+17,5.0
0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4476.052917480469,1492.0176391601562,192.72393798828125,73.75597763061523,4.3431138388323313e+18,3.0
0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1355.3616333007812,271.07232666015625,554.9476623535156,79.69493103027344,1.3132343132340322e+16,5.0
0.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,81.84852218627931,13.641420364379885,746.1907196044922,65.03266906738281,7.353132313231133e+16,6.0
0.0,1.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3897.424842834473,974.3562107086183,397.4489917755127,87.12070083618164,3.36317313131034e+18,4.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,123.42177200317384,41.14059066772461,192.8166732788086,64.27222442626953,3.3432431313631034e+17,3.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,440.7501831054688,110.1875457763672,247.2008514404297,61.80021286010742,1.4323131323173304e+18,4.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,791.8004455566406,113.11434936523438,593.2819900512695,84.75457000732422,1.4323131323203203e+18,7.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,243.08959579467773,34.72708511352539,576.8019866943358,82.40028381347656,3.363173131333603e+17,7.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1109.536102294922,184.9226837158203,412.00140380859375,68.66690063476561,1.4333131333937036e+16,6.0
0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,144.15112304687497,18.01889038085937,738.3065185546875,92.28831481933594,3.36317313131036e+18,8.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165633.1818742752,165633.1818742752,79.88381440932568,79.88381440932568,1.3132383883533312e+16,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53785.091554641716,26892.545777320858,139.03888069152833,71.85408432006834,1.323138388316324e+16,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2183.136224746704,436.6272449493408,713.6447728474934,81.53617095947266,1.4313131313134032e+17,5.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1682.7303009033205,420.68257522583013,407.6819641113281,79.78790130615235,1.3631313134350314e+16,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1702.8615589141846,567.6205196380615,203.95070838928225,78.84494018554688,1.3231383883263232e+17,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1390.5849952697754,231.7641658782959,673.1919107437134,69.84063625335693,1231343131323933.0,6.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8017.770263671875,1145.395751953125,941.4702517191567,76.01815287272136,1.4363131363113533e+18,7.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.482158660888672,15.741079330444336,221.57552337646484,64.81043243408203,1.4363263838836314e+18,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76.69481277465819,25.56493759155273,247.2008514404297,82.40028381347656,3.363173131383513e+17,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,523.2604217529297,104.65208435058594,412.0014190673828,82.40028381347656,1.4343131343535032e+17,5.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,114.67955780029295,28.66988945007324,250.496826171875,62.62420654296875,4.3231531333736134e+17,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13882.918975830078,6941.459487915039,134.35852432250977,71.19865771702358,1.343138388311323e+17,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,654.1773376464844,109.02955627441406,494.4017028808594,82.40028381347656,1.435313135373103e+17,6.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,710.9317779541016,177.7329444885254,551.3668670654297,88.11595153808594,1363131313536038.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,474.9428443908692,52.77142715454102,512.0345344543457,77.7833480834961,5.323431323532132e+16,9.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1121.6377029418943,101.9670639038086,884.653133392334,82.7501449584961,1.4323131323133702e+17,11.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1730.9205322265625,576.9735107421875,237.3127899169922,79.10426330566406,7.353138388315323e+16,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,307.6954650878906,51.28257751464844,898.0661544799805,95.52458190917969,1.4373131373433032e+17,6.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,136.05789184570312,34.01447296142578,346.0812072753906,86.52030181884766,4.373632313153303e+17,4.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,118882.96589851381,59441.482949256904,133.39140374319894,69.9790379031674,1.313238388353331e+16,2.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11191.907009124756,3730.635669708252,179.23041195339627,67.97919548882379,1.3313138388311323e+17,3.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4305.064086914063,861.0128173828125,237.24342727661133,70.96669006347656,3.3131338388344326e+17,5.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1361.596923828125,340.39923095703125,578.7532272338867,90.33170318603516,4.313353131313203e+17,4.0
0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2685.2730102539067,895.0910034179688,244.43128204345703,62.17668151855469,7.310313838833332e+18,3.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,38786.80785369873,12928.93595123291,193.7424733903673,73.29189830356174,1.323838388383233e+16,3.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5717.18017578125,1429.2950439453125,216.09459686279297,74.77991485595703,3343138388393333.0,4.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1148.5260925292966,287.13152313232416,287.9078178405762,77.77038955688477,2.3133383883153133e+17,4.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3772.132568359375,754.426513671875,215.3894271850586,61.36236190795898,7.315313838832532e+18,5.0
0.0,1.0,9.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3127.8302001953125,446.8328857421875,303.51577377319336,69.02632141113281,1.3233383883193131e+17,7.0
0.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16480.921875,4120.23046875,231.6719429016113,72.73861312866211,3.3431138388312314e+17,4.0
0.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,595.3487396240233,119.06974792480469,312.86130523681635,66.81624603271484,6.333338388368323e+16,5.0
0.0,1.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4109.6685791015625,821.9337158203125,318.6627655029297,74.08221435546875,4.3331338388349325e+17,5.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,639.7724304199219,319.88621520996094,162.57388305664062,64.05051040649414,1.3234383883313232e+17,2.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113.07617568969728,37.69205856323242,197.76065826416016,65.92021942138672,4373632313931039.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4154.652099609375,830.930419921875,341.39439392089844,70.96669006347656,4.313938388328323e+17,5.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1181.8661499023438,295.46653747558594,302.1343739827474,75.53359349568684,1.4310313131037321e+19,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,225.2870330810547,56.32175827026367,379.0412902832031,94.76032257080078,1.5313131313435036e+16,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,160.14671325683597,32.029342651367195,329.60109710693365,65.92021942138672,7.310313131313103e+17,5.0
0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1284.278564453125,321.06964111328125,554.7503433227539,90.33170318603516,4.323233131313303e+17,4.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,305.2903976440429,101.76346588134766,222.48076629638672,74.1602554321289,1.4323131323534032e+17,3.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,279.0764808654785,39.86806869506836,626.2420501708983,89.46315002441406,4.373632313235031e+16,7.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,125.02513885498043,25.00502777099609,469.6815490722656,93.93630981445312,4.323153135323803e+17,5.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,697.3921051025391,116.23201751708984,576.8020477294923,96.13367462158205,1.4343131343193403e+17,6.0
0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1264.1345825195315,114.92132568359376,824.0028228759766,74.90934753417969,1.4393131393113403e+17,11.0
0.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,778.7825927734375,97.34782409667969,708.6424560546875,88.58030700683594,1.4383131383331036e+16,8.0
0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,375.18994903564453,125.06331634521484,197.76065826416016,65.92021942138672,1.4383131383103104e+18,3.0
0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,537.2072830200195,134.30182075500488,325.35877990722656,80.2124252319336,1.4333131333937032e+17,4.0
0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1185.3528442382812,197.55880737304688,648.4356536865233,75.50624084472656,7.310310313131331e+18,6.0
0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,412.8565673828125,103.21414184570312,346.0812072753906,86.52030181884766,1.4343131343203704e+18,4.0
0.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,150.8573055267334,30.17146110534668,523.7353210449219,73.76625061035156,4.373632313537032e+16,5.0
0.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,775.2194976806641,77.5219497680664,624.8080139160156,92.1451644897461,1.4333131333103203e+17,10.0
0.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,574.415771484375,143.60394287109375,387.5609893798828,90.33631134033205,7.323331313131133e+16,4.0
0.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,678.6860961914062,113.11434936523438,428.4813995361328,71.41356658935547,1.4323131323203203e+18,6.0
0.0,1.0,9.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,167.285551071167,23.89793586730957,535.6017913818358,76.51454162597656,7323237323234034.0,7.0
0.0,1.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,220.14604568481445,44.02920913696289,329.60109710693365,65.92021942138672,1.3313131313535036e+16,5.0
0.0,1.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,640.9685668945312,106.82809448242188,461.4415740966797,76.90692901611328,1.4363131363431036e+16,6.0
0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.939163208008,220.3878326416016,568.7566452026367,82.07022857666016,3.353931313134033e+16,5.0
0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,252.18811798095703,42.03135299682617,540.3428497314453,85.31815338134766,4.316313232333203e+17,6.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7469.41552734375,3734.707763671875,128.60423253377277,57.301891581217454,1.3234383883123438e+16,2.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4900.832817077637,1633.610939025879,163.88987064361572,55.17303848266602,1.4343131343431036e+16,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,137.22860717773438,34.307151794433594,229.1170196533203,54.65196990966797,1.531323838837313e+17,4.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1275.409149169922,425.1363830566406,170.08307647705078,57.93022918701172,1.3238383883253632e+16,3.0
0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6551.2027587890625,2183.7342529296875,159.38381958007812,57.14853795369466,4.310316383883203e+19,3.0
0.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2345.968017578125,586.4920043945312,246.22265625,56.72068786621094,7.343238388343354e+16,4.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,347.58899688720703,69.51779937744139,296.64100646972656,59.32820129394531,4.31531343138032e+18,5.0
0.0,1.0,8.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,827.0364990234375,103.37956237792969,477.9215698242188,59.740196228027344,1.4323131323632032e+17,8.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37359.14112854004,18679.57056427002,130.20713598077947,57.001155159690164,1.3136383883232312e+16,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,843.3247680664064,210.8311920166016,247.78851318359372,53.68650436401367,1.3234383883631328e+16,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5142.980941772461,1714.3269805908205,170.23248036702475,54.94460932413736,3.363173131363203e+17,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,512.6221618652344,85.43702697753906,329.60112762451166,54.93352127075195,1.4313131313338034e+17,6.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4700.6908950805655,2350.3454475402827,126.28771057128908,57.810992431640635,1.3335383883113131e+17,2.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63972.55929756165,31986.279648780826,127.49855213165286,56.1017676671346,1313238388353331.0,2.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28508.710624694824,9502.90354156494,175.9584284464518,56.281112416585295,1.3232383883483133e+17,3.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2684.5092430114746,894.8364143371582,164.55743789672854,56.87945365905762,2.313438388313131e+16,3.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,38482.58602523804,12827.528675079346,166.38217378699258,56.75532581495202,1.3232383883183336e+16,3.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5931.930908203125,1482.9827270507812,197.5523777008057,56.27643203735352,4.343738388327333e+17,4.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1001.3973388671876,143.0567626953125,719.3090705871582,56.40227508544922,7313932313233232.0,7.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4065.143310546875,1016.2858276367188,184.28836822509768,53.17381286621094,4.313153838839313e+17,4.0
0.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20072.547912597656,4014.5095825195312,238.4172492980957,54.834103393554685,4.310314383883263e+19,5.0
0.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5594.3056640625,1398.576416015625,223.2347412109375,56.56611442565918,7.315313838832532e+18,4.0
0.0,1.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4931.602294921875,821.9337158203125,282.11055374145513,57.19754409790039,4.3331338388349325e+17,6.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,647.4584655761719,107.90974426269531,329.60112762451166,54.93352127075195,1.4323131323163604e+18,6.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,113.30522918701172,37.768409729003906,164.8005638122559,54.93352127075195,4373632313237231.0,3.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0131988525392,463.00659942626953,82.40028381347656,41.20014190673828,1.4343131343331032e+17,2.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,102.50152587890624,34.16717529296875,115.36039352416992,38.45346450805664,4.383213131323303e+17,3.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,852.130615234375,213.03265380859372,164.80056762695312,41.20014190673828,1.4363131363431032e+17,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48430061340332,29.48430061340332,41.20014190673828,41.20014190673828,3.3533431313235034e+17,1.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3906.587158203125,976.6467895507812,175.87772369384766,39.63362884521485,4.3434383883223336e+16,4.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2213.5494995117188,442.70989990234375,205.76044845581055,41.683406829833984,1.3231383883263232e+16,5.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5840.309326171875,1460.0773315429688,200.07440757751462,40.26281547546387,4.393938388329333e+17,4.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7359.037292480469,1839.759323120117,180.46798515319824,41.47842597961426,3.3131238388371323e+18,4.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,619.2084884643555,123.8416976928711,195.13631057739258,38.66228103637695,5.323538388320313e+17,5.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,155.90921020507812,38.97730255126953,178.6048583984375,40.47795104980469,2.3133383883153133e+17,4.0
0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4260.080423355103,852.0160846710205,206.00480461120603,40.43396186828613,1.4333283838833324e+18,5.0
0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15493.293960571289,3873.3234901428223,199.08762502670288,40.304843425750725,1.3231038388363238e+16,4.0
0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,13681.950492858889,2736.390098571777,214.57624340057373,39.75327873229981,3.323103838832373e+17,5.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,271.54314422607416,90.5143814086914,119.48040962219238,39.82680320739746,1.3313131323143304e+18,3.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,436.3218383789063,109.08045959472656,164.80056762695312,41.20014190673828,1.4363131363734032e+17,4.0
0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,387.3552551269531,96.83881378173828,164.80056762695312,41.20014190673828,1.4313131313134032e+17,4.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,113.41975021362305,37.806583404541016,118.6563949584961,39.55213165283203,4373632313233036.0,3.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,580.905647277832,116.1811294555664,197.76065826416016,39.55213165283203,1.431031313103432e+18,5.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,827.1129417419434,413.5564708709717,64.27221298217772,32.136106491088874,4.312373131323203e+16,2.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,492.0836791992188,164.02789306640625,98.88032913208008,32.96010971069336,1.4333131333163103e+18,3.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4245.192260742188,849.0384521484375,164.80054855346683,32.96010971069336,3.310343838833132e+17,5.0
0.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,6166.888916015626,1027.8148193359377,201.35103416442868,31.93006896972656,4.333738388363133e+16,6.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.90711975097656,28.45355987548828,65.92021942138672,32.96010971069336,3.353343131333404e+16,2.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5772.687744140626,962.1146240234376,232.28373146057132,30.3050537109375,4.313738388318314e+16,6.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1329.7331085205078,221.622184753418,210.7169981002808,31.79831695556641,5.323538388387314e+16,6.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,226.5341033935547,37.75568389892578,206.56784439086914,30.98096466064453,2.3133383883732324e+16,6.0
0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,356.48389434814453,59.41398239135742,197.95440864562988,31.193025588989247,5.323638388363133e+16,6.0
0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5851.100131988525,975.1833553314208,201.02855491638184,31.93006896972656,1.4333193838833313e+18,6.0
0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5424.296556472777,904.0494260787964,216.68039894104004,33.54289436340332,1.4363263838835314e+17,6.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,263.2208633422852,52.64417266845703,164.80054855346683,32.96010971069336,3.31319313131032e+18,5.0
0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,777.6373443603516,111.09104919433594,214.24069786071775,30.60581398010254,1.4323131323193103e+18,7.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5971.27734375,995.212890625,282.6596870422363,32.51062774658203,4.343238388331323e+17,6.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,765.4592742919922,255.15309143066403,131.84044647216794,43.946815490722656,3.3331731313535034e+17,3.0
0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,85.2843246459961,28.42810821533203,150.54780197143558,45.80015182495117,1.5313238388313132e+16,3.0
0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1372.184326171875,343.04608154296875,202.7076072692871,44.09524154663086,4.312310383883123e+18,4.0
0.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3856.449951171875,964.1124877929688,186.02947998046875,44.09819412231445,4.353538388334313e+17,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2529.974365234375,632.4935913085938,203.7725486755371,42.44678497314453,7.343538388354323e+16,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364.99706268310547,121.66568756103516,192.90457153320312,45.92674255371094,6.333338388310532e+17,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,290.3255767822266,96.7751922607422,131.84044647216794,43.946815490722656,1.4323131323131003e+17,3.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1253.916332244873,417.972110748291,153.20679473876953,46.12490463256836,2.3336383883132324e+16,3.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10266.848876953123,2566.712219238281,198.2906188964844,43.8753776550293,4.3103438388311315e+17,4.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2408.0033569335933,802.6677856445312,157.2947196960449,45.61712265014648,3.3331138388338323e+17,3.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,200.4983367919922,50.12458419799805,187.05185317993164,45.08346176147461,5.323538388326313e+17,4.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3445.578369140625,861.3945922851562,177.75048065185547,42.81902313232422,3.333113838834343e+17,4.0
0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13134.740753173828,4378.2469177246085,155.71628298078264,46.03359004429409,1.3136383883213131e+17,3.0
0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10307.7216796875,2576.930419921875,182.556266784668,42.922584533691406,4.313324383883313e+18,4.0
