children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1702.2191162109375,425.5547790527344,84.07962036132812,21.01990509033203,72012011061.0,4.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5724487304688,443.2862243652344,24.459531784057607,12.229765892028807,44142052291.0,2.0
0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3111.5487670898438,622.3097534179688,54.26959037780762,10.853918075561523,21111015011.0,5.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.6786193847656,462.5595397949219,40.51109504699708,13.503698348999025,42173307203.0,3.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4052.9028320312505,506.6128540039063,77.96475982666016,9.74559497833252,73092042222.0,8.0
0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1993.073181152344,664.3577270507812,144.03791427612302,52.6187973022461,114121034204.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1467.4302978515625,366.8575744628906,185.75685501098636,46.23700714111328,93163303073.0,4.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13373.817138671875,6686.9085693359375,94.82529881795249,48.251087697347,24013016163.0,2.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5937.7510986328125,1979.2503662109373,143.85280513763428,45.02190685272217,51142013013.0,3.0
0.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1519.8385009765625,379.9596252441406,213.26515579223636,50.4099006652832,154053307041.0,4.0
0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3428.707397460937,1142.9024658203125,143.76731236775714,44.89340591430664,52223307263.0,3.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1329.8586730957034,443.2862243652344,159.03231811523438,49.05376052856445,56063312252.0,3.0
0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1850.2381591796875,462.5595397949219,197.67067337036133,47.26915740966797,71112145263.0,4.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.6322631835933,1040.3161315917966,402.76690673828125,201.38345336914062,55093011021.0,2.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2731.24853515625,682.8121337890625,1628.0875244140625,407.0218811035156,34141033204.0,4.0
0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3234.3731689453125,646.8746337890625,733.2765197753906,146.65530395507812,196213046173.0,5.0
0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.49853515625,646.8746337890625,1854.8482666015625,463.7120666503906,32041034134.0,4.0
0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.936584472656,409.18731689453125,2782.2723388671875,556.4544677734375,72023303172.0,5.0
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.5159912109375,709.2579956054688,4239.65185546875,2119.825927734375,72142003262.0,2.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7966.919677734375,2655.639892578125,99.40877437591551,29.76661491394043,11141025093.0,3.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12917.533203125,3229.38330078125,130.5510154724121,28.907091522216795,34311032152.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.18731689453125,409.18731689453125,27.51698112487793,27.51698112487793,72023303202.0,1.0
0.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3277.4981689453125,655.4996337890625,166.5180606842041,29.81962013244629,33143013173.0,5.0
0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20439.9150390625,5109.978759765625,124.59487795829772,28.71104860305786,46193024072.0,4.0
0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6469.866638183594,1293.9733276367188,155.21878528594968,29.18795490264893,144181017164.0,5.0
0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6345.921936035156,1269.1843872070312,151.96488857269287,28.85354995727539,43091032072.0,5.0
0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8357.427978515625,2089.3569946289067,133.67198435465494,28.74214680989583,63131012053.0,4.0
0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2891.91015625,722.9775390625,124.14228248596191,27.90656280517578,64101063141.0,4.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.963134765625,702.321044921875,84.07966232299805,28.026554107666016,173083036013.0,3.0
0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,61176.70422363281,20392.234741210934,103.92399746179579,31.71121084690094,15101044081.0,3.0
0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4947.362548828125,1236.8406372070312,140.21690368652344,32.49493789672852,31121027151.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1915.4210815429688,638.4736938476562,113.38448333740234,31.775333404541016,162211017063.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1890.8642578125,630.2880859375,108.02849769592285,30.66155433654785,41271045142.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3987.622802734375,1993.8114013671875,69.88435872395833,32.26557540893554,15101044111.0,2.0
0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5853.8038330078125,1951.2679443359373,110.37810071309408,32.10170364379883,92181054051.0,3.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7903.331298828125,1975.8328247070312,130.38107744852698,33.029568990071624,22123011184.0,4.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23026.55053710937,11513.275268554688,70.99755541483563,32.8619253370497,14311016062.0,2.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15557.149841308594,5185.716613769531,101.33968496322632,31.795452117919922,24013027183.0,3.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3192.3684692382812,638.4736938476562,161.30291175842285,31.819091796875,183131063161.0,5.0
0.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2489.239013671875,622.3097534179688,148.15606307983396,31.91511154174805,102091033141.0,4.0
0.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6695.2708740234375,1673.8177185058594,130.85160191853842,32.225252151489265,124251073172.0,4.0
0.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3192.3684692382812,638.4736938476562,155.26734161376953,30.501323699951172,56111013113.0,5.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1890.8642578125,630.2880859375,91.72326850891113,30.57442283630371,83101022031.0,3.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.5496215820312,1649.2748107910156,68.50556055704753,32.56492360432943,44241031013.0,2.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2020.3756713867188,673.4585571289062,107.26036643981934,31.136667251586914,55093011203.0,3.0
0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3833.4281616210938,1277.8093872070312,104.53931522369385,31.23481273651123,33143013064.0,3.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7648.0411376953125,2549.347045898437,235.04882431030273,81.38165054321287,52143303092.0,3.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2621.99853515625,655.4996337890625,482.2603759765625,120.56509399414062,105061013133.0,4.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1576.12890625,394.0322265625,370.9696350097656,92.7424087524414,95012004031.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1519.838562011719,506.6128540039063,171.4369850158691,58.59762191772461,193022044104.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19249.375579833984,19249.375579833984,67.01580781936646,67.01580781936646,15101044114.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3551.123291015625,1775.5616455078125,139.12493801116943,71.0001153945923,71062101252.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1418.5159912109375,354.6289978027344,291.47607421875,72.8690185546875,178083305123.0,4.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24841.56225585937,12420.781127929688,160.35816507754117,81.36552611641262,15291025143.0,2.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3149.0091247558594,1049.6697082519534,213.1601428985596,73.43771743774414,15291025204.0,3.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1636.749267578125,409.18731689453125,264.97824096679693,66.24456024169922,204013311061.0,4.0
0.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2849.99853515625,712.4996337890625,423.96514892578125,105.99128723144531,63131012072.0,4.0
0.0,1.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3072.6544189453125,614.5308837890625,397.4673461914063,79.49346923828125,52181074154.0,5.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3625.096435546875,1812.5482177734373,132.35044606526694,63.10456085205078,35132001202.0,2.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2127.7739868164067,709.2579956054688,184.40513229370117,66.90131378173828,72142003082.0,3.0
0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3269.737518310547,1089.9125061035156,303.99501800537115,101.33167266845705,63013304272.0,3.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2417.9249572753906,483.5849914550781,353.13453674316406,70.62690734863281,72042125182.0,5.0
0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1519.8385009765625,379.9596252441406,359.5550842285156,89.8887710571289,62013315301.0,4.0
0.0,1.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4125.98828125,1031.4970703125,402.7669372558594,100.69173431396484,61053310192.0,4.0
0.0,1.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3111.5487670898438,622.3097534179688,402.76683807373047,80.5533676147461,93111026094.0,5.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3278.348022460937,819.5870056152344,379.6322784423828,94.9080696105957,25013304233.0,4.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.886962890625,531.9434814453125,259.67868041992193,129.83934020996094,43282013173.0,2.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1387.6786193847656,462.5595397949219,161.68706130981442,57.3067398071289,112173321263.0,3.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2955.24169921875,591.04833984375,529.9564361572267,105.99128723144531,71092087293.0,5.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3039.677124023438,506.6128540039063,555.6900329589844,92.61500549316406,71202070062.0,6.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1063.8869934082034,354.6289978027344,165.69930267333984,58.50772094726562,72092094251.0,3.0
0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2659.7174072265625,531.9434814453125,423.96514892578125,84.79302978515625,43282013023.0,5.0
0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1890.8642578125,630.2880859375,170.1160583496094,56.70535278320313,44241031102.0,3.0
0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2026.4514160156248,506.6128540039063,476.9608154296875,119.24020385742188,126193311013.0,4.0
0.0,1.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3072.6544189453125,614.5308837890625,617.8580093383789,123.57160186767578,184143078063.0,5.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2489.239013671875,622.3097534179688,400.8306274414063,100.20765686035156,132161046191.0,4.0
0.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2659.7173461914067,443.2862243652344,425.6977844238281,70.94963073730469,128193336291.0,6.0
0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.8869934082034,354.6289978027344,174.09456634521484,63.4956283569336,22273307242.0,3.0
0.0,1.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1970.1611328125,394.0322265625,575.8180236816406,115.16360473632812,95012004011.0,5.0
0.0,1.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4559.515502929688,759.9192504882812,576.8373413085938,96.13955688476562,71062037192.0,6.0
0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3359.642944335937,559.9404907226561,644.1009979248048,107.35016632080078,71032054093.0,6.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3234.3731689453125,646.8746337890625,148.48279762268066,24.28430938720703,133031023041.0,5.0
0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,759.9192504882812,379.9596252441406,49.68342208862305,24.841711044311523,154053307231.0,2.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3277.4981689453125,655.4996337890625,150.77581405639646,26.32172203063965,122061032082.0,5.0
0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2621.99853515625,655.4996337890625,105.99128723144531,26.497821807861328,112103042093.0,4.0
0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9457.391357421877,1891.478271484375,146.60924402872718,26.27761205037435,24013027053.0,5.0
0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7568.43310546875,1261.405517578125,171.01968765258792,25.54393768310547,145053045114.0,6.0
0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4301.7161865234375,614.5308837890625,185.7265491485596,26.032337188720703,182031033183.0,7.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1182.0966796875,394.0322265625,70.43580436706544,23.47860145568848,116032010241.0,3.0
0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,9256.857604980467,1851.3715209960935,147.502779006958,26.09147644042969,92051033164.0,5.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1182.0966796875,394.0322265625,79.49346542358398,26.497821807861328,116032010281.0,3.0
0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4109.556518554688,1369.8521728515625,75.31497287750244,25.10499095916748,11141025052.0,3.0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7555.301971435547,2518.433990478516,16.433748149871825,5.477916049957275,34141033172.0,3.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.6805725097656,2637.6805725097656,3.898237872123718,3.898237872123718,43091032181.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1724.9991455078125,862.4995727539062,0.7643603682518005,0.38218018412590027,62051012071.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,788.064453125,394.0322265625,13.758487701416016,6.879243850708008,95022011251.0,2.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6595.6944580078125,3297.8472290039062,8.407964181900024,4.203982090950012,95033012144.0,2.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1773.1449890136719,354.6289978027344,18.38286638259888,3.6765732765197767,164102031071.0,5.0
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9402.086791992188,2350.521697998047,7.471622824668884,1.867905706167221,35103049153.0,4.0
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3321.7886352539062,664.3577270507812,0.6114882975816726,0.12229765951633452,85061023141.0,5.0
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3192.3684692382812,638.4736938476562,16.051567792892456,3.210313558578491,126163013091.0,5.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1227.5619506835938,409.18731689453125,22.930811405181885,7.643603801727295,33233303242.0,3.0
0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3234.3731689453125,646.8746337890625,17.580287456512448,3.5160574913024902,43091032084.0,5.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.270751953125,2865.1353759765625,5.006560349464417,2.5032801747322084,15101044193.0,2.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3151.4404296875,630.2880859375,34.39621925354004,6.879243850708008,192251034121.0,5.0
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3963.8574829101562,1321.2858276367188,12.61194670200348,4.203982234001161,101193047061.0,3.0
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2020.3756713867188,673.4585571289062,15.287206649780273,5.095735549926758,186111013154.0,3.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.1239013671875,818.3746337890625,15.287206649780273,5.095735549926758,103063314223.0,3.0
0.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2621.99853515625,655.4996337890625,138.43441772460938,36.70951843261719,33143013132.0,4.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32588.79510498047,10862.931701660156,108.18712043762207,35.835076949175665,13133046083.0,3.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2621.99853515625,655.4996337890625,140.13423156738278,35.83234405517578,33143013102.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2587.49853515625,646.8746337890625,148.0162773132324,34.528430938720696,22123011181.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138543.75341796875,138543.75341796875,37.596300772900854,37.596300772900854,11141025124.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19249.735961914066,9624.867980957033,75.12455215454102,35.092306009928386,33143013171.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4164.70361328125,2082.351806640625,73.62018585205078,36.16446304321289,11141025151.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1966.4989013671875,655.4996337890625,114.6540985107422,38.21803283691406,101033043041.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2020.3756713867188,673.4585571289062,105.48175048828124,35.16058349609375,112283059202.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4014.935302734375,1338.311767578125,116.20160675048828,36.0849609375,112103042024.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,125348.69287109375,62674.34643554688,73.58780933655413,35.802316174064714,11141025084.0,2.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7822.488464355469,2607.496154785156,110.86191654205322,35.83906459808349,43091032024.0,3.0
0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6859.0760498046875,1714.7690124511719,143.8351097106934,37.08025868733724,65123302033.0,4.0
0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2533.0642700195317,506.6128540039063,213.1768913269043,37.48171997070313,133183307193.0,5.0
0.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2864.3112182617188,409.18731689453125,256.28680610656744,37.02687454223633,61053310162.0,7.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1467.4302978515625,366.8575744628906,204.1597023010254,37.297035217285156,145053309223.0,4.0
0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1940.6239013671875,646.8746337890625,117.33712768554688,35.60681915283203,161041025094.0,3.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.477294921875,1970.2386474609373,74.45827865600586,38.07153065999349,82191017033.0,2.0
0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2216.431121826172,443.2862243652344,209.52556610107425,37.33961486816406,203093304203.0,5.0
0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1966.4989013671875,655.4996337890625,109.7292251586914,35.50449752807617,33143013044.0,3.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3121.4267578125,780.356689453125,152.87213134765625,38.21803283691406,73031022094.0,4.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0966796875,394.0322265625,111.59660339355469,37.19886779785156,95012004271.0,3.0
0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3868.679931640625,483.5849914550781,282.8133239746094,35.35166549682617,71052101121.0,8.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1915.4210815429688,638.4736938476562,63.59477233886721,21.198257446289066,81011031021.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.589569091797,2333.589569091797,22.49766969680786,22.49766969680786,22123011114.0,1.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1276.9473876953125,638.4736938476562,41.73408508300781,20.867042541503906,81011031141.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1834.287872314453,366.8575744628906,98.60248565673828,19.720497131347656,116133301121.0,5.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1365.624267578125,682.8121337890625,39.74673461914063,19.873367309570312,34141033171.0,2.0
0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2458.12353515625,614.5308837890625,79.49346923828125,19.873367309570312,52181074201.0,4.0
0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4650.504089355469,664.3577270507812,178.820405960083,20.59661102294922,123151022112.0,7.0
0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4301.7161865234375,614.5308837890625,171.3495140075684,21.936033248901367,213091037184.0,7.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1182.0966796875,591.04833984375,45.86161422729492,22.93080711364746,71092087213.0,2.0
0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3414.0606689453125,682.8121337890625,114.6540355682373,22.93080711364746,34141033184.0,5.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,709.2579956054688,354.6289978027344,45.86161422729492,22.93080711364746,24013318164.0,2.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1940.6239013671875,646.8746337890625,68.79242134094238,22.93080711364746,111021053111.0,3.0
0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2799.7024536132812,559.9404907226561,95.54508209228516,19.10901641845703,73152067293.0,5.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.12890625,394.0322265625,82.5509033203125,20.637725830078125,95012004211.0,4.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5003.1876525878915,1667.7292175292969,33.886643409729004,11.295547803243004,46031014153.0,3.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1519.8385009765625,379.9596252441406,68.79241943359375,17.198104858398438,65123302163.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,709.2579956054688,354.6289978027344,34.396209716796875,17.198104858398438,213072007103.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.2648315429688,2871.2648315429688,11.369860649108887,11.369860649108887,44241031074.0,1.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1418.5159912109375,354.6289978027344,49.68342208862305,12.420855522155762,23042031024.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,759.9192504882812,379.9596252441406,34.396209716796875,17.198104858398438,36062021021.0,2.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5394.523681640625,2697.2618408203125,23.605995178222656,11.802997589111328,52181074051.0,2.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1940.6239013671875,646.8746337890625,30.57441329956055,10.191471099853516,95033012012.0,3.0
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4274.997802734375,712.4996337890625,87.13709449768066,14.522849082946776,194201044053.0,6.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1182.0966796875,394.0322265625,34.3962163925171,11.465405464172365,116032010291.0,3.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3237.916778564453,462.5595397949219,107.92768383026123,15.418240547180176,72042037182.0,7.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.056640625,1278.0283203125,24.20474561055501,12.102372805277504,31193319184.0,2.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1100.572723388672,366.8575744628906,38.21801662445069,12.739338874816895,145053309013.0,3.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3359.642944335937,559.9404907226561,105.48175048828124,17.580291748046875,71032054273.0,6.0
0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1890.8642578125,630.2880859375,29.81005096435547,9.936683654785156,152133013193.0,3.0
0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2521.15234375,630.2880859375,45.86162185668946,11.465405464172365,72023014121.0,4.0
0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2521.15234375,630.2880859375,35.16057586669922,8.790143966674805,34311032032.0,4.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.6643371582034,425.5547790527344,38.21801662445069,12.739338874816895,63013304252.0,3.0
0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3025.3828125,756.345703125,34.39621734619141,8.599054336547853,61123015161.0,4.0
0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2659.7173767089844,379.9596252441406,84.07964801788331,12.011378288269045,117033335133.0,7.0
0.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1467.4302978515625,366.8575744628906,206.49610900878903,47.1333236694336,201313314303.0,4.0
