children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1929.8574523925784,482.4643630981446,98.7330207824707,24.68325519561768,310062840075.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,626.0801696777344,104.34669494628906,151.6212387084961,25.270206451416016,206144770206.0,6.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,235.6560821533203,58.91402053833008,91.7799301147461,22.944982528686523,107364660015.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,545.9292602539061,136.48231506347656,86.84333801269531,21.710834503173828,311046910107.0,4.0
2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4967.845153808594,993.5690307617188,111.85046513875324,22.37009302775065,201060420071.0,5.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8206.028884887695,2051.5072212219243,94.53158378601074,23.63289594650269,207054950192.0,4.0
2.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,791.2457275390625,158.2491455078125,111.22668266296387,22.245336532592773,205027400012.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0575256347656,363.3525085449219,71.40819168090819,23.80273056030273,303060240141.0,3.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4469.882446289063,744.9804077148438,130.79232788085935,21.79872131347656,206034550001.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2845.280715942383,711.3201789855957,92.45303649902344,23.11325912475586,107460330629.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3952.875732421875,494.1094665527344,205.1490783691406,25.643634796142567,315326740064.0,8.0
2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,189.8023223876953,47.45058059692383,88.72930145263672,22.18232536315918,306024450011.0,4.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1345.1650390625,336.291259765625,88.3560562133789,22.089014053344727,105071750045.0,4.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1741.7430114746094,348.3486022949219,118.5216808319092,23.70433616638184,315556140411.0,5.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,46498.44647216797,11624.611618041992,229.79671651666814,57.44917912916704,102025140122.0,4.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7168.879852294923,1433.7759704589844,285.7410430908203,57.14820861816406,102207050359.0,5.000000000000001
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3552.800491333008,592.133415222168,352.2078323364258,58.7013053894043,104015020127.0,6.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,383.86141204833984,42.651268005371094,449.4782180786133,49.94202423095703,314386900029.0,9.0
2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1479.8457794189453,211.4065399169922,362.88109588623047,51.84015655517578,305064570144.0,7.0
2.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3649.361114501953,729.8722229003906,310.42993545532227,62.08598709106445,104200350096.0,5.0
2.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1278.3210754394534,213.0535125732422,344.7393951416016,57.4565658569336,201131120061.0,6.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16503.97763442993,5501.325878143311,165.5367753982544,55.178925132751466,105053100042.0,3.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9437.791549682615,2359.4478874206548,219.0856153700087,54.771403842502174,107343700094.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,634.415397644043,126.8830795288086,249.67214584350586,49.93442916870117,104052130093.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1996.0999755859373,249.5124969482422,426.8849182128906,53.36061477661133,204074810042.0,8.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,873.5278625488282,218.38196563720703,208.88130950927732,52.22032737731934,305042510060.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5355.76123046875,1338.9403076171875,232.13486735026038,58.033716837565095,208012710001.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,276.7251968383789,55.34503936767578,344.0403366088867,68.80806732177734,314317140080.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,648.5580444335939,129.71160888671878,269.9955940246582,53.99911880493164,102055070018.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1697.2270965576172,339.44541931152344,309.13744926452637,61.82748985290527,104200010098.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19662.547073364254,4915.6367683410635,220.23254215016084,55.05813553754021,104014240082.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2961.98974609375,592.39794921875,282.91853904724115,56.58370780944824,103040120049.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1895.6912841796875,315.94854736328125,307.5186767578125,51.25311279296875,204022980147.0,6.0
2.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7858.282070159912,1571.6564140319824,266.229232788086,53.245846557617185,104015220054.0,5.0
2.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,461.3434753417969,76.89057922363281,318.9601135253906,53.16001892089844,306016080104.0,6.0
2.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,181.20257186889648,25.88608169555664,369.4408988952637,52.77727127075195,306022200022.0,7.0
2.0,0.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1705.7194824218752,213.2149353027344,473.3673095703125,59.17091369628906,309013200166.0,8.0
2.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,335.9148979187012,47.98784255981445,446.1053771972657,63.72933959960938,202057000121.0,7.0
2.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9218.038467407228,1536.339744567871,330.01295013427733,55.00215835571289,103104690056.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2880.248634338379,960.082878112793,174.44554901123047,58.14851633707681,107415040123.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9861.968063354492,2465.492015838623,219.6704898410373,54.91762246025933,103017410112.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,307.5160102844238,43.93085861206055,424.6340446472168,60.66200637817383,107347620278.0,7.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,919.6206665039062,306.54022216796875,170.09088134765625,56.69696044921875,307104510204.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2098.5526580810547,524.6381645202637,232.7294464111328,58.1823616027832,103040120101.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2025.8985137939453,405.17970275878906,306.1762619018555,61.235252380371094,210372240066.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1812.090316772461,604.0301055908202,188.6777229309082,62.89257431030274,205074590102.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1746.5938110351562,291.0989685058594,316.0460586547852,52.67434310913086,210524270052.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,362.3048400878906,90.57621002197266,265.00234985351557,66.25058746337889,202056340239.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5323.223571777344,1330.805892944336,235.34537048339843,58.83634262084961,203025390081.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1015.2466506958008,338.41555023193365,170.02722358703613,56.67574119567871,202201530117.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9336.145690917967,2334.0364227294917,226.94122968401228,56.73530742100307,107351300026.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1596.3653564453125,399.0913391113281,250.5965118408203,62.64912796020508,210885970005.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,219.65429306030273,43.93085861206055,313.2636642456055,62.652732849121094,107347620346.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1410.47021484375,352.6175537109375,221.1756820678711,55.29392051696777,103064170025.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,816.6799926757812,163.33599853515625,319.55955505371094,63.91191101074219,312011060075.0,5.0
2.0,0.0,9.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2367.985107421875,295.9981384277344,462.8878784179688,57.8609848022461,307066190033.0,8.0
2.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1326.6365661621096,221.1060943603516,340.2841415405273,56.71402359008789,309015690096.0,6.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3914.432098388672,978.608024597168,248.6862678527832,62.1715669631958,202013540112.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4298.078536987306,859.6157073974609,286.19744618733716,57.23948923746745,201135290110.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,279.7780151367188,46.62966918945313,377.9856491088867,62.99760818481445,314366950075.0,6.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2089.6491699218755,261.20614624023443,447.1475830078125,55.89344787597656,206043760081.0,8.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1038.676574707031,115.40850830078124,524.269500732422,58.25216674804688,105061270056.0,9.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1202.719802856445,240.54396057128903,336.24431610107416,67.24886322021484,210551650001.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2264.9354553222656,452.9870910644531,290.667781829834,58.1335563659668,104070680127.0,5.0
2.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2545.5763244628906,509.1152648925781,244.7374725341797,48.94749450683594,305015660021.0,5.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7274.457702636719,1818.61442565918,211.2706887381417,52.817672184535425,202036560163.0,4.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4070.4354858398438,581.4907836914062,356.0426216125488,50.86323165893555,102207050298.0,7.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1391.5205383300781,278.30410766601557,329.3921661376953,65.87843322753906,303050820044.0,5.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2485.196182250977,414.1993637084961,392.0891418457031,65.34819030761719,107343700249.0,6.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1737.8947448730469,347.5789489746094,319.02727127075195,63.80545425415039,204036680020.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3186.161075592041,1062.0536918640137,179.20164012908938,59.733880043029785,107364660082.0,3.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1516.8781127929688,252.8130187988281,371.2538795471192,61.87564659118652,107365960012.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19277.50668334961,4819.376670837401,235.31894198330966,58.82973549582741,104200350265.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1576.8790912628174,315.37581825256353,288.5561990737915,57.7112398147583,104200010115.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2254.7716064453125,322.1102294921875,429.6192855834961,61.374183654785156,210556930426.0,7.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1906.4668273925781,381.2933654785156,336.81613922119135,67.36322784423828,107446490062.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,126.34085845947266,15.792607307434082,508.0716857910156,63.50896072387695,314386890673.0,8.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,340.06301879882807,34.006301879882805,658.9270782470702,65.89270782470703,107371990063.0,10.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2195.8114013671875,548.9528503417969,238.5565719604492,59.63914299011231,101202880118.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,903.7258148193359,180.7451629638672,341.72382354736334,68.34476470947266,210316430217.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,598.6387176513673,149.65967941284183,210.33792877197263,52.58448219299317,314400020118.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,677.071533203125,135.414306640625,255.26153564453125,51.05230712890625,102016880002.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1070.950439453125,133.86880493164062,505.2917785644531,63.16147232055664,103120480114.0,8.0
2.0,0.0,9.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3124.0770568847656,446.2967224121094,345.1936950683593,49.31338500976562,206016260139.0,7.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,747.3721618652344,186.8430404663086,261.4348297119141,65.35870742797853,104012120082.0,4.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,78.96303653717041,15.792607307434082,309.92292404174805,61.98458480834961,314386890263.0,5.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10274.46826171875,2568.6170654296875,228.51936885288785,57.12984221322196,102016880126.0,4.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,294.72631454467773,58.94526290893555,275.8301162719726,55.16602325439453,314357530154.0,5.0
2.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1134.1918487548828,189.03197479248047,355.40274810791016,59.23379135131836,204051320130.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0475158691404,377.0158386230469,184.19666290283203,61.398887634277344,205016640110.0,3.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2071.633117675781,345.2721862792969,414.4419250488281,69.07365417480469,302220770369.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18863.520385742188,4715.880096435547,229.909901936849,57.47747548421225,107446490300.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1270.8584022521973,254.17168045043945,282.4591064453125,56.4918212890625,103074130171.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4674.114990234375,667.730712890625,476.02098846435547,68.00299835205078,210803080358.0,7.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3570.373779296875,446.2967224121094,449.5304565429688,56.191307067871094,206016260022.0,8.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,954.4351196289062,238.60877990722656,261.64596557617193,65.41149139404297,308013000102.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,507.5555419921875,126.88888549804688,202.8470153808594,50.71175384521485,304022910067.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2193.7609863281245,274.22012329101557,479.5575256347656,59.9446907043457,210512030065.0,8.0
2.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1443.2637634277341,240.54396057128903,366.8384857177734,61.1397476196289,210551650077.0,6.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,756.7929191589355,189.19822978973392,242.4372100830078,60.60930252075195,103040120141.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,73607.3461151123,18401.83652877808,113.85298589757973,28.463246474394932,101053520044.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5474.527542114258,782.0753631591797,193.43930053710938,27.634185791015625,107320700012.0,7.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8575.128936767578,1715.0257873535156,139.8759094874064,27.975181897481278,204073980185.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6388.518127441406,1064.7530212402344,160.06777954101562,26.677963256835934,105015050005.0,6.0
2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8661.711463928223,1732.3422927856445,138.15504868825278,27.631009737650558,103046250019.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2429.669128417969,404.9448547363281,165.54497909545896,27.590829849243164,301034200009.0,6.0
2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1774.7397918701172,253.5342559814453,190.38267517089847,27.197525024414066,308013050017.0,7.0
2.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2342.6982421875,390.44970703125,171.74424362182614,28.62404060363769,209046020046.0,6.0
2.0,0.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,653.8002777099608,93.40003967285156,210.53764915466311,30.07680702209473,104025370119.0,7.0
2.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,803.7321166992188,100.46651458740234,230.81878662109372,28.85234832763672,103064310076.0,8.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18372.370880126957,6124.123626708984,83.56008399160284,27.853361330534288,105027300150.0,3.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19345.314132690433,4836.3285331726065,114.08986740112304,28.52246685028076,107343930117.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3327.190322875977,665.4380645751952,138.05211067199707,27.61042213439941,210660960303.0,5.000000000000001
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1049.2625732421877,262.31564331054693,118.0712661743164,29.5178165435791,303065550147.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2270.113876342773,567.5284690856934,113.33913230895996,28.33478307723999,102032210001.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,463.0123519897461,92.60247039794922,147.83191680908206,29.56638336181641,103121870068.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2344.326248168945,468.86524963378906,139.95420455932614,27.990840911865234,105065480018.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15328.026199340818,3832.006549835205,112.5577712059021,28.139442801475525,101017060026.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,150.8089542388916,30.16179084777832,135.51061630249026,27.10212326049805,107343930112.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1845.295166015625,307.5491943359375,174.0169944763184,29.00283241271973,305051800030.0,6.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9038.793182373049,1807.7586364746094,139.26422437032065,27.852844874064132,102031760053.0,5.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,155.31649017333984,25.88608169555664,172.47827911376953,28.746379852294922,306022200150.0,6.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5511.3592529296875,787.3370361328124,185.3685483932495,26.481221199035645,102201030035.0,7.000000000000001
2.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1105.1648254394534,184.1941375732422,162.6695823669434,27.11159706115723,202031350012.0,6.0
2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6544.57470703125,1090.762451171875,175.6874828338623,29.28124713897705,202014500099.0,6.0
2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3560.861526489258,508.6945037841797,192.68609237670898,27.52658462524414,204020450041.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1371.100616455078,274.22012329101557,142.8917503356934,28.578350067138672,210512030210.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2052.3865356445312,684.1288452148438,87.01194190979004,29.00398063659668,301073950289.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4607.9486236572275,1151.9871559143064,114.12639109293622,28.531597773234054,102047230138.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3627.48486328125,604.580810546875,160.2969703674316,26.716161727905273,206053020038.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2072.759384155273,518.1898460388184,114.99431991577148,28.74857997894287,210790060157.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,994.2446899414062,198.84893798828125,141.75008773803714,28.350017547607425,315367510056.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,880.9476013183594,293.6492004394531,77.57252883911133,25.85750961303711,310075490028.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2099.3695678710933,524.8423919677733,116.60851287841795,29.15212821960449,205064120347.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4782.424011230469,1195.6060028076172,113.33516947428387,28.33379236857097,102055070054.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,679.2640686035156,135.85281372070312,138.70024681091306,27.740049362182607,312044890034.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.65422439575195,42.218074798583984,91.05060768127441,30.350202560424805,313013850053.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1518.6668701171875,253.11114501953125,159.92807006835938,26.65467834472656,102201030021.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1107.7302856445315,276.93257141113287,108.1260223388672,27.0315055847168,312011040074.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,396.8936538696289,79.37873077392578,137.5818920135498,27.51637840270996,101015620042.0,5.0
2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1082.1062622070312,154.58660888671875,214.33174133300784,30.61882019042969,312010580017.0,7.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1890.5760498046875,472.6440124511719,114.08674621582031,28.521686553955078,101012040028.0,4.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3031.7063522338867,757.9265880584717,111.06995391845705,27.767488479614254,107360530038.0,4.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1755.029125213623,351.0058250427246,144.46157932281494,28.89231586456299,105012160084.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,580.6361827850343,145.15904569625852,121.22260284423828,30.30565071105957,210372240028.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,425.49112701416016,60.784446716308594,191.80433654785156,27.400619506835927,314360630169.0,7.0
2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,557.0621643066406,139.26554107666016,109.56933975219722,27.392334938049316,101036810056.0,4.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2712.600555419922,542.5201110839844,133.6135578155518,26.722711563110355,208037310220.0,5.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.6760864257812,1020.1690216064453,115.37426948547363,28.843567371368408,102207050019.0,4.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2276.84326171875,455.36865234375,135.65041542053223,27.130083084106445,210870570154.0,5.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2177.287109375,311.041015625,193.57953071594238,27.65421867370605,201200810351.0,7.0
2.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1064.1321563720703,212.8264312744141,147.07695960998538,29.41539192199707,305084730183.0,5.0
2.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1551.4324645996094,221.6332092285156,206.05375480651855,29.43625068664551,204063480207.0,7.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12917.757461547852,3229.439365386963,113.2847760518392,28.3211940129598,101036810077.0,4.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,844.7295608520508,120.67565155029295,180.68239974975586,25.811771392822266,102030850094.0,7.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,219.65429306030273,43.93085861206055,139.74663734436035,27.94932746887207,107347620016.0,5.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1193.0438995361328,238.60877990722656,152.2277927398682,30.445558547973643,308013000074.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.6879272460938,378.22930908203125,84.7578763961792,28.252625465393066,312011040264.0,3.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4620.768341064453,1155.1920852661133,113.97383689880371,28.493459224700928,107441540034.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,595.915283203125,148.97882080078125,105.72772216796876,26.43193054199219,102052020010.0,4.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28559.483779907227,7139.870944976807,358.20330688476565,89.55082672119141,102201030088.0,4.0
2.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2030.376968383789,406.0753936767578,414.0886688232422,82.81773376464844,207024710021.0,5.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3291.155639648437,1097.0518798828123,309.4624694824218,103.15415649414062,103013470090.0,3.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,353.6715774536133,58.94526290893555,486.7422637939453,81.12371063232422,314357530281.0,6.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,904.8738822937013,226.21847057342532,319.0438537597656,79.7609634399414,305010200116.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1322.3159790039062,264.46319580078125,435.4442596435547,87.08885192871094,307096980092.0,5.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,291.53178024291987,72.88294506072998,314.0268859863281,78.50672149658203,306203230082.0,4.0
