children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2975.046142578125,212.5032958984375,753.1235656738281,53.79454040527344,738001.0,14.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,456.99634552001953,45.69963455200195,510.0186538696289,51.00186538696289,556007.0,10.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,61.69450664520264,6.854945182800293,494.70838165283203,54.96759796142578,347013.0,9.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1975.3667602539065,282.19525146484375,367.97183990478516,52.5674057006836,32003.0,7.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,175.9435863494873,25.13479804992676,363.5182800292969,51.93118286132813,270001.0,7.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,201.0783920288086,18.27985382080078,621.8316230773927,56.53014755249024,140002.0,11.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,119.96154069900513,17.137362957000732,353.54616038004565,50.5065943400065,343008.0,7.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4084.404881000519,816.8809762001038,262.56932735443115,52.51386547088623,32001.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.37875366210938,38.844688415527344,214.4122009277344,53.6030502319336,108005.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1672.6066188812256,278.7677698135376,329.2270965576172,54.871182759602874,195016.0,6.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,347.3172264099121,43.41465330123901,410.37432861328125,51.296791076660156,121003.0,8.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,71.97692441940309,7.997436046600343,436.01773452758795,48.44641494750977,202001.0,9.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,936.8424987792968,93.68424987792969,514.1875457763672,51.41875457763672,252015.0,10.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,377.0219955444336,34.27472686767578,593.7271232604979,53.97519302368164,718007.0,11.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1572.0674438476562,196.50843048095703,425.1759643554688,53.1469955444336,264005.0,8.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1460.1032867431643,243.35054779052737,328.8426589965821,54.80710983276367,369016.0,6.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,576.957893371582,115.3915786743164,280.29695510864263,56.05939102172852,499008.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,695.7769393920897,99.3967056274414,368.8152770996094,52.68789672851562,96001.0,7.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,102.8241729736328,10.28241729736328,504.4514465332031,50.44514465332031,640008.0,10.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,4061.5548706054688,451.2838745117188,495.1598854064942,55.01776504516602,30016.0,9.0
3.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,125.67399501800536,11.424908638000488,591.5441513061522,53.77674102783203,209014.0,11.0
3.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1521.7977447509766,169.08863830566406,484.22289276123047,53.80254364013672,239005.0,9.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,63.97948837280274,7.997436046600343,395.0439147949218,49.38048934936523,287008.0,8.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,54.839561462402344,9.13992691040039,340.0605926513672,56.67676544189453,510009.0,6.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,91.3992691040039,18.27985382080078,261.3176727294922,52.26353454589844,773001.0,5.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,599.8077135086061,85.68681621551514,373.48920694986987,53.35560099283853,92010.0,7.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,955.1223831176758,86.82930755615234,549.6456756591797,49.96778869628906,69008.0,11.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,7.0,143.95384883880618,7.997436046600343,1001.1933517456056,55.62185287475586,287001.0,18.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,630.6549682617188,52.55458068847656,647.5304260253906,53.96086883544922,96011.0,12.0
3.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,1593.7747192382815,106.25164794921876,850.2275276184082,56.68183517456055,261007.0,15.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2416.3681411743164,483.2736282348633,337.3822784423828,67.47645568847656,178002.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,91.3992691040039,11.424908638000488,536.9931030273439,67.12413787841797,209006.0,8.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,92.54175567626952,10.28241729736328,600.9965744018555,66.77739715576172,129002.0,9.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1891.964904785156,157.6637420654297,751.9833526611328,62.66527938842773,688014.0,12.0
3.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,719.7692108154297,143.95384216308594,342.13966369628906,68.42793273925781,810007.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1041.9516735076904,173.65861225128174,396.6973937988281,66.11623229980471,333015.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,488.98606872558594,122.24651718139648,246.9379119873047,61.73447799682617,356009.0,4.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2387.8059077262883,477.5611815452576,310.90087890625,62.18017578125,77015.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,831.7333555221558,118.81905078887941,430.3492221832275,61.47846031188965,210009.0,7.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6992.044063568116,874.0055079460145,525.01513671875,65.62689208984375,27013.0,8.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,706.0593566894532,117.6765594482422,387.5539855957031,64.59233093261719,705008.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,82.25933837890624,10.28241729736328,467.23315429687517,58.40414428710938,642016.0,8.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1080.7963256835935,98.25421142578124,688.684871673584,62.60771560668945,695016.0,11.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,63.97948837280274,9.13992691040039,405.6793785095215,57.95419692993164,370002.0,7.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,171.37362480163574,34.27472496032715,314.2318407694499,62.84636815388998,182009.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1261.3098506927488,210.21830844879148,351.74289321899414,58.62381553649902,316015.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,118.8190460205078,14.852380752563475,485.6754150390625,60.70942687988281,783009.0,8.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1151.6307907104494,127.95897674560548,583.6806106567383,64.85340118408203,396009.0,9.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,422.72159576416016,84.54431915283203,305.844669342041,61.1689338684082,234014.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1264.7373733520506,140.5263748168945,550.8381843566896,61.20424270629883,359014.0,9.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,47.98461627960206,7.997436046600343,377.3848114013672,62.89746856689453,282008.0,6.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1031.6692199707034,147.38131713867188,418.29227066040045,59.75603866577149,147011.0,7.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2954.4813537597656,492.41355895996094,380.9681968688965,63.49469947814941,152011.0,6.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1351.5666284561155,193.08094692230225,431.1612701416016,61.59446716308594,190010.0,7.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2964.763736724853,592.9527473449708,316.8087736765544,63.36175473531088,245009.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,520.9758300781249,130.24395751953122,260.07440185546875,65.01860046386719,803003.0,4.0
3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,142.81135559082034,28.562271118164066,295.21528244018555,59.04305648803711,795011.0,5.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2200.4373321533208,366.7395553588867,377.5782928466797,62.929715474446624,386015.0,6.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2810.527458190918,562.1054916381836,302.4186849594116,60.483736991882324,241010.0,5.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,959.6922888755797,137.09889841079712,422.9682388305664,60.424034118652344,248002.0,7.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1912.5296630859373,212.5032958984375,537.4169082641599,59.7129898071289,742012.0,9.0
3.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,919.705108642578,131.38644409179688,481.1622009277343,68.73745727539061,809010.0,7.0
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,73.11941528320312,9.13992691040039,550.47265625,68.80908203125,128005.0,8.0
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,87.97179317474367,12.56739902496338,421.6059913635252,60.22942733764648,192007.0,7.0
3.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,82.25934219360352,9.13992691040039,517.1829071044922,57.46476745605469,213006.0,9.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,298.190128326416,33.13223648071289,567.3274269104003,63.03638076782226,413011.0,9.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3414.905095100403,487.8435850143433,436.2324810028076,62.31892585754395,39008.0,6.999999999999999
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.2856817245486,297.04761362075806,381.27730178833013,63.54621696472168,99001.0,6.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,36.55970764160156,4.569963455200195,518.599609375,64.824951171875,494032.0,8.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2049.628646850586,157.6637420654297,772.8237266540527,59.44797897338867,688012.0,13.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,91.3992691040039,9.13992691040039,662.9286193847656,66.29286193847656,128011.0,10.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,82.25934219360352,9.13992691040039,573.588981628418,63.73210906982422,647001.0,9.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,1589.204772949219,122.24652099609376,878.757926940918,67.59676361083984,87014.0,13.0
3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,137.09890747070312,17.13736343383789,501.01950073242193,62.62743759155274,487006.0,8.0
3.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,472.99122619628906,52.55458068847656,588.2243499755858,65.35826110839844,92012.0,9.0
3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,411.29671096801763,45.69963455200195,573.1722564697267,63.68580627441406,546004.0,9.0
3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,71.97692108154295,10.28241729736328,436.97403335571283,62.42486190795898,116014.0,7.0
3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,61.69450378417968,10.28241729736328,395.1169738769531,65.85282897949219,177009.0,6.0
3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,411.2967185974121,51.41208982467651,497.2075805664062,62.150947570800774,101004.0,8.0
3.0,0.0,6.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,342.7472534179688,28.562271118164066,755.0448760986328,62.92040634155274,331001.0,12.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,831.7333374023438,103.96666717529295,541.0595703125,67.6324462890625,105013.0,8.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2152.4527416229253,358.7421236038208,372.36236572265625,62.06039428710938,27007.0,6.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.5971441268925,696.9194288253785,318.5934686660766,63.71869373321533,142005.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1231.6051511764524,175.94359302520752,444.08073806762695,63.44010543823242,311002.0,7.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,89.11428737640381,6.854945182800293,816.4791374206543,62.80608749389648,433012.0,13.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7791.787414550781,779.1787414550781,607.5250116984048,60.752501169840485,21008.0,10.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,146.23882675170896,18.279853343963627,510.2047882080078,63.77559852600098,361003.0,8.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,1759.4359436035156,125.67399597167969,867.6148376464844,61.97248840332031,78011.0,14.0
3.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,740.3340454101561,92.54175567626952,516.2223510742189,64.52779388427734,146011.0,8.0
3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2920.2066650390625,324.4674072265625,592.3424377441405,65.81582641601561,692006.0,9.0
3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,89.11428451538085,14.852380752563475,365.9078979492188,60.98464965820313,214015.0,6.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,182.79853439331055,22.84981679916382,510.01763916015625,63.75220489501953,293008.0,8.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,945.982452392578,157.6637420654297,404.1269989013672,67.35449981689453,688006.0,6.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,415.86666107177734,59.409523010253906,476.7032470703125,68.1004638671875,181002.0,7.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,685.4945373535156,68.54945373535156,628.700065612793,62.8700065612793,764010.0,10.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,125.67399501800536,11.424908638000488,675.3519706726075,61.39563369750977,646001.0,11.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,377.02197074890137,25.13479804992676,923.8608169555664,61.590721130371094,280011.0,15.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.709890365600586,2.2849817276000977,360.13840484619135,60.02306747436523,788003.0,6.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.0,12.0,2010.7838439941406,100.53919219970705,1371.7176818847654,68.58588409423828,88005.0,20.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2703.1333804130554,386.16191148757935,442.3132977485657,63.18761396408081,68006.0,7.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8500.131900310516,1700.0263800621033,310.71891307830816,62.14378261566162,26005.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,987.1120719909668,246.7780179977417,250.18418884277344,62.54604721069336,239004.0,4.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2933.916563987732,488.9860939979553,369.27785682678217,61.54630947113037,189007.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1727.4461288452146,215.93076610565186,506.0002502441406,63.250031280517575,123003.0,8.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,411.2967224121094,34.27472686767578,813.9320068359374,67.82766723632811,412001.0,12.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,61.69450664520264,6.854945182800293,579.1666030883789,64.35184478759766,347001.0,9.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,45.69963455200195,4.569963455200195,678.7113952636719,67.87113952636719,494010.0,10.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.134799003601074,2.2849817276000977,708.4535598754883,64.40486907958984,789022.0,11.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1295.5846328735354,185.0835189819336,433.50823974609375,61.92974853515625,82007.0,7.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,61.69450378417968,10.28241729736328,347.8746871948242,57.9791145324707,780016.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,205.6483459472656,20.56483459472656,586.7140197753906,58.67140197753906,608010.0,10.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2001.6439208984373,250.2054901123047,470.74026489257807,58.84253311157226,42004.0,8.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2981.901054382324,496.9835090637207,392.5514068603516,65.42523447672528,160001.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,942.554931640625,188.510986328125,287.77124404907227,57.55424880981445,757009.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1511.5154294967651,215.93077564239502,429.3983192443848,61.34261703491211,414003.0,7.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,318.7549552917481,35.41721725463867,561.3490619659424,62.37211799621582,481016.0,9.000000000000002
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,525.5458068847656,52.55458068847656,639.7994232177733,63.979942321777344,759009.0,10.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,274.19780731201166,22.849817276000977,749.47705078125,62.4564208984375,485014.0,12.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1279.5897674560547,255.9179534912109,328.9410018920898,65.78820037841797,229002.0,5.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1847.4077434539802,263.9153919219971,416.0989360809326,59.44270515441895,47014.0,6.999999999999999
3.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1035.0967254638672,172.51612091064453,393.0585250854492,65.5097541809082,315016.0,6.0
3.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1380.12890625,172.51611328125,480.3787536621094,60.04734420776367,754009.0,8.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2257.56201171875,282.19525146484375,527.2565307617189,65.90706634521484,32014.0,8.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,103.96666860580444,14.852381229400635,434.249698638916,62.03567123413086,364015.0,7.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,125.67399501800536,11.424908638000488,708.1970062255859,64.38154602050781,341014.0,11.0
3.0,0.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1080.7963256835935,98.25421142578124,705.0485382080078,64.09532165527344,393014.0,11.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,271.9128189086914,19.422344207763672,865.1086654663086,61.79347610473633,276009.0,14.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1068.228973388672,97.11172485351562,715.4300231933593,65.03909301757811,63003.0,11.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,127.95897674560548,18.27985382080078,540.5698623657227,77.2242660522461,347002.0,7.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1228.1776809692385,245.63553619384768,364.70148722330737,72.94029744466145,260004.0,4.999999999999999
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,102.82417488098145,17.137362480163574,436.54598236083984,72.75766372680664,207002.0,6.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,740.3340454101561,92.54175567626952,631.8466796875,78.9808349609375,253015.0,8.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,251.34798049926758,25.13479804992676,722.6251983642578,72.26251983642578,270015.0,10.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,507.2659149169922,42.272159576416016,878.9002990722656,73.24169158935547,611007.0,12.0
3.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,171.3736343383789,34.27472686767578,376.0041046142578,75.20082092285156,811010.0,5.0
3.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,20.56483554840088,2.2849817276000977,705.8849716186522,78.4316635131836,786040.0,9.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4051.272542953491,675.2120904922485,464.1188735961914,77.35314559936523,161006.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1983.3641204833984,495.8410301208496,300.248051961263,75.06201299031575,78008.0,4.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5980.939512252808,1196.1879024505615,377.2685956954956,75.45371913909912,38005.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1599.4871826171875,228.4981689453125,558.4062118530273,79.7723159790039,314002.0,7.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1096.791244506836,137.0989055633545,631.4902038574219,78.93627548217773,272011.0,8.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,61.69450664520264,6.854945182800293,737.2164001464844,81.91293334960938,294012.0,9.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,514.1208839416504,51.41208839416504,746.7089080810547,74.67089080810547,335009.0,10.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,150.80878829956058,12.56739902496338,848.1976318359375,70.68313598632812,200008.0,12.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1331.0018372535706,266.2003674507141,392.0151062011719,78.40302124023438,495034.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3160.1297035217285,526.6882839202882,433.5569915771485,72.2594985961914,161003.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2786.535135269165,309.61501502990717,674.8266563415527,74.98073959350586,34009.0,9.0
3.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,339.31978225708013,37.70219802856445,723.5289459228516,80.39210510253906,819005.0,9.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,71.97692108154295,10.28241729736328,526.6011581420898,75.2287368774414,569005.0,7.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,936.8424892425536,187.36849784851074,382.7227306365967,76.54454612731935,171007.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,260.48792266845703,43.41465377807617,426.0296630859375,71.00494384765625,582001.0,6.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,89.11428451538085,14.852380752563475,482.5001678466797,80.41669464111328,570003.0,6.0
3.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,695.7769393920897,99.3967056274414,491.18165588378906,70.16880798339844,664013.0,7.0
3.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1758.2934265136719,195.36593627929688,689.5026397705078,76.61140441894531,397012.0,9.0
3.0,0.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,308.4725418090821,34.27472686767578,632.3363800048827,70.25959777832031,576002.0,9.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1553.787582397461,194.22344779968262,601.3726501464844,75.17158126831055,478003.0,8.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1593.774757385254,318.75495147705084,373.3959865570069,74.67919731140138,321013.0,5.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3023.030868530273,335.89231872558594,641.2043724060059,71.24493026733398,168012.0,9.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,578.1003875732423,52.55458068847656,879.8770523071289,79.98882293701172,96004.0,11.0
3.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1115.071044921875,139.38388061523438,601.6017456054688,75.2002182006836,654008.0,8.0
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3119.0000457763676,239.92308044433602,946.2455139160156,72.78811645507812,49013.0,13.0
3.0,0.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1131.0659027099607,102.8241729736328,900.0044708251953,81.81858825683594,53008.0,11.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,447.8564085960388,63.97948694229126,519.3193359375,74.1884765625,128015.0,7.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,294.7626342773438,49.12710571289063,483.7451019287109,80.62418365478516,136011.0,6.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,696.9194030761719,69.69194030761719,699.1272735595703,69.91272735595703,255009.0,10.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1746.8685150146487,158.80622863769534,856.5333137512207,77.86666488647461,550015.0,11.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,47.98461627960205,6.854945182800293,545.5859451293945,77.94084930419922,436006.0,7.0
3.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,113.10659027099608,10.28241729736328,896.9605712890625,81.5418701171875,361004.0,11.0
3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,92.54175567626952,10.28241729736328,694.5389099121094,77.17098999023438,116006.0,9.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8052.275451660157,1006.5344314575196,572.3438110351562,71.54297637939453,156015.0,8.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,692.3494606018066,115.39157676696777,461.589404296875,76.9315673828125,362006.0,6.0
