children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,10845.1904296875,2169.0380859375,647.734375,129.546875,225051501815.0,5.0
0.0,0.0,9.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,11030.706787109375,2206.141357421875,530.8980560302733,106.17961120605469,106090501013.0,5.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7621.2158203125,1905.303955078125,489.20123291015625,122.30030822753906,801010102114.0,4.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,13302.030029296875,2660.406005859375,506.8720245361328,101.37440490722656,807130902113.0,5.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,18351.0849609375,3058.51416015625,711.0159301757812,118.50265502929688,225012700213.0,6.0
0.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,18892.592163085934,3778.518432617188,513.7262344360352,102.74524688720705,106074100614.0,5.0
0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,12464.698486328125,2492.939697265625,607.529525756836,121.5059051513672,717011501620.0,5.0
0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,7418.652099609375,1236.4420166015625,780.478271484375,130.0797119140625,821050102313.0,6.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,22085.48046875,5521.3701171875,549.53759765625,137.3843994140625,701070101013.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16616.255859375,8308.1279296875,220.60849380493164,110.30424690246582,211090500315.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,55612.814208984375,18537.604736328125,346.1726669311523,115.39088897705078,103112700419.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.365356445312,8393.365356445312,111.45710945129395,111.45710945129395,211010901615.0,1.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,28940.564453125,7235.14111328125,459.25911458333326,114.81477864583331,113153300519.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,12698.349243164062,4232.783081054688,354.50525665283203,118.16841888427734,107094900313.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3604.03271484375,1201.34423828125,336.8780822753906,112.29269409179688,711080103214.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,20705.63916015625,5176.409790039063,475.6769256591797,118.91923141479492,701091101013.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5254.62744140625,2627.313720703125,267.44473266601557,133.72236633300778,103151900813.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,23530.5029296875,4706.1005859375,525.206413269043,105.0412826538086,713170301413.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,14624.7119140625,3656.177978515625,486.6048889160156,121.6512222290039,713014700620.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7180.989990234375,2393.663330078125,368.3541412353516,122.7847137451172,801270301614.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6019.7574462890625,2006.5858154296875,309.470947265625,103.156982421875,106011701415.0,3.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5800.146240234375,1933.382080078125,337.16871643066406,112.38957214355469,215171701015.0,3.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,18281.89233398437,6093.964111328125,348.09668731689453,116.03222910563153,107132500313.0,3.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5593.5712890625,2796.78564453125,232.23883056640625,116.11941528320312,115133300714.0,2.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,12369.43359375,2473.88671875,553.4225082397461,110.68450164794922,713051500214.0,5.0
0.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6696.6416015625,2232.2138671875,307.3783721923828,102.45945739746094,405211700314.0,3.0
0.0,0.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,6377.75439453125,1594.4385986328125,517.6062011718751,129.40155029296878,603120701313.0,4.0
0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5206.49365234375,1301.6234130859375,505.70947265625,126.4273681640625,809011701315.0,4.0
0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,30219.122680664062,10073.040893554688,336.5946922302246,112.1982307434082,103110700314.0,3.0
0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3469.65869140625,867.4146728515625,436.46020507812494,109.11505126953124,601012100113.0,4.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,17051.466796875,4262.86669921875,404.4900817871094,101.12252044677734,101062700514.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6165.16259765625,1541.2906494140625,410.1478271484375,102.53695678710938,511012403020.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,31690.218383789062,10563.406127929688,350.67755126953125,116.89251708984376,113172501319.0,3.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,40043.470703125,10010.86767578125,484.3960469563803,121.09901173909508,101212301315.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8507.683349609375,4253.841674804688,256.04205322265625,128.02102661132812,715011902320.0,2.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,13723.201904296875,2744.640380859375,595.7102584838867,119.14205169677734,101212301319.0,5.0
0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5213.513305664063,1737.8377685546875,343.5627365112305,114.52091217041016,302090100113.0,3.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8348.23974609375,2782.74658203125,315.2836990356445,105.09456634521484,805070502815.0,3.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,15996.5302734375,3999.132568359375,475.0762634277344,118.7690658569336,104062101113.0,4.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.20458984375,3808.602294921875,217.26131439208984,108.63065719604492,709111701514.0,2.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7645.282714843749,1911.3206787109373,492.8439025878906,123.21097564697266,106050300515.0,4.0
0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8459.549560546875,2819.849853515625,390.58790588378923,130.19596862792972,401435700715.0,3.0
0.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5691.8447265625,1422.961181640625,428.7486572265625,107.18716430664062,409113101113.0,4.0
0.0,0.0,9.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,12284.19677734375,2456.83935546875,515.7364654541017,103.14729309082031,107130701514.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11337.561279296875,5668.7806396484375,508.7902374267578,254.3951187133789,701071901313.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19861.2890625,6620.4296875,864.6178894042969,288.2059631347656,101010300114.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6030.7882080078125,6030.7882080078125,252.2831471761068,252.2831471761068,305010701513.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,38053.93359375,9513.4833984375,934.5646362304688,233.6411590576172,205012701113.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39401.685302734375,39401.685302734375,208.32159893329327,208.32159893329327,101051701813.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64750.24914550781,32375.124572753906,394.41463529146637,197.20731764573318,101012301813.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,121499.22692871095,40499.74230957031,604.4886528463925,201.49621761546416,101093301024.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,108738.70239257812,27184.67559814453,766.6316084428267,191.6579021107067,101073302120.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26604.06005859375,5320.81201171875,1379.4145202636719,275.88290405273443,701271302714.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10601.51220703125,1766.918701171875,1332.3410339355466,222.0568389892578,607030701114.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7877.93017578125,1969.4825439453125,832.4248657226564,208.1062164306641,117010702015.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,16152.9658203125,4038.241455078125,571.548583984375,142.88714599609375,401010901321.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11272.379516601562,3757.459838867188,474.87281799316406,158.2909393310547,225050301513.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7877.93017578125,1969.4825439453125,698.0340576171875,174.50851440429688,117010702013.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,16230.1806640625,3246.0361328125,725.3346252441406,145.06692504882812,101191702015.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8882.7275390625,4441.36376953125,358.26902770996094,179.13451385498047,105274500519.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11170.094970703125,3723.364990234375,638.7052459716798,212.90174865722656,701271703013.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18533.59350585937,18533.59350585937,236.72757466634118,236.72757466634118,701390901315.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,17825.623046875,4456.40576171875,896.4426879882812,224.1106719970703,701131500513.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6281.4862060546875,2093.8287353515625,555.5393142700195,185.17977142333984,603191300714.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3196.8994140625,799.224853515625,948.0986938476564,237.0246734619141,705050101815.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10818.115234375,2704.52880859375,549.8864135742189,137.47160339355472,713171900613.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,14783.15234375,2111.87890625,1213.0826110839846,173.29751586914062,713050103020.0,7.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18246.794921875,9123.3974609375,356.9901885986328,178.4950942993164,117153101015.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7045.613525390625,2348.537841796875,901.9938354492188,300.66461181640625,405030100115.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2780.740966796875,2780.740966796875,149.25210571289062,149.25210571289062,113133901413.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6466.0,1616.5,662.1500244140625,165.53750610351562,511055101415.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9668.916137695312,3222.972045898437,569.6642532348633,189.8880844116211,303010301514.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,10453.0986328125,2613.274658203125,622.7783203125,155.694580078125,109020301014.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4685.0419921875,2342.52099609375,414.7786560058594,207.3893280029297,221111100822.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3501.7481689453125,1167.2493896484375,439.7347412109375,146.5782470703125,203151101413.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2699.514892578125,1349.7574462890625,387.67181396484375,193.83590698242188,203153101115.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7950.13134765625,1987.5328369140625,570.0372924804688,142.5093231201172,813110903220.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7165.9482421875,2388.6494140625,745.5436706542968,248.5145568847656,603170100713.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14151.39404296875,3537.8485107421875,644.8086242675781,161.20215606689453,707070900720.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4400.24951171875,2200.124755859375,382.4597473144531,191.22987365722656,803111902415.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30936.11889648437,15468.059448242188,365.6138305664063,182.80691528320312,221193700913.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,46566.630615234375,15522.210205078125,564.0736607142858,188.02455357142856,107070900314.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24174.29553222656,24174.29553222656,194.94422149658203,194.94422149658203,104054300913.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10605.5234375,2651.380859375,600.2054443359375,150.05136108398438,606071301113.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4023.1997070312495,1005.7999267578124,610.0677490234375,152.51693725585938,104020702415.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6308.561279296875,2102.853759765625,465.6886596679688,155.22955322265625,816050302813.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7613.193359375,1903.29833984375,743.9548339843749,185.98870849609366,501112105615.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3361.357177734375,1680.6785888671875,593.9857788085938,296.9928894042969,106080301214.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5625.66064453125,1875.22021484375,413.8970489501953,137.96568298339844,117050701113.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,10078.054809570312,2015.6109619140625,992.4306488037108,198.4861297607422,225031500514.0,5.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,46692.983642578125,15564.327880859375,533.4653663635254,177.8217887878418,104060300214.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,30545.03076171875,7636.257690429687,648.2284851074219,162.05712127685547,209010301214.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17225.953247070312,8612.976623535156,338.7943359375,169.39716796875,109042100114.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,14416.130859375,3604.03271484375,695.0114135742188,173.7528533935547,713070702015.0,4.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,35002.43884277344,11667.479614257812,564.0985717773438,188.03285725911462,107231900714.0,3.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17753.421875,4438.35546875,689.7799377441406,172.44498443603516,107110101015.0,4.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,50488.548095703125,25244.27404785156,356.4844940185547,178.24224700927738,117111902115.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14079.193115234375,2815.838623046875,865.7610321044922,173.15220642089844,707070700313.0,5.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,8413.421020507812,1682.6842041015625,758.4673309326172,151.69346618652344,106052900914.0,5.0
0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7657.31640625,1914.3291015625,616.6555786132812,154.1638946533203,707101500414.0,4.0
0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,24011.84326171875,4802.36865234375,842.4373626708984,168.4874725341797,803170501615.0,5.0
0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21994.226806640625,7331.408935546875,426.9272918701172,142.30909729003906,107092500513.0,3.0
0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,8640.052001953125,1440.0086669921875,980.6694946289062,163.44491577148438,803071501414.0,6.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5026.994018554688,1675.6646728515625,473.3324432373047,157.77748107910156,711020700814.0,3.0
0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,11744.694580078125,1957.4490966796875,855.3465270996094,142.55775451660156,713051100213.0,6.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8343.2255859375,2085.806396484375,958.9491271972656,239.7372817993164,501030100813.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11485.974609375,3828.658203125,441.5076141357422,147.16920471191406,701050502613.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,125337.9105834961,41779.30352783203,607.04443359375,202.34814453125,101090302315.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,183855.81298828125,45963.95324707031,718.1225111219618,179.53062778049045,101011505015.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19440.11669921875,9720.058349609377,349.42779541015625,174.71389770507812,101091103513.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,10654.66064453125,2130.93212890625,910.5192565917968,182.10385131835938,104052900314.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,16416.7001953125,5472.2333984375,641.0594329833983,213.6864776611328,215012300914.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,11321.51611328125,2264.30322265625,779.1994476318359,155.8398895263672,225011501415.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11097.894287109375,3699.298095703125,651.6967620849608,217.2322540283203,713071300915.0,3.0
0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,13842.5341796875,3460.633544921875,755.6190795898438,188.9047698974609,106114500920.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,21227.09033203125,7075.69677734375,599.7598114013673,199.91993713378903,701310700620.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,35960.1044921875,8990.026123046875,668.1048787434896,167.0262196858724,109020101315.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,39138.95385742188,7827.790771484375,914.0795516967772,182.81591033935547,701091902214.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,21846.81591796875,3641.135986328125,1014.2672424316406,169.04454040527344,701091902219.0,6.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89485.10571289062,44742.55285644531,461.63539475661065,230.81769737830533,101093301019.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,105302.1375732422,35100.71252441406,569.3076817439153,189.7692272479717,101050301714.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26735.42492675781,26735.42492675781,193.042724609375,193.042724609375,107010901419.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,109721.43701171876,27430.359252929688,729.8315984552556,182.4578996138139,101072101620.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,26669.24072265625,5333.84814453125,879.4210052490233,175.8842010498047,101090500824.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,16521.9931640625,4130.498291015625,645.8742980957031,161.46857452392578,106073700913.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7165.9482421875,2388.6494140625,500.7686462402344,166.92288208007812,405192900814.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,24628.5595703125,6157.139892578125,584.4916381835938,146.12290954589844,101131301013.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11443.857055664062,3814.619018554688,505.4915084838867,168.4971694946289,817030100613.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,30460.794921875,7615.19873046875,639.9065551757812,159.9766387939453,101213101515.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,11664.470703125,2916.11767578125,852.9633178710938,213.24082946777344,713032502614.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4380.193359375,2190.0966796875,535.8195190429689,267.90975952148443,807073100615.0,2.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10537.3330078125,2634.333251953125,1176.46240234375,294.1156005859375,805011500815.0,4.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12048.540161132812,4016.1800537109375,726.7684478759766,242.2561492919922,117110400513.0,3.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,23236.685791015625,5809.171447753906,738.42626953125,184.6065673828125,601072900413.0,4.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10727.86376953125,5363.931884765625,571.0448303222656,285.5224151611328,103191701314.0,2.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6152.126220703125,2050.708740234375,530.90771484375,176.96923828125,106092100315.0,3.0
0.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,21717.456298828125,7239.152099609375,582.7284393310548,194.2428131103516,711041701314.0,3.0
0.0,0.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,20146.08203125,2878.01171875,1367.3628845214846,195.33755493164062,713094500813.0,7.0
0.0,0.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,14331.896484375,3582.97412109375,578.2138671875,144.553466796875,403174300713.0,4.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,14540.477294921875,2908.095458984375,723.3001708984375,144.6600341796875,101110301724.0,5.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,70744.93701171875,17686.234252929688,863.0000122070312,215.7500030517578,103130101114.0,4.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,31868.71459960937,6373.742919921875,810.2008056640625,162.0401611328125,101012103619.0,5.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31293.113159179688,10431.037719726562,552.0371131896974,184.01237106323242,225250100415.0,3.0
0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6827.0048828125,1706.751220703125,967.28076171875,241.8201904296875,104010400813.0,4.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7711.466674804687,1542.2933349609375,1015.1488494873047,203.0297698974609,213011101315.0,5.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,25414.74975585937,6353.687438964844,880.4899291992188,220.1224822998047,507011900613.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,34942.26965332031,11647.423217773438,629.3273468017577,209.77578226725257,405050100313.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19660.73046875,9830.365234375,323.6685943603516,161.83429718017578,113050300715.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,43708.67541503906,14569.558471679688,520.7790298461914,173.59300994873047,115134301015.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13135.56640625,13135.56640625,198.67794799804688,198.67794799804688,115111702013.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7364.5009765625,1841.125244140625,755.3865356445312,188.8466339111328,405050100314.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,13868.607177734375,2773.721435546875,803.4192657470703,160.68385314941406,107133500719.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3679.2421875,1226.4140625,419.0994415283203,139.69981384277344,405010700715.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2797.788330078125,1398.8941650390625,356.651123046875,178.3255615234375,717090100513.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10597.5009765625,5298.75048828125,298.01014709472656,149.00507354736328,809111702415.0,2.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,17033.4169921875,5677.8056640625,455.55995178222656,151.8533172607422,401010300314.0,3.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,21439.6826171875,5359.920654296875,554.7496948242189,138.68742370605472,103192501215.0,4.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24060.979736328125,12030.489868164062,408.0519917805989,204.02599589029944,104010300813.0,2.0
0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16898.04052734375,5632.68017578125,534.2210540771483,178.0736846923828,701390901314.0,3.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,14951.622314453125,2990.324462890625,720.0547027587891,144.0109405517578,713012901915.0,5.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,36786.404296875,9196.60107421875,647.3985392252604,161.8496348063151,501030903015.0,4.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17448.57293701172,5816.190979003906,724.3464813232422,241.44882710774743,301080100415.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7370.517578125,1474.103515625,845.0772857666016,169.0154571533203,111031700315.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,18281.892700195312,6093.9642333984375,756.5394287109375,252.1798095703125,501050302914.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12187.927978515625,6093.9639892578125,310.02637736002606,155.01318868001303,103051501615.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,28328.86047363281,5665.7720947265625,813.1798553466797,162.63597106933594,701010903815.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,12761.525390625,2126.9208984375,1190.8005065917966,198.4667510986328,501030903019.0,6.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14564.5439453125,3641.135986328125,596.1171875,149.029296875,701091902215.0,4.0
