children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4325.506347656249,1081.3765869140623,700.8037719726562,175.20094299316406,6267355.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4335.8818359375,1445.2939453125,617.4911499023438,205.83038330078125,6011093.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4401.5732421875,1100.393310546875,882.1304321289062,220.53260803222656,6153662.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14032.6875,2338.78125,1376.1235656738281,229.3539276123047,6143285.0,6.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15806.388671875,7903.1943359375,501.79675801595045,210.33780415852863,6112112.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9056.2177734375,3018.7392578125,730.9813079833984,226.17691040039062,6256961.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11443.510009765625,2860.8775024414062,869.6115875244141,215.06553649902344,6010079.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5114.521789550781,1022.9043579101562,1014.9436798095703,211.764404296875,6288052.0,5.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6854.9482421875,1713.737060546875,917.4157104492188,229.3539276123047,6122629.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4112.028503417969,822.4057006835938,933.2345733642578,207.40794372558602,6112272.0,5.0
0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5207.258911132812,1041.4517822265623,1359.3150634765625,228.08023071289062,6277759.0,5.0
0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,15182.469482421875,3036.493896484375,1022.6714477539062,210.84580993652344,6246599.0,5.0
0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10985.780029296877,2197.156005859375,1070.3181457519534,214.06362915039062,6164342.0,5.0
0.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4150.950927734375,830.190185546875,1015.8630981445312,211.06236267089844,6288226.0,5.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30183.046142578125,10061.015380859377,710.8921152750652,214.4554443359375,6122342.0,3.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12724.842529296875,6362.4212646484375,489.66846466064453,217.6095733642578,6143523.0,2.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10985.780029296877,2197.156005859375,999.4819488525392,211.764404296875,6164327.0,5.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7381.634765625,2460.544921875,686.775634765625,226.17691040039062,6215678.0,3.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,7279.0458984375,1213.17431640625,1214.1544189453125,202.35906982421875,6174621.0,6.0
0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20040.97705078125,6680.32568359375,704.3766555786133,215.50045013427732,6174537.0,3.0
0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7615.326049804687,2538.4420166015625,652.0876998901367,223.12049865722656,6153898.0,3.0
0.0,1.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4476.51708984375,639.50244140625,1530.9165344238281,216.0195617675781,6288265.0,7.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9191.890869140623,3063.963623046875,670.4190673828125,223.4730224609375,6143264.0,3.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12845.484375,4281.828125,611.6103057861327,203.8701019287109,6010272.0,3.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3926.369140625,1963.1845703125,458.7078552246094,229.3539276123047,6143325.0,2.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,24083.265991210938,4816.653198242188,1073.9146118164062,218.13753255208337,6010517.0,5.0
0.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9294.166015625,2323.54150390625,864.4879150390624,216.1219787597656,6277753.0,4.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4225.68359375,845.13671875,1235.0274353027346,226.4773712158203,6236336.0,5.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5128.607666015625,1709.535888671875,634.5457763671875,211.5152587890625,6021156.0,3.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12485.39453125,3121.3486328125,1135.3350677490234,228.7664031982422,6010888.0,4.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.1286621093755,1096.0643310546877,441.0652160644531,220.53260803222656,6195221.0,2.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7226.4697265625,1445.2939453125,1040.9139251708984,208.1827850341797,6011058.0,5.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5501.1907958984375,785.8843994140625,1618.5307159423828,216.0195617675781,6225998.0,7.0
0.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,12683.079833984375,2536.615966796875,1058.5565185546877,211.7113037109375,6267609.0,5.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5184.239868164063,1728.0799560546875,441.0652313232422,147.02174377441406,6021321.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5102.570190429688,1020.5140380859376,961.6106872558594,167.44100952148438,6112118.0,5.0
0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12849.62109375,3212.4052734375,829.3081359863281,169.11160278320312,6267342.0,4.0
0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4309.490234375,1077.37255859375,617.4912109375,154.372802734375,6112049.0,4.0
0.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,14663.5888671875,2932.7177734375,764.5131683349609,152.9026336669922,6164096.0,5.0
0.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,14016.553955078125,2803.310791015625,892.14697265625,152.41360473632812,6185013.0,5.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3710.3616943359375,1236.7872314453125,441.0652313232422,147.02174377441406,6256941.0,3.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3704.840576171875,926.2101440429688,641.0148315429688,160.2537078857422,6215536.0,4.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21512.26806640625,4302.45361328125,798.3280181884766,159.6656036376953,6010474.0,5.0
0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,14016.553955078125,2803.310791015625,793.9173889160156,158.78347778320312,6185033.0,5.0
0.0,1.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,10994.5302734375,1374.3162841796875,1597.826904296875,171.69619750976562,6184644.0,8.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7226.4697265625,1445.2939453125,617.4911880493164,123.49823760986328,6010878.0,5.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5781.17578125,1445.2939453125,467.5290832519531,116.88227081298828,6011037.0,4.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6557.201171875,1639.30029296875,506.4897766113282,126.62244415283205,6226174.0,4.0
0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,16173.41162109375,2695.568603515625,960.0765838623047,137.96281433105472,6133080.0,6.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2961.327758789063,987.1092529296876,388.1374053955078,129.37913513183594,6153663.0,3.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16672.2197265625,4168.054931640625,558.6826171875,139.670654296875,6143245.0,4.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4411.7314453125,2205.86572265625,264.63912963867193,132.31956481933594,6010433.0,2.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13590.855712890625,2718.171142578125,676.2999725341798,135.25999450683594,6143322.0,5.0
0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4168.142578125,1042.03564453125,493.9929504394531,123.49823760986328,6288064.0,4.0
0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12665.01953125,2533.00390625,652.7764129638673,130.55528259277344,6143269.0,5.0
0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,19384.35522460937,2769.193603515625,935.0580902099608,133.57972717285156,6256903.0,7.0
0.0,1.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,20464.103515625,2558.012939453125,1129.126953125,141.140869140625,6256904.0,8.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11423.156616210938,3807.718872070313,388.1373825073242,129.3791275024414,6021308.0,3.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15195.5244140625,3798.881103515625,529.2782592773439,132.31956481933594,6215818.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3097.138549804687,516.1897583007811,811.5599670410156,135.25999450683594,6195175.0,6.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7645.38671875,1911.3466796875,573.3847045898438,143.34617614746094,6298314.0,4.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4178.951171875,1044.73779296875,308.74560546875,77.1864013671875,6288116.0,4.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4335.8818359375,1445.2939453125,152.90262222290042,50.9675407409668,6011108.0,3.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13534.9365234375,3383.734130859375,194.06869506835938,48.517173767089844,6122655.0,4.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11620.389404296875,2324.077880859375,244.64412689208984,48.92882537841797,6277758.0,5.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2522.628295898437,840.8760986328125,185.2473564147949,61.74911880493164,6236272.0,3.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,27365.173828125,6841.29345703125,228.7658182779948,57.1914545694987,6031845.0,4.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6701.7486572265625,1340.3497314453125,352.8521728515625,70.5704345703125,6021751.0,5.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12523.463989257812,1789.0662841796875,464.58868408203125,66.36981201171875,6010253.0,7.0
0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,11468.080078125,1911.3466796875,158.78347778320315,26.46391296386719,6277965.0,6.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,10736.715087890623,2147.343017578125,352.8521728515625,70.5704345703125,6010605.0,5.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6664.074462890625,2221.358154296875,229.3538818359375,76.4512939453125,6010286.0,3.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,31139.02734375,5189.837890625,389.90162658691406,64.98360443115234,6122366.0,6.0
0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,8170.550048828125,1167.221435546875,373.4552764892578,53.35075378417969,6256928.0,7.0
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,24160.73974609375,2416.073974609375,441.0652160644531,44.10652160644531,6143205.0,10.0
0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,10110.117431640623,1444.302490234375,529.2782287597656,75.61117553710938,6133105.0,7.0
0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,15219.69580078125,2536.615966796875,176.4260787963867,29.40434646606445,6267524.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,122371.04028320312,61185.52014160156,1642.9468600365424,821.4734300182712,6010144.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6514.171875,2171.390625,4410.652221679688,1470.2174072265625,6010436.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2313.132751464844,2313.132751464844,1225.068115234375,1225.068115234375,6010827.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6733.56787109375,1683.3919677734375,2127.40478515625,531.8511962890625,6021466.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7226.4697265625,1445.2939453125,5292.782592773438,1058.5565185546877,6010974.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13164.074340820312,13164.074340820312,520.0079694475446,520.0079694475446,6010008.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18215.143310546875,9107.571655273438,879.0880554199217,501.3324523925782,6010032.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5399.38037109375,1799.79345703125,2037.13330078125,679.04443359375,6132736.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8567.178955078125,2855.726318359375,1728.9757690429688,576.3252563476562,6143206.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9842.1796875,2460.544921875,2616.987060546875,654.2467651367188,6215688.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,37461.1635131836,18730.5817565918,1669.1866556803384,834.5933278401692,6010811.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5184.239868164063,1728.0799560546875,6704.190673828125,2234.730224609375,6021376.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12914.805419921875,12914.805419921875,1108.215771484375,1108.215771484375,6010319.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14595.85498046875,3648.963745117188,5245.293334960938,1311.3233337402346,6010082.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6701.7486572265625,1340.3497314453125,2440.5601501464844,488.1120300292969,6021781.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5781.17578125,1445.2939453125,2055.36376953125,513.8409423828125,6011123.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3915.622802734375,978.9057006835938,3769.049072265625,942.2622680664062,6153665.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11828.6279296875,3942.8759765625,1599.5962829589844,533.1987609863281,6112111.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3974.917724609375,993.7294311523438,4587.07666015625,1146.7691650390625,6112083.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17751.87890625,4437.9697265625,2293.538330078125,573.3845825195312,6122291.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6709.8388671875,3354.91943359375,970.3435668945312,485.1717834472656,6132928.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8621.362548828125,4310.681274414063,1173.7134017944334,610.1219024658202,6184868.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7805.356201171875,7805.356201171875,828.8568725585938,828.8568725585938,6021179.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2948.441162109375,982.813720703125,1697.218505859375,565.739501953125,6215423.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,5465.76806640625,683.2210083007812,4842.8955078125,605.3619384765625,6288098.0,8.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,6116.7071533203125,1223.3414306640625,3122.55859375,624.51171875,6112072.0,5.0
0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4881.61083984375,1220.4027099609375,4710.57666015625,1177.6441650390625,6041921.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,31750.689331054688,10583.563110351562,1976.3247802734372,658.7749267578125,6010481.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,21479.6826171875,5369.920654296875,3270.743326822916,817.685831705729,6010392.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37503.4580078125,18751.72900390625,1817.679126739502,912.5451316833496,6010674.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,36901.40502929688,7380.281005859375,5263.378295898438,1052.6756591796877,6010237.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,185851.64453125,92925.822265625,1548.2258749569164,775.3743357938879,6010341.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15186.05987548828,5062.019958496094,2256.2933959960933,752.0977986653647,6010123.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52990.0775756836,52990.0775756836,1035.3428179423017,1035.3428179423017,6010175.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,31445.557861328125,7861.389465332031,3726.314860026041,931.5787150065103,6021738.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18556.64367675781,3711.3287353515625,4088.6746215820312,817.7349243164062,6010648.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4052.152587890625,1013.0381469726562,1917.7518310546875,479.4379577636719,6267414.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,18994.405517578125,3798.881103515625,3843.14697265625,768.62939453125,6215799.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6792.695068359375,1132.1158447265625,3869.61181640625,644.935302734375,6184951.0,6.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8933.71875,2233.4296875,2685.205322265625,671.3013305664062,6010130.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,9695.602294921877,1615.9337158203125,5869.1063232421875,978.1843872070312,6021349.0,6.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,19881.26824951172,6627.089416503906,2611.105773925781,870.3685913085938,6010293.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7149.07861328125,1787.2696533203125,2293.538330078125,573.3845825195312,6132755.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11130.498046875,5565.2490234375,1726.3875732421875,863.1937866210938,6112191.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3807.22119140625,1269.07373046875,1721.9183349609375,573.9727783203125,6246577.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7026.119140625,3513.0595703125,1023.2711791992188,511.6355895996094,6184853.0,2.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5781.17578125,1445.2939453125,8100.896484375,2025.22412109375,6011075.0,4.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4299.74169921875,2149.870849609375,1035.0330810546877,517.5165405273439,6143551.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,11389.59228515625,2847.3980712890625,2893.387939453125,723.3469848632812,6010094.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11284.944213867188,3761.648071289063,4279.5091552734375,1426.5030517578125,6010280.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,14763.26953125,2460.544921875,5168.69677734375,861.449462890625,6215702.0,6.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,71900.90753173827,23966.969177246094,2456.754148210798,818.9180494035993,6010243.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,118749.26147460938,29687.315368652344,3223.0104085286457,805.7526021321614,6010152.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123166.11602783205,61583.058013916016,1875.9610145970396,937.9805072985196,6010184.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,69353.71734619139,13870.74346923828,3935.2817111545137,787.0563422309027,6010157.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6030.4676513671875,1005.0779418945312,4939.92919921875,823.321533203125,6288062.0,6.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8048.05908203125,2012.0147705078125,5472.1484375,1368.037109375,6010429.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9556.7333984375,1911.3466796875,2622.279663085937,524.4559326171875,6277881.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6765.586669921875,2255.195556640625,4712.929321289063,1570.9764404296875,6010350.0,3.0
0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4039.4672851562495,1009.8668212890624,3563.806396484375,890.9515991210938,6267447.0,4.0
0.0,0.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,7087.6629638671875,1417.5325927734375,2675.795288085937,535.1590576171875,6174418.0,5.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,56892.3193359375,14223.079833984375,4480.591866629465,1120.1479666573662,6010393.0,4.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,47443.67218017578,9488.734436035156,4355.623692103794,871.124738420759,6010510.0,5.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13175.366821289062,4391.788940429688,2886.3306884765625,962.1102294921876,6236526.0,3.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,15125.96435546875,3025.19287109375,2964.251708984375,592.850341796875,6143246.0,5.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2147.45654296875,536.8641357421875,2764.596923828125,691.1492309570312,6195232.0,4.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,22522.23486328125,3753.7058105468745,5665.3359375,944.22265625,6010329.0,6.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9526.7509765625,2381.687744140625,3687.3043823242188,921.8260955810547,6041920.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12473.567504882812,4157.8558349609375,2679.177062988281,893.0590209960938,6010249.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9403.02587890625,2350.7564697265625,1993.6150512695312,498.4037628173828,6021724.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.329956054688,2559.664978027344,2403.0704345703125,1201.5352172851562,6010601.0,2.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,12302.724609375,2460.544921875,2608.1658935546875,521.6331787109375,6215687.0,5.0
0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,7713.93994140625,1928.4849853515625,2758.1279296875,689.531982421875,6153615.0,4.0
0.0,0.0,10.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,14605.966796875,2921.193359375,2519.447937011719,503.88958740234375,6215466.0,5.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,11319.920166015625,2829.9800415039062,3132.347330729166,783.0868326822915,6041876.0,4.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,6701.7486572265625,1340.3497314453125,2664.033203125,532.806640625,6021743.0,5.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11396.643310546875,3798.881103515625,1490.2123718261719,496.7374572753906,6215783.0,3.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,23241.68701171875,4648.33740234375,3740.2334594726562,748.0466918945312,6215517.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5552.7081298828125,1850.9027099609373,2705.200012207031,901.7333374023438,6132835.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,18860.43896484375,4715.109741210938,2562.5885009765625,640.6471252441406,6021386.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4218.22314453125,2109.111572265625,2346.46630859375,1173.233154296875,6010772.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113333.60363769533,56666.801818847656,1373.8952941894534,686.9476470947267,6010656.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,34051.59558105469,11350.531860351562,1951.6156005859373,650.5385335286459,6010019.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19566.30059814453,19566.30059814453,780.1766526963976,780.1766526963976,6010334.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8358.001953125,2089.50048828125,4465.9326171875,1116.483154296875,6010404.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,30479.300903320312,10159.766967773438,1761.3105834960938,587.1035278320312,6011126.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18990.87744140625,9495.438720703123,1550.3442687988281,775.1721343994141,6010419.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,8333.780517578125,1666.756103515625,3352.0953369140625,670.4190673828125,6021365.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4635.132751464844,927.0265502929688,5122.236328125,1024.447265625,6288188.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,7226.4697265625,1445.2939453125,3122.7420043945312,624.5484008789062,6011073.0,5.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5253.67529296875,1751.22509765625,2469.964599609375,823.321533203125,6132813.0,3.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,17542.7001953125,3508.5400390625,2881.6262817382812,576.3252563476562,6184778.0,5.0
