children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,419.8954837871759,139.96516126239194,130.09027862548828,43.363426208496094,5660.0,3.0
0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,899.4675334346858,179.89350668693714,208.6865997314453,41.73731994628906,2230.0,5.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1673.525304379013,557.8417681263377,123.34372329711914,41.11457443237305,4142.0,3.0
0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,850.4921719349359,212.62304298373402,173.58215332031253,43.39553833007813,3777.0,4.0
0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2925.460176462345,731.3650441155862,164.7899398803711,41.19748497009277,6239.0,4.0
0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1009.9594234103038,201.99188468206074,207.02211380004886,41.40442276000977,4235.0,5.0
0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1928.1046753905566,385.62093507811136,200.3542232513428,40.07084465026856,3297.0,5.0
0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1007.21682949896,167.86947158316002,240.6836242675781,40.11393737792969,2219.0,6.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1074.4586773459814,268.6146693364953,155.98277282714844,38.99569320678711,2334.0,4.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,709.904963524,141.9809927048,194.85034942626956,38.970069885253906,5523.0,5.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,576.2610822385052,144.0652705596263,173.31280517578125,43.32820129394531,4418.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,593.3721777629396,118.67443555258792,196.36959075927732,39.27391815185547,6439.0,5.000000000000001
0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,899.2133588357617,179.84267176715235,219.1312599182129,43.82625198364258,5547.0,5.0
0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,634.9546499479987,211.65154998266624,128.91095352172852,42.97031784057617,1955.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,709.904963524,141.9809927048,220.7402229309082,44.14804458618164,5525.0,5.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,605.9703475265678,302.9851737632839,87.56364059448242,43.78182029724121,2115.0,2.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,632.1852927203386,210.72843090677952,119.34893417358398,39.78297805786133,2439.0,3.0
0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,605.9756540461823,201.99188468206074,123.42596054077148,41.14198684692383,4236.0,3.0
0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,755.3389845513092,188.83474613782727,162.02818298339844,40.50704574584961,5424.0,4.0
0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1614.9655071074526,269.1609178512421,263.1072235107422,43.85120391845703,3540.0,6.0
0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1155.911477007801,231.18229540156017,203.7474060058594,40.74948120117188,3049.0,5.0
0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1819.627294072747,227.4534117590934,329.9068603515625,41.23835754394531,1606.0,7.999999999999999
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,538.2214578850815,179.40715262836048,115.20237350463869,38.40079116821289,4303.0,3.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1079.056030602914,179.84267176715235,205.57891845703125,34.263153076171875,5546.0,5.999999999999999
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,421.6212254906606,210.8106127453303,70.10242462158203,35.051212310791016,5246.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,328.59118429538415,109.53039476512808,102.71175384521484,34.23725128173828,5003.0,3.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1177.7803057312547,294.44507643281366,141.43212127685547,35.35803031921387,5548.0,4.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,898.7238516278492,179.7447703255698,180.01583099365234,36.00316619873047,6274.0,5.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,550.7357384951525,275.36786924757627,72.72269058227539,36.361345291137695,6955.0,2.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,518.1262987350214,129.53157468375534,150.9095458984375,37.727386474609375,5144.0,4.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,623.7743668441356,207.9247889480452,109.96641540527344,36.65547180175781,6196.0,3.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1554.3637380164264,518.1212460054754,106.24740886688231,35.415802955627434,6304.0,3.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1006.3941805277736,251.5985451319434,142.3829345703125,35.595733642578125,7029.0,4.0
0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2128.820872757303,532.2052181893257,144.44389724731442,36.110974311828606,4881.0,4.0
0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,946.8372959112658,189.36745918225319,177.8652572631836,35.57305145263672,3333.0,5.0
0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1826.1375169103512,365.2275033820703,178.85697364807132,35.77139472961426,3304.0,5.0
0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1308.4499981319714,218.07499968866196,204.4874038696289,34.081233978271484,4887.0,6.0
0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1584.0016806046276,316.80033612092546,179.7121524810791,35.94243049621582,3685.0,5.000000000000001
0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1611.688016018972,268.6146693364953,199.91370391845703,33.31895065307617,2344.0,6.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1273.0432842366436,212.1738807061073,218.6629943847656,36.44383239746094,5372.0,6.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1089.4310608911967,181.57184348186613,232.9080047607422,38.81800079345703,5323.0,6.000000000000001
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1060.8694035305364,212.1738807061073,192.76395797729492,38.55279159545898,5374.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,572.6481268230938,190.88270894103127,106.91447067260742,35.63815689086914,2894.0,3.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,805.8440080094861,268.6146693364953,99.39508438110352,33.13169479370117,2347.0,3.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,910.3225961016564,182.0645192203313,168.71198654174802,33.74239730834961,2179.0,5.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,584.7860752145947,116.95721504291892,165.624942779541,33.124988555908196,6194.0,5.000000000000001
0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,449.3619873387896,149.78732911292988,106.04291152954102,35.34763717651367,6311.0,3.0
0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,651.1545006955097,162.78862517387742,146.3888702392578,36.59721755981445,5556.0,4.0
0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1089.9418710836487,181.65697851394143,214.63849639892575,35.7730827331543,5578.0,6.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,416.4816843600772,138.82722812002578,49.47490310668945,16.491634368896484,6358.0,3.0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,487.8784601591327,121.96961503978319,80.96707916259766,20.241769790649414,5761.0,4.0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,950.9661065580667,135.8523009368667,127.58954238891602,18.22707748413086,5390.0,6.999999999999999
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,413.9575960071188,103.48939900177969,53.53614044189453,13.384035110473633,6112.0,4.0
0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1420.604720636515,236.76745343941909,93.28280067443848,15.547133445739744,6106.0,6.0
0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,975.7569203182657,121.96961503978319,154.31459045410153,19.28932380676269,5751.0,8.000000000000002
0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1046.1459649707124,209.22919299414247,132.34190940856936,26.46838188171387,5701.0,5.0
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,368.4187135378629,122.8062378459543,76.9566249847412,25.65220832824707,6737.0,3.0
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1081.2576671379093,270.3144167844773,103.2370376586914,25.80925941467285,5988.0,4.0
0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,726.4596743121631,121.0766123853605,138.21805572509766,23.03634262084961,7182.0,6.0
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,908.2848925697072,181.65697851394143,115.22212982177734,23.04442596435547,5586.0,5.0
0.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,988.0961011622763,98.80961011622759,227.2624397277832,22.72624397277832,7071.0,10.000000000000002
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1514.9395196458624,302.9879039291725,136.85113906860352,27.370227813720703,4203.0,5.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,479.4360181707847,239.71800908539237,51.8604850769043,25.93024253845215,2064.0,2.0
0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,546.647011297961,136.66175282449024,97.5304183959961,24.382604598999023,4906.0,4.0
0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,744.8064813708162,124.13441356180269,159.8479957580566,26.64133262634277,5201.0,6.0
0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,669.7913667306535,133.95827334613068,136.23743057250977,27.247486114501953,6480.0,5.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,846.1849084169263,141.03081806948768,560.1025085449219,93.35041809082031,1068.0,6.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.1582691943813,1660.579134597191,187.33471001519095,93.66735500759548,1684.0,2.0
0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,850.4921719349359,212.62304298373402,383.8521423339844,95.9630355834961,3799.0,4.0
0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1634.9600731030819,163.49600731030822,1066.9051361083984,106.69051361083984,109.0,10.0
0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6294964254366,391.87649880847886,288.0325584411621,96.0108528137207,2029.0,3.0
0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1035.696904888504,258.924226222126,458.4363098144531,114.60907745361328,3066.0,4.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.2459324400438,550.1229662200219,281.60324859619135,140.80162429809567,3728.0,2.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,769.7935133070192,192.4483783267548,658.3734130859375,164.59335327148438,525.0,4.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,571.3930195751541,190.4643398583847,551.8688049316406,183.95626831054688,1124.0,3.0000000000000004
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0078722809146,936.0039361404573,152.069677734375,76.0348388671875,2524.0,2.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1243.3815930505154,414.46053101683856,216.5093536376953,72.16978454589844,1914.0,3.0
0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,889.5055810906517,222.37639527266296,296.7218933105469,74.18047332763672,3498.0,4.0
0.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,958.9545411856619,239.73863529641548,300.84844970703125,75.21211242675781,2752.0,4.0
0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.4519940847208,342.15066469490694,206.4517593383789,68.81725311279297,1862.0,3.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1348.705948081932,449.568649360644,191.52297019958496,63.84099006652832,1890.0,3.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.3891409287435,1441.1945704643717,117.8647117614746,58.9323558807373,1733.0,2.0
0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.3231185160982,357.4410395053661,172.57341384887695,57.52447128295898,2358.0,3.0
0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,546.4241682365866,136.60604205914666,246.93307495117188,61.73326873779297,5606.0,4.0
0.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2385.305914940302,596.3264787350755,242.3746236165365,60.593655904134124,1898.0,4.0
0.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1272.7436273811975,212.1239378968663,326.7390747070313,54.45651245117188,1820.0,6.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.45838598828493,209.22919299414247,94.21110534667969,47.105552673339844,5714.0,2.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1353.0186257880698,225.50310429801164,288.3849334716797,48.06415557861328,2598.0,6.000000000000001
0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,572.2267122596251,143.05667806490627,201.89306640625,50.4732666015625,5491.0,4.0
0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,306.084942588329,102.02831419610969,148.52818679809567,49.50939559936523,4851.0,3.0
0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,363.8702956205052,90.96757390512629,213.36724853515625,53.34181213378906,6601.0,4.0
0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1308.7807404255063,327.1951851063766,207.18603515625,51.7965087890625,5968.0,4.0
0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0487533993128,218.01625113310428,148.45408630371094,49.48469543457031,1854.0,3.0
0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1058.2364161663595,264.55910404159,214.36790466308602,53.59197616577149,2043.0,4.0
0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1007.21682949896,167.86947158316002,312.07207489013666,52.01201248168945,2201.0,6.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.1796296198739,142.08981480993694,65.59790802001955,32.79895401000977,7272.0,2.0
0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,320.17033753468456,106.72344584489485,85.95279121398926,28.65093040466309,5961.0,3.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,710.0100633747986,236.67002112493287,125.01139068603516,41.67046356201172,2151.0,3.0
0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,627.6875789824272,209.22919299414247,131.50619888305664,43.83539962768555,5711.0,3.0
0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1265.257589420753,316.31439735518825,172.15465545654297,43.03866386413574,3606.0,4.0
0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,813.131228368376,162.6262456736752,199.80588912963864,39.96117782592773,6231.0,5.0
0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,421.9109460803934,105.47773652009836,151.86231994628906,37.965579986572266,7226.0,4.0
0.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,721.5103065395888,120.25171775659813,214.4491424560547,35.74152374267578,5813.0,6.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270.04509168752355,90.01503056250786,64.21122550964354,21.40374183654785,6633.0,3.0000000000000004
0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,542.0871574463035,135.52178936157588,75.78221130371094,18.945552825927734,5870.0,4.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,561.7023688143648,112.34047376287295,127.14583396911621,25.42916679382324,6026.0,5.0
0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1264.3705854406771,210.72843090677952,148.67200469970703,24.778667449951172,2431.0,6.0
0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,963.6308000820793,240.90770002051983,87.60150909423828,21.90037727355957,1939.0,4.0
0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7240296149512,171.9080098716504,130.21540832519528,43.40513610839844,3894.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.9594708064037,1908.4797354032019,199.3772650824653,99.68863254123265,2040.0,2.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2122.5485973354544,707.5161991118181,317.28312683105463,105.76104227701825,788.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1221.490799950223,152.68634999377787,771.4890747070312,96.4361343383789,921.0,8.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1293.5505215518945,184.79293165027062,694.2074508666992,99.17249298095705,1419.0,7.000000000000001
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1296.8263207065845,432.2754402355282,254.73837661743164,84.91279220581055,2268.0,3.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,521.3970220883415,130.34925552208537,353.8049621582031,88.45124053955078,5996.0,4.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1555.7930452292749,194.47413065365936,851.3296508789062,106.41620635986328,1193.0,8.0
1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1021.8320919647307,170.30534866078844,665.3861846923829,110.89769744873048,1507.0,6.0
1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,965.114072292224,137.87343889888916,734.6430892944336,104.94901275634766,1017.0,7.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.5384698684934,386.84615662283113,255.73879623413086,85.24626541137695,179.0,3.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,509.2695790675557,127.31739476688892,355.744384765625,88.93609619140625,4723.0,4.0
1.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1144.4720511721575,163.49600731030822,607.3859710693358,86.76942443847656,539.0,7.0
1.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1128.2465445559014,141.03081806948768,690.4159545898438,86.30199432373047,1064.0,8.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.1237008572832,311.0618504286416,384.8438262939453,192.42191314697263,3854.0,2.0
1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1616.566291809929,230.93804168713268,1067.5989074707034,152.51412963867188,39.0,7.0
1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.3408494942455,728.1136164980818,448.2473602294922,149.41578674316406,687.0,3.0
1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1259.170473080408,314.792618270102,330.283935546875,82.57098388671875,3740.0,4.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.244848405449,2777.622424202725,142.51742553710938,71.25871276855469,1716.0,2.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1624.4166492590343,541.4722164196784,210.23878479003903,70.07959493001303,2049.0,3.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1327.892332319724,331.9730830799311,313.0879211425781,78.27198028564453,2673.0,4.0
1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6001.730925140842,2000.5769750469476,219.51314163208008,73.17104721069336,1806.0,3.0
1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,788.2611859631512,197.06529649078786,267.7998046875,66.949951171875,3361.0,4.0
1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1016.9748269152037,169.4958044858673,419.6661529541016,69.94435882568361,150.0,6.0
1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,683.0302102957332,136.60604205914666,348.8113784790039,69.76227569580078,5603.0,5.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.888443876699,980.2961479588997,227.86465301513672,75.9548843383789,1983.0,3.0000000000000004
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,813.943125869387,162.78862517387742,381.9384002685547,76.38768005371094,5559.0,5.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,576.2610822385052,144.0652705596263,295.4367370605469,73.85918426513672,4409.0,4.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,796.3377857224277,159.26755714448552,394.7132110595703,78.94264221191406,899.0,5.0
1.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,546.4241682365866,136.60604205914666,320.4161682128906,80.10404205322266,5604.0,4.0
1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1783.002326323671,254.71461804623874,521.2037048339844,74.45767211914062,1347.0,6.999999999999999
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.351145812103,1005.1755729060517,121.89738159179687,60.948690795898436,2645.0,2.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,632.4350682914084,158.1087670728521,222.4610137939453,55.61525344848633,5747.0,4.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1161.5263131024606,387.17543770082017,169.52996635437012,56.50998878479004,2695.0,3.0
1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4172.514550168969,1390.8381833896565,174.070170879364,58.023390293121345,1827.0,3.0
1.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,687.6320394866016,171.9080098716504,255.4001007080078,63.85002517700195,3876.0,4.0
1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,889.5055810906517,222.37639527266296,233.1239776611328,58.2809944152832,3658.0,4.0
1.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1027.07748662571,205.41549732514198,294.6566200256348,58.93132400512695,3859.0,5.0
1.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1451.1034345404364,290.2206869080873,292.32627868652344,58.46525573730469,2715.0,5.0
1.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,547.6519738256403,109.53039476512808,280.80549240112305,56.16109848022461,5005.0,5.0
1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.1145666993657,253.52864167484142,231.23308563232425,57.80827140808106,4364.0,4.0
1.0,1.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,672.0060157746162,112.0010026291027,347.31919097900385,57.88653182983398,5240.0,6.0
1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.288468146287,376.4294893820957,175.89923858642578,58.633079528808594,1930.0,3.0
1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,472.89300258008484,118.22325064502121,231.29595947265625,57.82398986816406,5083.0,4.0
1.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,509.72378638412016,127.43094659603004,221.29180908203125,55.32295227050781,6013.0,4.0
1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,848.4957515874652,212.1239378968663,257.2666015625,64.316650390625,2513.0,4.0
1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1884.8876105896509,188.4887610589651,581.244010925293,58.1244010925293,1281.0,10.0
1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.614741489625,164.40163794329163,572.4477767944337,63.60530853271485,1323.0,9.000000000000002
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.93189674985734,150.46594837492867,98.096435546875,49.0482177734375,5154.0,2.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,899.137298721288,224.784324680322,207.11761474609372,51.77940368652344,1876.0,4.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1280.1114299321464,426.70380997738215,144.4927711486816,48.16425704956055,2751.0,3.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,419.8954837871759,139.96516126239194,160.8218536376953,53.60728454589844,5654.0,3.0
1.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,726.8155341318733,145.36310682637463,231.14511489868164,46.22902297973633,4531.0,5.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,661.0583889481103,220.35279631603674,160.9563217163086,53.65210723876953,2797.0,3.0
1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,546.4241682365866,136.60604205914666,195.9662170410156,48.991554260253906,5602.0,4.0
1.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3112.168392544242,778.0420981360605,194.7888214111328,48.6972053527832,3613.0,4.0
1.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1027.07748662571,205.41549732514198,236.41950607299805,47.28390121459961,3853.0,5.0
1.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,561.7023688143648,112.34047376287295,234.66405868530273,46.93281173706055,6039.0,5.0
1.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2419.587815870745,403.2646359784575,289.53434371948237,48.25572395324707,3233.0,6.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1291.9609497560812,129.19609497560813,513.9859771728517,51.398597717285156,267.0,9.999999999999998
1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,719.8066368814569,119.96777281357616,284.0314636230469,47.33857727050781,849.0,6.0
1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1267.8950527188656,181.12786467412369,334.5658416748047,47.79512023925781,802.0,7.0
