children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,274.73416137695307,68.68354034423828,241.7097625732422,60.42744064331055,100300316.0,4.0
0.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,108.98155212402344,21.796310424804688,284.7469520568848,56.94939041137695,150100606.0,5.0
0.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,287.69140625,71.9228515625,241.31494140625,60.3287353515625,70304323.0,4.0
0.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,399.57223510742193,99.89305877685548,235.8788299560547,58.96970748901367,110102003.0,4.0
0.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,615.3680877685548,102.56134796142578,336.1967697143555,56.03279495239258,80602513.0,6.0
0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,359.2294616699219,89.80736541748047,225.5489044189453,56.38722610473633,140600721.0,4.0
0.0,0.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,361.0741271972656,90.2685317993164,241.65115356445312,60.41278839111328,90103603.0,4.0
0.0,0.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,917.2083282470703,183.4416656494141,280.5287170410157,56.10574340820313,100206521.0,5.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1796.3327026367188,359.26654052734375,261.4673614501953,52.29347229003906,10303623.0,5.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1175.0374755859375,293.7593688964844,233.6685943603516,58.41714859008789,10603723.0,4.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,487.585693359375,162.528564453125,169.74445724487308,56.58148574829102,10400619.0,3.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2124.0744018554688,424.81488037109375,267.90573120117193,53.58114624023438,130105117.0,5.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1087.2575988769534,271.81439971923834,272.59970092773443,68.14992523193361,10704119.0,4.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,304.68585205078125,76.17146301269531,283.3977966308594,70.84944915771484,50100106.0,4.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,520.9628295898439,130.24070739746094,282.125244140625,70.53131103515625,120110205.0,4.0
0.0,0.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,750.1318359375,187.532958984375,256.99539184570307,64.24884796142578,10503505.0,4.0
0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,386.6007995605469,96.65019989013672,289.0142822265625,72.25357055664062,100105218.0,4.0
0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1160.9093399047854,386.9697799682617,208.5279235839844,69.50930786132811,120802105.0,3.0
0.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,889.2378997802734,177.8475799560547,358.0745315551758,71.61490631103516,100102705.0,5.0
0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,266.96359252929693,66.74089813232422,286.978515625,71.74462890625,140100105.0,4.0
0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,725.2374267578125,145.0474853515625,302.7299690246582,60.54599380493164,10203119.0,5.0
0.0,0.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,449.1939163208008,89.83878326416016,314.571475982666,62.9142951965332,100107017.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,491.6738510131836,98.33477020263672,314.21117782592773,62.84223556518555,120802222.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307.2413330078125,307.2413330078125,63.1403694152832,63.1403694152832,101000723.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,493.4143524169922,164.47145080566406,201.2387008666992,67.07956695556639,160104905.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,635.0125122070312,158.7531280517578,261.84796142578125,65.46199035644531,160100102.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1325.3627014160154,265.07254028320307,340.9326171875,68.1865234375,110101508.0,5.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,196.7801971435547,65.59339904785156,196.4386138916016,65.47953796386719,110105522.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,642.0139312744142,321.0069656372071,137.89675903320312,68.94837951660156,20103616.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,359.3551330566406,89.83878326416016,287.9978332519531,71.99945831298828,100107022.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,249.4486083984375,83.1495361328125,215.5424652099609,71.84748840332031,100503419.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,259.4854888916016,86.49516296386719,194.8318862915039,64.94396209716797,120800719.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,582.1002197265625,145.52505493164062,247.67086791992188,61.91771697998047,10701622.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1018.3435821533203,203.6687164306641,338.4439849853516,67.68879699707031,10504113.0,5.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,834.4181213378906,139.06968688964844,368.30294036865234,61.38382339477539,131402405.0,6.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3551.4514923095703,1775.7257461547852,135.35408401489258,67.67704200744629,20604223.0,2.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,640.4953002929688,160.1238250732422,250.14471435546875,62.53617858886719,160410504.0,4.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1613.5877151489258,537.8625717163086,205.51919555664062,68.5063985188802,110100909.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,601.6071624755858,200.5357208251953,209.97043991088867,69.99014663696289,30100323.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1090.5744934082034,272.64362335205084,262.6478271484375,65.66195678710939,50200812.0,4.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,177.7351837158203,44.43379592895508,244.43582153320312,61.10895538330078,170101720.0,4.0
0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,662.695930480957,220.89864349365237,216.79744720458984,72.26581573486328,70205509.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1080.783233642578,216.1566467285156,331.97219848632807,66.39443969726561,10801503.0,5.0
0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,663.7530517578125,165.93826293945312,264.44903564453125,66.11225891113281,10501108.0,4.0
0.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,304.4084777832031,76.10211944580078,280.46530151367193,70.11632537841797,170100103.0,4.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4980.006820678711,1660.0022735595705,199.46585540771488,66.48861846923828,20502101.0,3.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2610.030975341797,652.5077438354492,261.84795379638666,65.46198844909668,30205513.0,4.0
0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,998.0922241210938,249.52305603027344,271.05035400390625,67.76258850097656,20502104.0,4.0
0.0,0.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,856.3439178466797,171.26878356933594,327.0561981201172,65.41123962402344,160201208.0,5.0
0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,899.4469833374022,179.88939666748047,320.8683872222901,64.17367744445801,130203822.0,5.0
0.0,0.0,8.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,573.8688812255858,95.64481353759766,368.8580017089844,61.47633361816406,120407916.0,6.0
0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1880.6396293640134,470.15990734100336,259.5272827148437,64.88182067871094,60403921.0,4.0
0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,414.3667984008789,82.87335968017578,360.1487731933594,72.02975463867188,50201703.0,5.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,523.5349121093751,130.88372802734378,264.32180786132807,66.08045196533203,120103509.0,4.0
0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,430.41241455078125,107.60310363769531,246.2753448486328,61.5688362121582,120300713.0,4.0
0.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,689.5770874023438,172.39427185058594,271.17248535156244,67.79312133789061,100100119.0,4.0
0.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,834.4181213378906,139.06968688964844,390.4883880615234,65.08139801025389,131402419.0,6.0
0.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,515.1648330688475,103.03296661376952,317.3828125,63.4765625,20109517.0,5.0
0.0,0.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,145.6683807373047,36.41709518432617,253.03088378906247,63.25772094726562,180300421.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,197.75637817382815,65.91879272460939,197.90833282470703,65.96944427490234,50109701.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,144.61788940429688,72.30894470214844,132.87451171875,66.437255859375,100700218.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,629.765869140625,157.44146728515625,293.29443359375,73.3236083984375,80100127.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,949.4735870361328,316.49119567871094,215.33948135375977,71.77982711791992,80301916.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,341.08447265625,85.2711181640625,270.42715454101557,67.60678863525389,100603022.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,711.3903198242188,177.8475799560547,259.70709228515625,64.92677307128906,100102717.0,4.0
0.0,0.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,516.5445556640625,129.13613891601562,292.9296875,73.232421875,130911417.0,4.0
0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,289.9505996704102,96.65019989013672,205.1966857910157,68.39889526367189,100105207.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,440.4656677246094,110.11641693115234,284.6200866699219,71.15502166748047,10103521.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,65.84662628173828,32.92331314086914,127.9585189819336,63.9792594909668,30101518.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,720.484619140625,144.096923828125,308.97804260253906,61.79560852050781,80301903.0,5.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1227.5881958007812,245.51763916015625,330.4498291015625,66.0899658203125,10204807.0,5.0
0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,354.22149658203125,177.11074829101562,142.91265869140625,71.45632934570312,10601118.0,2.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,318.5759353637696,106.19197845458984,193.0748062133789,64.35826873779297,50109016.0,3.0
0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,322.9576416015625,80.73941040039062,258.61291503906244,64.65322875976561,110405518.0,4.0
0.0,0.0,8.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1284.6043701171875,160.57554626464844,576.9789428710938,72.12236785888672,10701702.0,8.0
0.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1018.3435821533203,203.6687164306641,304.0937614440918,60.81875228881836,10504108.0,5.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,266.01644897460943,133.00822448730472,137.96493530273438,68.98246765136719,10402223.0,2.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,517.7474975585939,129.43687438964844,250.2715759277344,62.5678939819336,10401423.0,4.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2155.5992431640625,359.26654052734375,406.711166381836,67.78519439697266,10303608.0,6.0
0.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,812.642822265625,162.528564453125,322.3622131347656,64.47244262695311,10400615.0,5.0
0.0,0.0,8.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1111.2718963623047,158.7531280517578,441.49293518066406,63.07041931152344,160100108.0,7.0
0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8126220703125,154.90631103515625,605.4285888671875,302.71429443359375,60100117.0,2.0
0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1856.419006347656,618.8063354492188,1232.951431274414,410.9838104248047,80706620.0,3.0
0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,775.9658203125,193.991455078125,2111.31396484375,527.8284912109375,80706622.0,4.0
0.0,0.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,487.98876953125,121.9971923828125,1166.625244140625,291.65631103515625,80802408.0,4.0
0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,480.52239990234375,160.17413330078125,5234.294677734375,1744.764892578125,80705518.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,513.1131744384767,513.1131744384767,377.5164794921875,377.5164794921875,10203120.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,331.0020446777344,110.33401489257812,975.4596862792968,325.1532287597656,120108807.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.5771255493164,104.5771255493164,388.2999572753906,388.2999572753906,110103821.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,608.9948272705079,202.99827575683602,825.3950500488285,275.13168334960943,160103018.0,3.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,459.3390197753906,229.6695098876953,789.778076171875,394.8890380859375,10701718.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,258.27227783203125,129.13613891601562,572.0311889648438,286.0155944824219,130911422.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,131.18679809570312,65.59339904785156,2340.250244140625,1170.1251220703125,110105502.0,2.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,572.2711334228517,286.13556671142584,744.1702270507812,372.0851135253906,160902020.0,2.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,255.8133544921875,85.2711181640625,1174.7964477539065,391.5988159179688,100603004.0,3.0
0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,238.32767486572263,79.44255828857422,1566.734802246093,522.2449340820311,100207311.0,3.0
0.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,640.696533203125,160.17413330078125,1499.0572509765625,374.7643127441406,80705505.0,4.0
0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,958.7549743652344,159.79249572753906,1876.1837768554688,312.6972961425781,10100711.0,6.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,330.3492507934571,110.11641693115234,1331.801239013672,443.9337463378906,10103520.0,3.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,672.2029113769531,134.44058227539062,2165.149688720703,433.0299377441406,10603515.0,5.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,725.2374267578125,145.0474853515625,1702.0127868652344,340.4025573730469,10203107.0,5.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,235.46085357666016,235.46085357666016,328.864013671875,328.864013671875,110103816.0,1.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,653.6625366210938,163.41563415527344,6941.22265625,1735.3056640625,10403409.0,4.0
0.0,0.0,11.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,627.7061462402344,125.54122924804688,1669.8402404785156,333.9680480957031,80804718.0,5.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5053253173828,146.5053253173828,370.5706481933594,370.5706481933594,130800905.0,1.0
0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,334.4254531860352,111.47515106201172,7121.291015625,2373.763671875,80900606.0,3.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,617.3764038085938,308.6882019042969,884.1162414550781,442.0581207275391,10300619.0,2.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,651.4600830078125,162.86502075195312,7337.736328125,1834.43408203125,10300605.0,4.0
0.0,0.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1126.526611328125,160.932373046875,2768.3295288085938,395.47564697265625,10200704.0,7.0
0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,353.3485412597656,70.66970825195312,223.7905502319336,44.75811004638672,100107507.0,5.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,329.59396362304693,65.91879272460939,219.0566253662109,43.81132507324219,50109721.0,5.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,730.4569702148436,182.6142425537109,170.31533813476562,42.578834533691406,10703209.0,4.0
0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,219.31398010253903,73.10466003417969,118.07896041870116,39.35965347290039,140100510.0,3.0
0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,717.3327865600586,102.47611236572266,312.43510818481445,44.63358688354492,40101621.0,7.0
0.0,0.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1100.6499938964846,183.4416656494141,237.23627471923828,39.53937911987305,100206522.0,6.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1094.7643280029301,218.95286560058602,217.03313827514648,43.4066276550293,60104506.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,372.45384979248047,124.15128326416016,118.1931381225586,39.39771270751953,140609012.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,526.5247192382811,131.63117980957028,168.98327636718753,42.24581909179688,80303608.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,180.41500854492188,22.551876068115234,317.73168945312506,39.71646118164063,180102201.0,8.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,700.377197265625,175.09429931640625,171.83770751953125,42.95942687988281,100900818.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,357.59986877441406,178.79993438720703,87.71874618530273,43.85937309265137,50113220.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1023.673095703125,255.91827392578125,157.1087646484375,39.277191162109375,10602417.0,4.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1733.105812072754,866.552906036377,81.71568489074706,40.85784244537353,20504820.0,2.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,496.2183837890625,124.05459594726562,163.75012207031253,40.93753051757813,80505713.0,4.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,620.7482986450195,206.91609954833984,130.8922519683838,43.63075065612793,80202321.0,3.0
0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,600.2099609375,150.052490234375,169.5541534423828,42.3885383605957,80101002.0,4.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1263.1043357849119,421.0347785949707,130.0321174621582,43.344039154052744,30304219.0,3.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,730.4862976074218,182.62157440185544,171.71179962158203,42.92794990539551,50205723.0,4.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,535.6955108642578,89.28258514404297,236.5236053466797,39.42060089111328,30102007.0,6.0
0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1080.0108642578123,270.00271606445307,172.36591339111328,43.09147834777832,100506108.0,4.0
0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,746.5544128417969,149.31088256835938,202.74629592895508,40.549259185791016,60203904.0,5.0
0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2236.882873535156,372.8138122558594,249.35181427001956,41.55863571166992,130600114.0,6.0
0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4453.7109375,1113.427734375,169.64613342285156,42.41153335571289,30304216.0,4.0
0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,996.2690353393556,199.2538070678711,213.56021881103518,42.71204376220703,20604217.0,5.000000000000001
0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,576.9797515869142,96.16329193115234,257.6297149658203,42.93828582763672,150103710.0,6.0
0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,797.8307571411134,113.97582244873048,279.30762100219727,39.90108871459961,140105503.0,7.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,975.161376953125,243.79034423828125,178.11749267578125,44.52937316894531,120104220.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,482.797119140625,160.932373046875,129.97248458862305,43.324161529541016,10200712.0,3.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1093.6007080078123,182.26678466796875,263.3703231811524,43.89505386352539,170202612.0,6.0
0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,493.58148193359375,123.39537048339844,177.83206176757812,44.45801544189453,100501820.0,4.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2973.7041625976562,424.81488037109375,299.50287628173834,42.78612518310547,130105110.0,7.0
0.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1321.8544006347654,220.3090667724609,263.49716949462896,43.91619491577149,160206805.0,6.0
0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,504.0095825195312,126.0023956298828,178.8025665283203,44.70064163208008,60902407.0,4.0
0.0,0.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,677.863525390625,96.837646484375,302.0480880737305,43.14972686767578,170103009.0,7.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,629.765869140625,157.44146728515625,178.11749267578125,44.52937316894531,80100121.0,4.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,533.1307067871094,177.71023559570312,129.85831832885742,43.28610610961914,161010702.0,3.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1008.2916870117188,168.04861450195312,240.2334136962891,40.03890228271485,10609222.0,6.0
0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1229.1050720214846,245.82101440429688,217.87359237670898,43.5747184753418,60300318.0,5.0
0.0,1.0,4.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2738.359680175781,273.83596801757807,370.4130554199219,37.04130554199219,10100223.0,10.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,882.5310974121094,294.1770324707031,116.0808563232422,38.69361877441406,160308905.0,3.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,164.42442321777344,82.21221160888672,72.5029525756836,36.2514762878418,130700405.0,2.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,112.75938034057616,22.551876068115234,182.31582641601562,36.46316528320313,180102222.0,5.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1074.9838943481443,358.32796478271484,111.92314529418944,37.30771509806315,20402221.0,3.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,720.484619140625,144.096923828125,192.05671310424805,38.41134262084961,80301913.0,5.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,452.1405029296875,90.4281005859375,193.7065315246582,38.74130630493164,60905920.0,5.0
0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,361.0741271972656,90.2685317993164,152.4274749755859,38.10686874389648,90103602.0,4.0
0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,579.5643997192383,115.91287994384766,171.85674667358398,34.371349334716804,61009415.0,5.0
0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,397.1951599121094,99.29878997802734,152.1435546875,38.035888671875,60507515.0,4.0
0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,913.0712127685547,182.6142425537109,187.06201553344727,37.41240310668945,10703211.0,5.0
0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,402.63159179687517,100.65789794921876,139.29701232910156,34.82425308227539,10102604.0,4.0
0.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2303.264465332031,255.91827392578125,340.76390075683594,37.86265563964844,10602418.0,9.0
0.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1008.2916870117188,168.04861450195312,229.2121124267578,38.20201873779297,10609218.0,6.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66656875610352,62.66656875610352,2.1884095668792725,2.1884095668792725,130909507.0,1.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,156.23648071289062,78.11824035644531,46.33718872070312,23.16859436035156,50102718.0,2.0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,296.39332580566406,98.79777526855469,57.64080047607422,19.213600158691406,20106623.0,3.0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,562.5805435180664,187.52684783935547,67.44519424438478,22.481731414794922,40408819.0,3.0
0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,384.2892608642578,64.04821014404297,138.96399307250977,23.16066551208496,20207920.0,6.0
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,888.5359954833984,177.7071990966797,95.9728527069092,19.19457054138184,10301814.0,5.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,812.642822265625,162.528564453125,622.6309204101561,124.52618408203124,10400606.0,5.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,675.4813232421875,168.87033081054688,409.8986206054688,102.4746551513672,130808318.0,4.0
