children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,192.4703826904297,48.11759567260742,1412.853271484375,353.21331787109375,108510.0,4.0
0.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2448.860412597656,816.2868041992188,1149.3445129394534,383.1148376464844,147408.0,3.0
0.0,0.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,880.5507659912109,176.1101531982422,1345.574188232422,269.11483764648443,130601.0,5.0
0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,806.647705078125,201.66192626953125,1625.90185546875,406.4754638671875,124710.0,4.0
0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,472.8221893310547,94.56443786621094,1794.0988159179688,358.81976318359375,117313.0,5.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,645.3651733398438,161.34129333496094,1026.0006103515623,256.50015258789057,128109.0,4.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1393.9973602294922,464.66578674316406,1438.08251953125,479.36083984375,106412.0,3.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,625.1933288574219,156.29833221435547,2200.574584960937,550.1436462402344,103314.0,4.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,152.19197273254397,30.43839454650879,1359.591064453125,271.918212890625,124008.0,5.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,825.4514465332032,137.57524108886722,3363.935668945313,560.6559448242189,116117.0,6.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,956.7821655273436,136.68316650390622,2803.2801818847656,400.4685974121094,120410.0,7.000000000000001
0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,366.12210083007807,183.06105041503903,560.6559448242189,280.32797241210943,122201.0,2.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.3505516052246,1476.3505516052246,366.98381394606366,366.98381394606366,100412.0,1.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4824.678039550781,2412.3390197753906,957.9207196916852,478.9603598458426,115514.0,2.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2752.0101928710938,917.3367309570312,728.8527374267578,242.95091247558602,177106.0,3.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,147.22630310058594,73.61315155029297,504.59030151367193,252.29515075683602,114217.0,2.0
0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1136.68505859375,568.342529296875,448.5246887207032,224.2623443603516,154904.0,2.0
0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,304.6717071533203,60.93434143066406,1093.2791137695312,218.65582275390625,106818.0,5.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,978.9713745117188,326.32379150390625,1457.7054748535156,485.9018249511719,126217.0,3.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,275.9063148498535,55.1812629699707,2691.148376464844,538.2296752929689,115617.0,5.0
0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2160.595458984375,720.198486328125,730.5346069335938,243.51153564453125,131304.0,3.0
0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,290.403923034668,96.80130767822266,1140.0006408691404,380.0002136230469,120011.0,3.0
0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2878.506591796875,719.6266479492188,1544.6069030761719,386.15172576904297,123705.0,4.0
0.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1538.2051391601565,256.36752319335943,1850.1646728515625,308.36077880859375,120119.0,6.0
0.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,374.60776519775385,124.86925506591795,852.1969299316406,284.0656433105469,116012.0,3.0
0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.9790725708008,732.9895362854004,686.3363265991211,343.1681632995605,117713.0,2.0
0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,93.22249603271484,31.07416534423828,840.9839172363285,280.32797241210943,118407.0,3.0
0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,264.3407821655273,88.11359405517578,840.9839172363285,280.32797241210943,112310.0,3.0
0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4261.161621093751,1065.2904052734377,981.1481323242188,245.2870330810547,114415.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,181.47003173828125,45.36750793457031,162.59024047851562,40.647560119628906,114318.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2152.1748504638667,717.3916168212891,122.6902084350586,40.89673614501953,134919.0,3.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1680.2272338867185,560.0757446289061,121.4754638671875,40.4918212890625,148113.0,3.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2116.9528808593755,529.2382202148439,186.02148818969727,42.95349884033203,171308.0,4.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,447.0524597167969,74.50874328613281,242.950927734375,40.4918212890625,106306.0,6.0
0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5280.3480529785165,1056.0696105957034,279.76739692687994,41.19671630859375,142006.0,5.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1160.1568603515625,580.0784301757812,85.03282928466797,42.516414642333984,153918.0,2.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1990.1168212890625,497.5292053222656,179.01733016967773,43.06745529174805,150411.0,4.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1932.65576171875,483.1639404296875,170.06565856933594,42.516414642333984,146913.0,4.0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2764.7970581054688,552.9594116210939,218.6558151245117,43.731163024902344,156102.0,5.0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2229.771728515625,445.954345703125,277.6468620300293,41.28881454467773,142906.0,5.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.74996185302734,95.74996185302734,43.731163024902344,43.731163024902344,108020.0,1.0
0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3077.0849609375,769.271240234375,174.92465209960938,43.731163024902344,159303.0,4.0
0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3000.40576171875,500.067626953125,231.55194854736328,43.20773315429688,172302.0,6.0
0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10092.772705078123,2523.193176269531,188.5006416320801,42.990229797363284,156118.0,4.0
0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2368.7413024902344,473.7482604980469,244.29866409301758,40.32387924194336,148319.0,5.0
0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2539.4566040039067,423.2427673339844,223.5606918334961,43.209266662597656,162510.0,6.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,906.53125,226.6328125,168.19677734375,42.0491943359375,108704.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,872.6648559570312,218.1662139892578,168.19677734375,42.0491943359375,103312.0,4.0
0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,730.0047607421875,182.50119018554688,168.19677734375,42.0491943359375,132808.0,4.0
0.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,684.6444091796875,171.16110229492188,168.19677734375,42.0491943359375,119410.0,4.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1134.0251159667966,283.50627899169916,168.19677734375,42.0491943359375,117014.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,467.9107666015625,116.97769165039062,168.19677734375,42.0491943359375,105418.0,4.0
0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6329.533447265625,1582.3833618164062,176.0102767944336,42.388614654541016,144403.0,4.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1210.6900634765625,605.3450317382812,84.098388671875,42.0491943359375,155318.0,2.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2136.0288848876958,534.0072212219238,168.19677734375,42.0491943359375,103707.0,4.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2211.8374633789067,442.36749267578125,201.64926528930664,40.32985305786133,146620.0,5.0
0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,818.8438415527344,116.97769165039062,291.54106521606445,41.64872360229492,105404.0,7.0
0.0,0.0,5.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,4196.056274414063,699.3427124023438,242.950927734375,40.4918212890625,154515.0,6.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1369.288818359375,171.16110229492188,556.8041267395021,42.78527450561523,119418.0,8.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,499.4770202636718,124.86925506591795,170.06565856933594,42.516414642333984,116014.0,4.0
0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3648.422607421875,608.0704345703125,273.155288696289,43.656211853027344,179301.0,6.0
0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,716.8363952636719,119.47273254394531,252.295166015625,42.0491943359375,116418.0,6.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3420.6259155273438,684.1251831054688,213.21662139892575,41.28881454467773,171408.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,200.3008728027344,100.1504364013672,70.08199310302734,35.04099655151367,135917.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,339.6136474609375,67.9227294921875,168.19677352905276,33.639354705810554,116904.0,5.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1881.20654296875,627.06884765625,97.18036651611324,32.39345550537109,179007.0,3.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1097.1727294921877,548.5863647460939,63.16722869873047,31.583614349365234,141717.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,550.0743408203125,550.0743408203125,34.98492813110352,34.98492813110352,155215.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2460.342712402344,492.0685424804688,170.0656509399414,34.01313018798828,158617.0,5.0
0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1109.306411743164,221.8612823486328,168.19677352905276,33.639354705810554,109916.0,5.0
0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,3209.542602539063,534.9237670898439,201.8361282348633,33.639354705810554,158312.0,6.0
0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,6669.243896484376,1111.5406494140627,237.7139263153076,33.9742374420166,144201.0,6.0
0.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,4470.107116699219,638.5867309570312,242.9509010314941,34.70727157592773,172615.0,7.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,200.6307411193848,40.12614822387695,168.19677352905276,33.639354705810554,115015.0,5.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,280.89260864257807,70.22315216064453,140.16398620605472,35.04099655151367,108615.0,4.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,476.99501037597656,95.39900207519531,168.19677352905276,33.639354705810554,128903.0,5.0
0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,694.06396484375,173.5159912109375,140.16398620605472,35.04099655151367,139510.0,4.0
0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,249.6693572998047,62.41733932495117,140.16398620605472,35.04099655151367,133615.0,4.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,409.22176361083984,81.84435272216797,168.19677352905276,33.639354705810554,117009.0,5.0
0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,464.8448181152344,92.96896362304688,156.98369026184082,31.396738052368164,105220.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2309.326416015625,577.3316040039062,140.16398620605472,35.04099655151367,158911.0,4.0
0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2165.7177734375,433.1435546875,168.19677352905276,33.639354705810554,164416.0,5.0
0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3435.8038330078125,687.1607666015625,168.19677352905276,33.639354705810554,159114.0,5.0
0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,602.9536819458008,120.59073638916016,168.19677352905276,33.639354705810554,118013.0,5.0
0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,637.530029296875,159.38250732421875,140.16398620605472,35.04099655151367,112412.0,4.0
0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1835.5409240722656,367.1081848144531,168.19677352905276,33.639354705810554,105715.0,5.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9460754394531,75.23651885986328,140.16398620605472,35.04099655151367,128417.0,4.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,520.5479736328125,173.5159912109375,109.3279151916504,36.4426383972168,139518.0,3.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1291.51318359375,645.756591796875,72.8852767944336,36.4426383972168,152309.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,500.067626953125,500.067626953125,36.4426383972168,36.4426383972168,172316.0,1.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1033.47314453125,516.736572265625,72.8852767944336,36.4426383972168,150011.0,2.0
0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6021.4556884765625,1204.2911376953125,213.49333953857425,38.24927711486816,143907.0,5.0
0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2861.8328857421875,572.3665771484375,244.47121047973636,39.38200378417969,170119.0,5.0
0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3670.709106445313,611.7848510742188,212.1148910522461,36.79587173461914,150318.0,6.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,212.03363037109372,106.01681518554688,72.8852767944336,36.4426383972168,138702.0,2.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,506.12499618530273,168.7083320617676,114.93447303771973,38.31149101257324,108512.0,3.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,386.26884078979487,55.1812629699707,280.3279914855957,40.04685592651367,115601.0,7.0
0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,573.271255493164,114.6542510986328,179.4099235534668,35.88198471069336,106503.0,5.0
0.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2927.1240234375,585.4248046875,196.22957229614258,39.24591445922852,156416.0,5.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,233.6979522705078,116.8489761352539,78.49182891845705,39.24591445922852,107213.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,447.6819305419922,149.22731018066406,112.1312026977539,37.37706756591797,130420.0,3.0
0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,893.2774047851561,223.31935119628903,151.84432983398438,37.961082458496094,106705.0,4.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,150.24119567871094,75.12059783935547,77.74429321289062,38.87214660644531,106212.0,2.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,631.8443298339844,105.30738830566406,224.2624053955078,37.37706756591797,124409.0,6.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,542.7958984375,135.698974609375,145.7705535888672,36.4426383972168,105501.0,4.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,731.9490814208984,146.3898162841797,179.4099235534668,35.88198471069336,106104.0,5.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,738.2877502441406,246.09591674804688,289.090877532959,99.0713233947754,113211.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,494.9604034423828,98.99208068847656,459.1771697998047,91.83543395996094,120805.0,5.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12877.836582183838,6438.918291091919,228.82928593953446,110.15980021158856,101506.0,2.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2335.763854980469,778.5879516601562,393.4457061767578,138.14722595214843,102116.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,648.6005859375,162.150146484375,460.8868255615234,143.3407745361328,126305.0,4.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,368.68335723876953,73.7366714477539,523.8844375610352,103.41742706298828,125718.0,5.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,694.0821990966797,115.68036651611328,461.3548355102539,86.15543365478516,131513.0,6.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,238.60894775390625,39.768157958984375,689.7508773803711,116.08090209960938,117914.0,6.0
0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,889.1293716430664,296.3764572143555,340.4637145996094,104.99916458129884,100610.0,3.0
0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1331.8238067626953,443.9412689208984,293.1371879577637,100.77230262756348,107718.0,3.0
0.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,398.1790771484375,99.54476928710938,358.38370513916016,90.17454528808594,129316.0,4.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2543.546070098877,847.848690032959,422.89465713500977,150.01141166687012,111618.0,3.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1409.7539138793945,281.95078277587885,632.6371555328368,132.51405334472656,122804.0,5.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,468.2031440734863,78.03385734558104,812.9510879516603,135.49184799194336,123316.0,5.999999999999999
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2179.1346282958984,311.30494689941406,550.9277954101561,96.42982482910156,108310.0,7.0
0.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2106.95166015625,526.7379150390625,469.88580322265625,117.47145080566406,149318.0,4.0
0.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2674.618835449219,534.9237670898439,672.787094116211,134.55741882324222,158308.0,5.0
0.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,761.2568359375,108.7509765625,728.8528900146484,104.12184143066406,139705.0,7.0
0.0,2.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,813.7428436279297,116.2489776611328,1009.1808013916016,144.16868591308594,131213.0,7.0
0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,651.4813842773438,162.87034606933594,404.7331771850586,108.79377746582031,112502.0,4.0
0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,874.6582946777344,145.77638244628906,607.0388565063478,89.99881744384766,104301.0,6.0
0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,307.95881271362305,61.59176254272461,458.2738571166992,87.8876724243164,117704.0,5.0
0.0,2.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,304.6717071533203,60.93434143066406,559.1318817138672,94.0158920288086,106817.0,5.0
0.0,2.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3782.0358276367188,540.2908325195311,740.0659103393555,105.72370147705078,157003.0,7.000000000000001
0.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,240.7568893432617,40.12614822387695,695.2135620117188,115.86892700195312,115019.0,6.0
0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.1449203491211,64.71497344970703,306.66358947753906,128.10282897949222,121808.0,3.0
0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,180.05926513671875,45.01481628417969,348.40828704833984,103.1976318359375,133208.0,4.0
0.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,458.2374572753906,114.55936431884766,515.8034057617189,128.95085144042972,101219.0,4.0
0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,272.07174682617193,68.01793670654297,380.0550384521485,87.78237915039062,134603.0,4.0
0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,406.66625976562494,101.66656494140624,358.9665756225586,105.9094467163086,114118.0,4.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,363.8139953613281,121.27133178710938,148.57383728027344,49.52461242675781,139111.0,3.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3368.548095703125,1122.849365234375,191.3195343017578,55.21813201904297,167501.0,3.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1729.15283203125,432.2882080078125,259.5813636779785,53.75568771362305,146216.0,4.0
0.0,2.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,704.0190582275391,117.33650970458984,405.7604866027832,51.29928588867188,100503.0,6.0
0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5790.956153869629,1930.318717956543,176.33530235290527,51.93720531463623,101514.0,3.0
0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2962.149169921875,740.5372924804688,217.82883071899414,53.75568771362305,172712.0,4.0
0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2806.7059326171875,561.3411865234375,293.05964279174805,49.97799301147461,174613.0,5.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72358.18072509767,36179.090362548835,149.06155395507812,73.42124275539233,140520.0,2.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2002.183204650879,667.394401550293,238.4157657623291,76.58127212524414,110105.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,492.42801666259766,98.48560333251952,439.03453826904297,71.80911254882812,128615.0,5.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,798.552978515625,133.0921630859375,446.1282234191895,76.95716094970703,119214.0,6.0
0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1586.208984375,528.736328125,231.04010009765625,80.93229675292969,160902.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,224.26011657714844,37.376686096191406,582.2675552368164,71.61717987060547,134116.0,6.0
0.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4000.253540039063,1000.0633850097656,234.18532371521,66.76807403564453,143305.0,4.0
0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4992.044952392578,1664.0149841308594,193.02987035115558,73.15798950195312,140105.0,3.0
0.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,330.2796936035156,82.5699234008789,367.8839340209961,84.24596405029297,107612.0,4.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1190.597412109375,297.64935302734375,336.3935546875,84.098388671875,121708.0,4.0
0.0,2.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2269.015686035156,378.1692810058594,420.49195861816406,70.08199310302734,147506.0,6.0
0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,393.9681701660156,98.4920425415039,386.477783203125,80.57733917236328,138108.0,4.0
0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,605.8944320678711,121.17888641357422,336.3935470581055,67.27870941162111,125113.0,5.0
0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,427.9915237426758,85.59830474853516,365.588623046875,72.32502746582031,108202.0,5.0
0.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,548.975341796875,78.425048828125,462.5415649414063,69.64236450195311,127606.0,7.0
0.0,2.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,331.08757781982416,55.1812629699707,501.0780029296875,83.8853988647461,115612.0,6.0
0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1505.6087188720705,215.0869598388672,431.13172149658203,69.09101104736328,136309.0,7.0
0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,363.78100585937517,90.94525146484376,355.60255432128906,66.07234191894531,127419.0,4.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1598.677001953125,532.892333984375,198.47983169555664,63.9527359008789,160411.0,3.0
0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,453.67132568359375,113.41783142089844,301.7515411376953,63.54607391357422,136808.0,4.0
0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,798.3146667480469,114.04495239257812,451.15241622924805,56.39827728271485,140006.0,7.0
0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4922.861206054688,1640.9537353515625,205.7385012308756,61.90966415405274,161904.0,3.0
0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1729.15283203125,432.2882080078125,257.6042823791504,58.45243453979492,146218.0,4.0
0.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2031.5653076171875,507.8913269042969,255.74245071411133,59.21966171264648,176920.0,4.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2404.390869140625,601.0977172851562,224.26242065429688,56.06560516357422,172105.0,4.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,238.60894775390625,39.768157958984375,336.3936309814453,56.06560516357422,117912.0,6.0
0.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2421.158996582031,605.2897491455077,292.8886890411377,60.65346145629883,103503.0,4.0
0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3105.985717773437,621.1971435546875,276.2275772094726,59.14760208129883,147603.0,5.0
