children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2424.0880400963642,404.014673349394,1039.9786376953123,173.32977294921875,9106601.0,5.999999999999999
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3232.117386795152,808.029346698788,809.9579467773438,202.48948669433597,4126905.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2424.0880400963642,404.014673349394,1060.501007080078,176.7501678466797,8208112.0,5.999999999999999
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1616.058693397576,404.014673349394,793.983154296875,198.49578857421875,4136805.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8080.29346698788,2020.07336674697,752.4361083984375,188.10902709960936,4201008.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5656.205426891515,808.029346698788,1257.373291015625,179.624755859375,8206509.0,6.999999999999999
2.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3636.1320601445454,404.014673349394,1861.709518432617,206.8566131591797,8203224.0,8.999999999999998
2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2828.1027134457577,404.014673349394,1438.7961883544922,205.5423126220703,8203225.0,6.999999999999999
2.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,1180.916473388672,196.8194122314453,7207419.0,5.999999999999999
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,1247.124755859375,207.8541259765625,6209101.0,5.999999999999999
2.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,1399.4830322265625,174.9353790283203,6203411.0,7.999999999999999
2.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3232.117386795152,404.014673349394,1490.8385009765625,186.3548126220703,6203403.0,7.999999999999999
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1616.058693397576,404.014673349394,678.1452026367188,169.5363006591797,4201004.0,4.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,980.6388092041016,196.1277618408203,4102002.0,5.0
2.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,1122.671905517578,187.1119842529297,8206512.0,5.999999999999999
2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3636.1320601445454,404.014673349394,1531.899398803711,170.21104431152344,6105107.0,8.999999999999998
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1616.058693397576,404.014673349394,835.7717895507812,208.9429473876953,7113407.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2828.1027134457577,404.014673349394,1199.3150329589846,171.33071899414062,4107907.0,6.999999999999999
2.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3636.1320601445454,404.014673349394,1628.7673645019531,180.9741516113281,1137903.0,8.999999999999998
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,3636.1320601445454,404.014673349394,1869.900100708008,207.7666778564453,1109807.0,8.999999999999998
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,1019.6414794921876,169.94024658203125,4104607.0,5.999999999999999
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1212.0440200481821,404.014673349394,343.2236251831055,114.40787506103516,8122406.0,3.0000000000000004
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3232.117386795152,808.029346698788,454.1042938232422,113.52607345581056,4111101.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3232.117386795152,404.014673349394,1041.9237060546877,130.24046325683594,8112507.0,7.999999999999999
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1212.0440200481821,404.014673349394,285.14055633544916,95.0468521118164,8205711.0,3.0000000000000004
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020.07336674697,404.014673349394,495.89122772216797,99.1782455444336,1105607.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1616.058693397576,404.014673349394,412.2513732910156,103.0628433227539,4125105.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2424.0880400963642,404.014673349394,700.528564453125,116.7547607421875,9201531.0,5.999999999999999
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2424.0880400963642,404.014673349394,651.2575378417968,108.5429229736328,8208104.0,5.999999999999999
2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1616.058693397576,404.014673349394,415.6114501953125,103.90286254882812,8203223.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2828.1027134457577,404.014673349394,742.7397232055664,106.10567474365234,7209002.0,6.999999999999999
2.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3232.117386795152,404.014673349394,820.9186401367188,102.61483001708984,7210813.0,7.999999999999999
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,601.755615234375,100.2926025390625,4203612.0,5.999999999999999
2.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,720.0878448486328,120.01464080810548,6207509.0,5.999999999999999
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1616.058693397576,404.014673349394,468.03216552734375,117.00804138183594,6101007.0,4.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2424.0880400963642,404.014673349394,739.5960845947266,123.2660140991211,8107504.0,5.999999999999999
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2424.0880400963642,404.014673349394,676.7383575439452,112.78972625732422,8206504.0,5.999999999999999
2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,4040.1467334939393,404.014673349394,1172.267837524414,117.2267837524414,7213205.0,9.999999999999998
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4848.1760801927285,1212.0440200481821,9092.98681640625,2273.2467041015625,4105302.0,4.0
2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,3095.3140258789062,619.0628051757812,8101804.0,5.0
2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2020.07336674697,404.014673349394,2865.2853393554688,573.0570678710938,8103402.0,5.0
2.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,3232.90283203125,646.58056640625,8209921.0,5.0
2.0,1.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3232.117386795152,404.014673349394,4807.23828125,600.90478515625,8202407.0,7.999999999999999
2.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,3112.396240234375,622.479248046875,7213207.0,5.0
2.0,1.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3232.117386795152,404.014673349394,7255.196289062499,906.8995361328124,8202409.0,7.999999999999999
2.0,1.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,6965.608825683594,995.0869750976562,6207515.0,6.999999999999999
2.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4040.14673349394,808.029346698788,3240.2688598632812,648.0537719726562,4123606.0,5.0
2.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,5432.5166015625,905.41943359375,4136807.0,5.999999999999999
2.0,1.0,10.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,4040.1467334939393,404.014673349394,9401.317138671877,940.1317138671876,6115001.0,9.999999999999998
2.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,4677.535766601562,779.5892944335938,1145205.0,5.999999999999999
2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4040.14673349394,808.029346698788,1712.4897003173828,342.49794006347656,1110606.0,5.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,2370.669250488281,395.1115417480469,9205605.0,5.999999999999999
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2020.07336674697,404.014673349394,686.4945220947264,137.29890441894528,6108504.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2828.1027134457577,404.014673349394,1080.7920532226562,154.39886474609375,9209810.0,6.999999999999999
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4040.14673349394,808.029346698788,802.7155685424805,160.5431137084961,4131904.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2424.0880400963642,404.014673349394,961.9471435546876,160.32452392578125,8118203.0,5.999999999999999
2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,769.2350769042969,153.84701538085938,6201806.0,5.0
2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,931.7517700195312,155.29196166992188,7104302.0,5.999999999999999
2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,1016.5561370849608,145.22230529785156,4202810.0,6.999999999999999
2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2828.1027134457577,404.014673349394,3854.9641723632812,550.7091674804689,1116304.0,6.999999999999999
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2020.07336674697,404.014673349394,2479.3728637695317,495.8745727539063,9201512.0,5.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2424.0880400963642,404.014673349394,2825.57080078125,470.928466796875,9210601.0,5.999999999999999
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3232.117386795152,404.014673349394,3440.0419921875,430.0052490234375,8118204.0,7.999999999999999
2.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,2478.8232421875,495.7646484375,6206712.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2020.07336674697,404.014673349394,354.1345977783203,70.82691955566406,1116301.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2020.07336674697,404.014673349394,420.7276916503906,84.14553833007812,6201810.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,418.18431854248047,83.6368637084961,6205911.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,571.9687652587892,81.70982360839844,9205612.0,6.999999999999999
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,1312.4124145507812,262.48248291015625,4139204.0,5.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2828.1027134457577,404.014673349394,2195.1398010253906,313.5914001464844,8210734.0,6.999999999999999
2.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,1312.3513793945312,262.47027587890625,6203407.0,5.0
2.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3232.117386795152,404.014673349394,2254.372314453125,281.7965393066406,7210805.0,7.999999999999999
2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2424.0880400963642,404.014673349394,1591.2174682617185,265.20291137695307,8129902.0,5.999999999999999
2.0,1.0,7.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3636.1320601445454,404.014673349394,2612.901214599609,290.3223571777344,1134601.0,8.999999999999998
2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3636.1320601445454,404.014673349394,2057.3760223388667,228.5973358154297,8209904.0,8.999999999999998
2.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,1915.0830078125,239.3853759765625,6208315.0,7.999999999999999
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4848.1760801927285,808.029346698788,1442.746810913086,240.45780181884768,1136102.0,5.999999999999999
2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3232.117386795152,404.014673349394,1915.1014404296875,239.3876800537109,6210906.0,7.999999999999999
2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3636.1320601445454,404.014673349394,1948.7411499023435,216.52679443359366,1110607.0,8.999999999999998
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,1239.3868255615234,247.8773651123047,4104604.0,5.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8080.29346698788,1616.058693397576,10.821601202478632,2.1643202404957265,6108506.0,5.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3636.1320601445454,404.014673349394,0.10865032766014338,0.01207225862890482,7204119.0,8.999999999999998
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4444.161406843334,404.014673349394,57.83818769454956,5.258017063140869,4202807.0,11.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3232.117386795152,404.014673349394,37.052547454833984,4.631568431854248,9111605.0,7.999999999999999
2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1616.058693397576,404.014673349394,819.0978393554688,204.7744598388672,8108304.0,4.0
2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6060.220100240909,1212.0440200481821,967.0436604817708,193.40873209635413,1118902.0,4.999999999999999
2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,1027.7275848388672,205.54551696777344,6208302.0,5.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2020.07336674697,404.014673349394,1006.6587829589844,201.33175659179688,9210616.0,5.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2020.07336674697,404.014673349394,932.9164123535156,186.58328247070312,7211609.0,5.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2424.0880400963642,404.014673349394,1118.6526489257812,186.44210815429688,8126506.0,5.999999999999999
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4848.1760801927285,808.029346698788,1202.1749267578125,200.36248779296875,6202606.0,5.999999999999999
2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,1263.2489318847654,210.5414886474609,8206524.0,5.999999999999999
2.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2424.0880400963642,404.014673349394,1247.8517761230466,207.9752960205078,8205704.0,5.999999999999999
2.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,4444.161406843334,404.014673349394,1910.2543334960935,173.65948486328125,6202616.0,11.0
2.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3636.1320601445454,404.014673349394,1560.7703704833984,173.41893005371094,4117802.0,8.999999999999998
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,902.6334381103516,180.5266876220703,4130102.0,5.0
2.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,1380.8506164550781,197.26437377929688,8107506.0,6.999999999999999
2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,1493.802734375,186.725341796875,6109302.0,7.999999999999999
2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,478.1728744506836,95.63457489013672,4135002.0,5.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2020.07336674697,404.014673349394,556.6944122314453,111.33888244628906,1107206.0,5.0
2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,648.5588836669923,129.71177673339844,4133504.0,5.0
2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,867.085319519043,123.86933135986328,4301805.0,6.999999999999999
2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2424.0880400963642,404.014673349394,4394.904052734375,732.4840087890625,7210806.0,5.999999999999999
2.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,3980.6608276367188,568.6658325195312,7207414.0,6.999999999999999
2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,2148.613037109375,358.1021728515625,8207314.0,5.999999999999999
2.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3636.1320601445454,404.014673349394,2928.9342041015625,325.4371337890625,6109301.0,8.999999999999998
2.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3232.117386795152,404.014673349394,3133.435546875,391.679443359375,8110906.0,7.999999999999999
2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,875.3315734863281,145.8885955810547,8127305.0,5.999999999999999
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2828.1027134457577,404.014673349394,1000.878448486328,142.98263549804688,6109307.0,6.999999999999999
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2424.0880400963642,404.014673349394,1016.3513488769532,169.3918914794922,7207420.0,5.999999999999999
2.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4040.1467334939393,404.014673349394,1382.4221801757812,138.24221801757812,7213217.0,9.999999999999998
2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,2653.2158203125,442.20263671875,7204120.0,5.999999999999999
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3636.1320601445454,404.014673349394,4399.807159423828,488.8674621582031,1301105.0,8.999999999999998
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2424.0880400963642,404.014673349394,2943.535400390625,490.5892333984375,8206508.0,5.999999999999999
2.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,1524.7541198730469,254.1256866455078,8202414.0,5.999999999999999
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4444.161406843334,404.014673349394,2526.8167877197266,229.7106170654297,6114305.0,11.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3232.117386795152,404.014673349394,1772.4377441406248,221.5547180175781,7203305.0,7.999999999999999
2.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,1269.115264892578,211.5192108154297,6210917.0,5.999999999999999
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,0.07243355177342893,0.01207225862890482,9209806.0,5.999999999999999
2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,745.2409286499022,106.4629898071289,6301606.0,6.999999999999999
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2424.0880400963642,808.029346698788,3579.657073974609,1193.2190246582034,4110301.0,3.0000000000000004
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2020.07336674697,404.014673349394,6387.784423828125,1277.556884765625,8116604.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1212.0440200481821,404.014673349394,1682.3822021484375,560.7940673828125,4106102.0,3.0000000000000004
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3232.117386795152,808.029346698788,3307.2362060546875,826.8090515136719,4113706.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2020.07336674697,404.014673349394,3230.536499023437,646.1072998046875,1117101.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1212.0440200481821,404.014673349394,1903.7611083984373,634.5870361328125,7302303.0,3.0000000000000004
1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2424.0880400963642,404.014673349394,3738.889892578125,623.1483154296875,8206520.0,5.999999999999999
1.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2828.1027134457577,404.014673349394,4150.981201171875,592.997314453125,7211610.0,6.999999999999999
1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2424.0880400963642,404.014673349394,8289.804931640625,1381.6341552734375,7213212.0,5.999999999999999
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,808.029346698788,404.014673349394,1310.2672119140625,655.1336059570312,9107406.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3636.1320601445454,1212.0440200481821,1973.7213134765625,657.9071044921875,1142904.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3232.117386795152,808.029346698788,2571.0821533203125,642.7705383300781,7118304.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2020.07336674697,404.014673349394,3487.9541015625,697.5908203125,4124407.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3636.1320601445454,1212.0440200481821,2314.890441894531,771.6301472981772,7212416.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2424.0880400963642,404.014673349394,4620.944091796875,770.1573486328125,6107704.0,5.999999999999999
1.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,3018.1298828125,603.6259765625,6210915.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,3636.1320601445454,404.014673349394,6663.1168212890625,740.3463134765625,8210725.0,8.999999999999998
1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2020.07336674697,404.014673349394,4008.8192749023438,801.7638549804688,9201521.0,5.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3636.1320601445454,1212.0440200481821,2198.7153930664067,732.9051310221353,1136101.0,3.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3232.117386795152,808.029346698788,2715.4041748046875,678.8510437011719,1147806.0,4.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2020.07336674697,404.014673349394,4566.590881347656,913.3181762695312,8115803.0,5.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2424.0880400963642,404.014673349394,4069.025024414063,678.1708374023438,9206407.0,5.999999999999999
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2424.0880400963642,404.014673349394,7750.389404296875,1291.7315673828125,1138706.0,5.999999999999999
1.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,6100.928955078125,1220.185791015625,8206516.0,5.0
1.0,0.0,10.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,4165.40478515625,694.234130859375,7302301.0,5.999999999999999
1.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,4444.161406843334,404.014673349394,9561.228332519533,869.2025756835938,6115004.0,11.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1616.058693397576,404.014673349394,3113.06005859375,778.2650146484375,1130407.0,4.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2424.0880400963642,404.014673349394,4656.62109375,776.103515625,8126507.0,5.999999999999999
1.0,0.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,5341.278076171875,1068.255615234375,9203133.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1616.058693397576,404.014673349394,2573.174072265625,643.2935180664062,4113701.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1616.058693397576,404.014673349394,3812.233642578125,953.0584106445312,9114004.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1616.058693397576,404.014673349394,3337.636474609375,834.4091186523438,4203606.0,4.0
1.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,4270.861511230469,854.1723022460938,6206708.0,5.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2828.1027134457577,404.014673349394,3921.2975463867188,560.1853637695311,8101802.0,6.999999999999999
1.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,5044.272216796875,840.7120361328125,1143707.0,5.999999999999999
1.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2424.0880400963642,404.014673349394,3526.9566650390625,587.8261108398438,1120507.0,5.999999999999999
1.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,7373.6796875,921.7099609375,4121006.0,7.999999999999999
1.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2828.1027134457577,404.014673349394,4490.8802490234375,641.5543212890625,1140305.0,6.999999999999999
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2424.0880400963642,808.029346698788,1185.4456329345705,395.1485443115234,4109506.0,3.0000000000000004
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3232.117386795152,808.029346698788,1368.6923828125,342.173095703125,7213203.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4040.14673349394,808.029346698788,1737.0173645019531,347.4034729003906,7208207.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1212.0440200481821,404.014673349394,966.820770263672,322.2735900878906,7108404.0,3.0000000000000004
1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2020.07336674697,404.014673349394,1768.0339050292969,353.6067810058594,8208113.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3232.117386795152,808.029346698788,1483.2354125976562,370.80885314941406,1142907.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2020.07336674697,404.014673349394,1793.6813354492188,358.73626708984375,8301406.0,5.0
