children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,165.29913425445557,15.027194023132324,505.28379821777344,45.93489074707031,1647.0,11.0
5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,86.00338363647461,12.286197662353516,325.8209686279297,46.54585266113281,2127.0,7.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,150.65184402465823,12.554320335388185,486.8700981140137,42.50343322753906,821.0,12.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90.83609771728516,12.976585388183596,313.624454498291,44.80349349975586,1925.0,7.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.67646551132202,19.668066501617428,311.26481437683105,44.46640205383301,1511.0,7.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,428.5257339477539,53.56571674346924,377.5108947753906,47.18886184692383,677.0,8.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,112.56797790527344,14.07099723815918,409.4541015625,51.1817626953125,2006.0,8.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,133.9322576522827,14.881361961364744,365.89512634277344,40.65501403808594,1129.0,9.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,102.172438621521,14.596062660217285,313.624454498291,44.80349349975586,2222.0,7.0
5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,272.5449314117432,30.28277015686035,383.318790435791,42.59097671508789,272.0,9.0
5.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,83.13421916961669,11.876317024230955,1350.3271942138672,192.9038848876953,2063.0,7.0
5.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,103.81268310546876,12.976585388183596,1698.7987060546875,212.34983825683602,1923.0,8.0
5.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,116.76850128173828,14.596062660217285,2053.3688964843755,256.67111206054693,2236.0,8.0
5.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.00338363647461,12.286197662353516,1176.0914306640625,168.0130615234375,2113.0,7.0
5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,169.88172531127933,24.268817901611328,1176.0916442871096,168.01309204101562,832.0,7.0
5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,119.78971099853516,14.973713874816895,1481.00439453125,185.12554931640625,94.0,8.0
5.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,122.18473052978516,15.273091316223145,1524.5632324218752,190.5704040527344,638.0,8.0
5.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,196.56299877166748,15.120230674743652,2642.576110839844,203.27508544921875,397.0,13.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,114.0429458618164,14.25536823272705,566.266357421875,70.78329467773438,626.0,8.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,114.64813995361328,14.33101749420166,566.266357421875,70.78329467773438,34.0,8.0
5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,112.3160629272461,14.039507865905762,653.3842163085938,81.67302703857422,1335.0,8.0
5.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,131.50948047637942,14.612164497375488,653.3843307495117,72.59825897216797,988.0,9.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,111.5838088989258,12.398200988769533,653.3843307495117,72.59825897216797,889.0,9.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93.3311681747437,13.33302402496338,522.7074508666992,74.67249298095703,1732.0,7.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,160.68593215942386,17.853992462158203,632.1077728271483,77.0273666381836,581.0,9.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,135.09770107269287,15.010855674743652,710.8821029663086,78.98690032958984,1054.0,9.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.69968795776367,9.385669708251953,566.2663116455077,80.89518737792969,1600.0,7.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,134.89842224121094,16.862302780151367,566.266357421875,70.78329467773438,1618.0,8.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,224.63313484191892,20.421194076538086,786.674560546875,71.515869140625,1366.0,11.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,78.17247676849367,11.16749668121338,561.9105377197267,80.27293395996094,1692.0,7.0
5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,73.85186386108398,10.55026626586914,566.2663116455077,80.89518737792969,2077.0,7.0
5.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,185.8539505004883,15.487829208374025,975.7203369140624,81.31002807617188,1199.0,12.0
5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.00298595428467,10.428997993469238,943.7772216796876,134.8253173828125,2246.0,7.0
5.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,106.8868532180786,11.876317024230955,1144.7291793823244,127.19213104248048,2067.0,9.0
5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31747913360594,11.473925590515135,929.2577972412108,132.75111389160156,2359.0,7.0
5.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,156.368408203125,17.374267578125,1396.7900848388672,155.1988983154297,529.0,9.0
5.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,258.21045684814453,21.51753807067871,15100.4326171875,1258.369384765625,574.0,12.0
5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104.97168827056885,14.99595546722412,5749.780944824219,821.3972778320312,119.0,7.0
5.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,98.28958129882812,12.286197662353516,12269.1044921875,1533.6380615234375,2108.0,8.0
5.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,222.127197265625,27.765899658203125,5749.7822265625,718.7227783203125,676.0,8.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,120.02255344390869,13.33583927154541,304.91269683837885,33.879188537597656,995.0,9.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.9669895172119,32.494498252868645,177.13972663879397,29.523287773132324,405.0,6.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,281.84993553161615,40.2642765045166,246.83407402038574,35.26201057434082,219.0,7.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,219.66585540771484,27.458231925964355,226.5065155029297,28.31331443786621,78.0,8.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,137.85099887847898,12.531908988952635,362.9331550598145,32.99392318725586,1869.0,11.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,164.28728485107422,18.25414276123047,336.2751274108887,37.3639030456543,782.0,9.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,201.87725067138672,28.83960723876953,261.35372543334967,37.33624649047852,979.0,7.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,124.5752182006836,15.57190227508545,261.35366821289057,32.66920852661133,1836.0,8.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,65.92105007171631,7.32456111907959,261.3536567687988,29.039295196533203,2020.0,9.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.42283630371094,22.20326232910156,225.0545835494995,32.150654792785645,1420.0,7.0
5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,218.3665399551392,31.19521999359131,209.0829763412476,29.868996620178226,1771.0,7.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,228.82888889312744,32.689841270446784,755.0217666625978,107.8602523803711,336.0,7.0
5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,96.94336700439452,12.117920875549315,900.2183227539062,112.52729034423828,1249.0,8.0
5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,183.7907466888428,20.421194076538086,1088.9736328125,120.9970703125,1358.0,9.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0461540222168,28.578022003173828,755.0217666625978,107.8602523803711,527.0,7.0
5.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,128.8594732284546,11.714497566223145,1219.6504287719724,110.87731170654295,1077.0,11.0
5.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,155.29816055297854,22.18545150756836,605.0940856933594,110.45428466796876,296.0,7.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41985034942627,11.774264335632324,784.061149597168,112.00873565673828,1421.0,7.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,124.13228607177734,15.516535758972168,830.5240478515625,103.81550598144531,348.0,8.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,193.85666275024414,17.623332977294922,1205.1310195922854,109.55736541748048,299.0,11.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,201.1370668411255,28.733866691589355,653.3842468261719,93.34060668945312,442.0,7.0
5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,178.33027839660645,16.211843490600586,975.7206115722656,88.70187377929688,1482.0,11.0
5.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,159.85896110534662,14.532632827758787,967.0086135864258,87.90987396240234,2208.0,11.0
5.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113.4829044342041,16.211843490600586,31459.22705078125,4494.17529296875,1484.0,7.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,203.7853660583496,22.64281845092773,522.7073135375977,58.078590393066406,916.0,9.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,162.4970636367798,23.213866233825684,444.5544872283936,64.04802894592285,1584.0,7.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,132.18534851074222,16.523168563842773,435.5894470214844,54.44868087768555,1981.0,8.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,86.00338363647461,12.286197662353516,412.93887710571283,58.99126815795898,2114.0,7.0
5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,149.1867389678955,21.31239128112793,409.4541778564453,58.49345397949219,873.0,7.0
5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,254.1759281158447,28.24176979064941,609.8253936767577,67.75837707519531,1325.0,9.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.06996536254883,12.178327560424805,424.2159271240234,66.69081878662111,1015.0,6.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105.86460590362549,15.123515129089355,392.030574798584,56.00436782836914,726.0,7.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78.87459564208983,11.267799377441404,435.589542388916,62.22707748413086,1106.0,7.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,65.92105007171631,7.32456111907959,480.8908424377442,53.43231582641602,2032.0,9.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,305.6950473785401,43.67072105407715,411.39010111490893,58.77001444498697,772.0,7.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,210.50450992584229,23.38938999176025,515.7219429016113,56.26824569702149,1341.0,9.0
5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13421916961669,11.876317024230955,435.589542388916,62.22707748413086,2071.0,7.0
5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,112.3160629272461,14.039507865905762,442.5589294433594,55.31986618041992,1350.0,8.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,543.8758563995361,60.43065071105957,130.6768569946289,14.519650777180992,457.0,9.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,216.1189956665039,27.01487445831299,174.23577880859375,21.77947235107422,1650.0,8.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,209.76445770263675,19.06949615478516,174.23578453063962,15.839616775512695,974.0,11.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,183.27709579467773,15.273091316223145,217.7947769165039,18.149564743041992,648.0,12.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,173.74267578125,17.374267578125,261.35374069213873,26.13537406921387,533.0,10.0
5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,58.59648895263672,7.32456111907959,178.59169006347656,22.32396125793457,2025.0,8.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,105.19035816192628,15.027194023132324,130.67686271667478,18.668123245239254,1639.0,7.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,234.62301921844482,26.06922435760498,102.14573335647584,11.349525928497314,1227.0,9.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.19634628295898,13.532724380493164,87.1178970336914,14.519649505615234,1543.0,6.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.4262809753418,11.203754425048828,145.48688125610354,20.78384017944336,1221.0,7.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,101.2921676635742,12.661520957946776,148.10043334960938,18.512554168701172,1806.0,8.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,177.14892101287842,25.30698871612549,156.8122272491455,22.40174674987793,1433.0,7.0
5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104.0113525390625,14.8587646484375,156.8122272491455,22.40174674987793,446.0,7.0
5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,225.93415832519528,28.24176979064941,209.08299255371097,26.13537406921387,1316.0,8.0
5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.36129760742188,27.765899658203125,320.88430023193365,45.840614318847656,682.0,7.0
5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,305.4248962402344,27.765899658203125,807.292594909668,73.3902359008789,688.0,11.0
5.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,125.02307891845705,12.502307891845705,3049.1262817382812,304.9126281738281,710.0,10.0
5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,112.9888830184937,12.554320335388185,239.5742053985596,26.61935615539551,826.0,9.0
5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.42290496826172,7.427863121032715,304.9126281738282,38.11407852172852,143.0,8.0
5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122.18473052978516,15.273091316223145,261.35366821289057,32.66920852661133,654.0,8.0
5.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,264.22103881835943,16.51381492614746,871.1788940429688,54.44868087768555,375.0,16.0
5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.87459564208983,11.267799377441404,174.2358169555664,24.890830993652344,1101.0,7.0
5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114.0429458618164,14.25536823272705,108.89737701416016,13.61217212677002,631.0,8.0
5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,118.76317024230957,11.876317024230955,174.23580169677734,17.423580169677734,2057.0,10.0
5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,148.81361961364743,14.881361961364744,243.93009185791016,24.393009185791016,1134.0,10.0
5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,112.31956481933594,11.231956481933594,456.4977264404297,45.64977264404297,2305.0,10.0
5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135.3465070724487,15.038500785827635,634.2874908447267,75.1405029296875,546.0,9.0
5.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,189.2090463638306,12.613936424255373,2076.3105010986333,138.42070007324222,1402.0,15.0
5.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,174.16749954223633,17.416749954223633,688.2313537597656,68.82313537597656,321.0,10.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.10597038269043,20.421194076538086,261.3537406921386,52.27074813842773,1361.0,5.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,427.7241096496582,71.28735160827638,266.58074340820315,44.43012390136719,781.0,6.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,74.27863121032716,7.427863121032715,435.5894470214844,43.55894470214844,163.0,10.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,109.60494804382324,12.178327560424805,365.89512634277344,40.65501403808594,1026.0,9.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,109.00331592559814,15.57190227508545,304.91261291503906,43.55894470214844,1850.0,7.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,257.2477264404297,32.15596580505371,316.52833557128906,39.56604194641113,311.0,8.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,59.42290496826172,7.427863121032715,409.4541015625,51.1817626953125,150.0,8.0
4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,78.62369537353516,11.231956481933594,278.77727508544916,39.82532501220703,2313.0,7.0
4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.10080051422119,7.350133419036865,283.1331710815429,47.18886184692383,2158.0,6.0
4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.9588508605957,12.994121551513672,365.89523696899414,52.27074813842773,425.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74.3892059326172,12.398200988769533,287.4890213012696,47.91483688354492,881.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,135.22768020629886,22.537946701049805,303.4606590270996,50.5767765045166,2090.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,87.72336292266844,12.531908988952635,348.4716339111328,49.78166198730469,1865.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,151.23515129089355,15.123515129089355,435.5894470214844,43.55894470214844,727.0,10.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,106.68671417236328,13.33583927154541,359.361328125,44.920166015625,1011.0,8.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,75.13597011566162,15.027194023132324,246.8337631225586,49.36675262451172,1637.0,5.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,256.82640266418457,42.804400444030755,253.36786651611328,42.22797775268555,542.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,73.88657093048096,10.555224418640137,278.77727508544916,39.82532501220703,1302.0,7.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,73.90759849548338,12.317933082580565,291.11842346191406,48.519737243652344,1505.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,95.85527801513672,11.98190975189209,377.5108947753906,47.18886184692383,1576.0,8.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,71.97752380371092,11.996253967285154,300.5567779541016,50.0927963256836,1706.0,6.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,88.63064670562744,12.661520957946776,312.75327301025396,44.67903900146485,1804.0,7.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,225.6382064819336,28.2047758102417,353.6986389160156,44.21232986450195,1548.0,8.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,203.7853660583496,22.64281845092773,409.45409774780273,45.49489974975586,922.0,9.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,113.81954193115236,14.227442741394045,322.33624267578125,40.292030334472656,1263.0,8.0
4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,248.13922119140625,31.01740264892578,403.6463165283203,50.45578956604004,384.0,8.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,197.82913970947263,32.97152328491211,1045.4148559570312,174.23580932617188,901.0,6.0
4.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,162.66732215881348,27.11122035980225,1154.312026977539,192.38533782958984,1055.0,6.0
4.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,98.28958129882812,12.286197662353516,1379.366943359375,172.42086791992188,2123.0,8.0
4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.00498008728029,11.16749668121338,1080.2619323730466,180.0436553955078,1686.0,6.0
4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,98.49698066711426,14.07099723815918,1494.9431610107422,213.5633087158203,2010.0,7.0
4.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,211.97939109802246,30.28277015686035,1736.5499725341795,248.0785675048828,266.0,7.0
4.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,130.6893310546875,16.336166381835938,1402.59814453125,175.32476806640625,2183.0,8.0
4.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,114.96846580505371,16.424066543579098,1451.9074096679688,207.41534423828125,1555.0,7.000000000000001
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100.83959197998048,12.60494899749756,1350.3275146484375,168.7909393310547,850.0,8.0
4.0,0.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,114.71897792816162,10.428997993469238,2439.3008575439458,221.75462341308602,2259.0,11.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,273.18288326263433,54.636576652526855,362.9300594329834,74.55023956298828,1359.0,5.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,83.25061225891112,13.875102043151855,435.5895538330078,72.59825897216797,1057.0,6.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,162.91205978393558,23.273151397705078,566.2663116455077,80.89518737792969,943.0,7.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,249.8930969238281,27.765899658203125,696.9432678222656,77.43814086914062,690.0,9.0
4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,152.5241661071777,25.42069435119629,435.5895538330078,72.59825897216797,1297.0,6.0
4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.75441551208496,14.393487930297852,583.68994140625,83.38427734375,1752.0,7.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.88609313964844,32.97152328491211,338.2529220581055,80.55948638916016,911.0,4.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.3611831665039,26.47223663330078,393.4168167114258,81.39405059814453,1462.0,5.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175.39737510681152,29.23289585113525,430.4995422363281,77.87485885620117,1893.0,6.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,124.8555145263672,15.606939315795898,657.3724899291992,71.82090759277344,613.0,8.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,161.44672966003418,26.907788276672363,471.8741455078125,78.64569091796875,133.0,6.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,93.35087490081787,13.33583927154541,522.7074508666992,74.67249298095703,1008.0,7.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,132.18534851074222,16.523168563842773,653.3842163085938,81.67302703857422,1974.0,8.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,108.24371337890624,21.64874267578125,370.2510833740234,74.05021667480469,1963.0,5.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,99.59209918975831,14.227442741394045,591.5306549072267,84.50437927246094,1270.0,7.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,96.15649795532228,10.68405532836914,760.5394134521484,84.50437927246094,1033.0,9.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,139.33399963378906,17.416749954223633,1132.532470703125,141.56655883789062,323.0,8.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05427837371826,15.010855674743652,755.02197265625,151.00439453125,1048.0,5.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,89.19281959533691,14.865469932556152,751.8274383544922,125.30457305908205,1673.0,6.0
4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,99.59209918975831,14.227442741394045,911.8340606689453,130.26200866699222,1271.0,7.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.47244071960448,12.578740119934082,788.4169006347656,131.40281677246094,2289.0,6.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87.19579696655272,14.532632827758787,755.0217590332032,125.8369598388672,2212.0,6.0
4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.36531257629395,15.560885429382324,943.7774963378906,157.29624938964844,1787.0,6.0
4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,107.69527530670165,15.385039329528807,1045.414581298828,149.34494018554688,738.0,7.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,156.0949001312256,17.343877792358402,1428.7335205078125,158.7481689453125,196.0,9.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,127.77899932861328,18.25414276123047,1027.9911651611328,146.8558807373047,789.0,7.0
4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,101.72842979431152,14.532632827758787,1019.2794036865234,145.61134338378906,2218.0,7.0
4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,74.27863121032716,7.427863121032715,1258.8536834716795,125.88536834716795,176.0,10.0
4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,193.13484287261963,14.856526374816895,2003.711685180664,154.1316680908203,63.0,13.0
