children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2367.8016662597656,473.5603332519531,424.38472747802734,84.87694549560547,2205524.0,5.0
1.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1954.2398071289065,325.7066345214844,476.5078125,79.41796875,3209330.0,6.0
1.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,3770.268585205078,418.9187316894531,720.2907943725586,80.03231048583984,6211622.0,9.0
1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2459.9423828125,614.985595703125,313.1602478027344,78.2900619506836,8205716.0,4.0
1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3522.7744140625,440.3468017578125,671.156005859375,83.89450073242188,6111502.0,8.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2902.431793212891,967.477264404297,234.8074150085449,78.26913833618164,6201821.0,3.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1973.5250244140625,328.92083740234375,456.9560852050781,76.15934753417969,3107102.0,6.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3689.91357421875,614.985595703125,531.7441864013672,88.62403106689453,8215313.0,6.0
1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1675.6749267578125,418.9187316894531,338.1368713378906,84.53421783447266,6201402.0,4.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,263.56524658203125,131.78262329101562,102.77428436279295,51.38714218139648,4108602.0,2.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1256.7561950683596,418.9187316894531,152.7579116821289,50.91930389404297,6201719.0,3.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1894.2413330078125,473.5603332519531,168.5126953125,42.128173828125,2209809.0,4.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,594.62890625,118.92578125,227.36791610717773,45.47358322143555,4202307.0,5.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,752.1252136230468,125.3542022705078,292.71263122558594,48.785438537597656,7203009.0,6.0
1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2194.2341308593755,548.5585327148439,189.26670837402344,47.31667709350586,8106701.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1397.1099853515625,698.5549926757812,87.41270446777344,43.70635223388672,2101006.0,2.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1894.2413330078125,473.5603332519531,202.8979797363281,50.72449493408203,2206822.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6434.849212646484,1072.474868774414,291.36106872558594,48.560178120931,2206709.0,6.0
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1777.4583435058594,592.4861145019531,138.36686897277832,46.12228965759277,2210004.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3351.349853515625,418.9187316894531,407.28833007812494,50.91104125976562,6213628.0,8.0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5442.7296447753915,1088.545928955078,266.3818740844726,53.27637481689453,2210117.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4795.601806640625,799.2669677734375,310.11540985107416,51.6859016418457,2210616.0,6.0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1709.9598846435547,244.2799835205078,333.9437046051025,47.70624351501465,4206920.0,7.0
1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,475.703125,118.92578125,196.90447998046875,49.22611999511719,4203718.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2367.8016662597656,473.5603332519531,224.35470581054688,44.870941162109375,2202719.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2513.512390136719,418.9187316894531,252.06495666503903,42.010826110839844,6207409.0,6.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2459.9423828125,614.985595703125,188.91021728515625,47.22755432128906,8215211.0,4.0
1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,713.5546875,118.92578125,316.57237243652344,52.762062072753906,4202908.0,6.0
1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,594.62890625,118.92578125,246.0329818725586,49.20659637451172,4211207.0,5.0
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3492.7749633789062,698.5549926757812,253.9217567443848,50.78435134887695,2116102.0,5.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1184.97216796875,592.486083984375,1189.84375,594.921875,1145404.0,2.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1777.458251953125,592.486083984375,4097.002075195313,1365.6673583984375,1164105.0,3.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1777.458251953125,592.486083984375,2226.179626464844,742.0598754882812,1121903.0,3.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1777.458251953125,592.486083984375,1802.8553466796875,600.9517822265625,1156605.0,3.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2962.4305725097656,592.4861145019531,144.18431282043457,28.836862564086914,2205105.0,5.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1581.3914794921875,263.56524658203125,209.74868774414062,34.958114624023445,4103303.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,947.1206665039062,473.5603332519531,80.18074798583984,40.09037399291992,2209015.0,2.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,395.3478698730469,131.78262329101562,56.20929908752442,18.736433029174805,4103405.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1894.2413330078125,473.5603332519531,164.33486938476562,41.083717346191406,2201217.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1108.9025497436523,221.78050994873047,139.59785938262942,27.91957187652588,4204619.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2367.8016662597656,473.5603332519531,169.9788284301758,33.99576568603516,2206505.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,713.5546875,118.92578125,98.2174301147461,16.369571685791016,4208019.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3314.922332763672,473.5603332519531,158.87075233459473,22.69582176208496,2201002.0,7.0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2367.8016662597656,473.5603332519531,201.15259170532227,40.23051834106445,2201603.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2513.512390136719,418.9187316894531,212.4778289794922,35.41297149658203,6210903.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,594.62890625,118.92578125,202.38555908203125,40.47711181640625,4204903.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1954.2398071289065,325.7066345214844,172.80760574340823,28.80126762390137,3206605.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4262.042999267578,473.5603332519531,334.97228622436523,37.21914291381836,2210809.0,9.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1333.8972473144534,444.6324157714844,80.03973197937013,26.67991065979004,3203913.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,752.1252136230468,125.3542022705078,225.48131561279297,37.58021926879883,7201312.0,6.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3257.0663452148438,325.7066345214844,307.1476364135743,30.714763641357425,3206026.0,10.0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1954.2398071289065,325.7066345214844,185.51638412475586,30.919397354125977,3203006.0,6.0
1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,713.5546875,118.92578125,219.00940704345703,36.50156784057617,4203911.0,6.0
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,308.56418609619146,102.85472869873048,90.73595237731934,30.245317459106445,7103501.0,3.0
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,617.1283721923829,102.85472869873048,230.3543701171875,38.39239501953125,7107808.0,6.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1420.6809997558594,473.5603332519531,112.11329269409184,37.37109756469727,2201013.0,3.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.512390136719,837.8374633789062,934.2346801757812,311.41156005859375,6217006.0,3.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2932.431121826172,418.9187316894531,1897.6891479492188,271.09844970703125,6217403.0,7.0
1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2513.512390136719,418.9187316894531,669.3047332763671,111.55078887939452,6213617.0,6.0
1.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3074.927978515625,614.985595703125,840.6607818603516,168.1321563720703,8202605.0,5.0
1.0,2.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2932.431121826172,418.9187316894531,940.1604766845703,134.30863952636722,6214110.0,7.0
1.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,626.771011352539,125.3542022705078,822.7497100830078,164.54994201660156,7211802.0,5.0
1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3554.91650390625,592.486083984375,1201.490753173828,200.2484588623047,1109906.0,6.0
1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2369.9443359375,592.486083984375,260.85818481445307,65.21454620361328,1129202.0,4.0
1.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,4919.884765625,614.985595703125,601.8394165039062,75.22992706298828,8214106.0,8.0
1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3788.482666015625,473.5603332519531,563.9989013671875,70.49986267089844,2202311.0,8.0
1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2369.9443359375,592.486083984375,384.4847717285156,96.1211929321289,1106602.0,4.0
1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,594.62890625,118.92578125,492.6473999023438,98.52947998046876,4202602.0,5.0
1.0,2.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,752.1252136230468,125.3542022705078,595.5333251953126,99.25555419921876,7211223.0,6.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0404052734375,440.3468017578125,300.51145935058594,100.17048645019531,6110703.0,3.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1894.2413330078125,473.5603332519531,388.4019165039063,97.10047912597656,2206913.0,4.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2932.431121826172,418.9187316894531,633.5995483398436,90.51422119140624,6212319.0,7.0
1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2513.512390136719,418.9187316894531,608.1613311767577,101.36022186279295,6212920.0,6.0
1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2201.7340087890625,440.3468017578125,315.3057289123535,63.0611457824707,6123105.0,5.0
1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1954.2398071289065,325.7066345214844,355.41453552246094,59.235755920410156,3208520.0,6.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4462.395324707031,892.4790649414062,285.0409984588623,57.00819969177246,2207224.0,5.0
1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1954.2398071289065,325.7066345214844,340.5200958251953,56.75334930419922,3202513.0,6.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2742.792663574219,548.5585327148439,379.78336334228516,75.95667266845703,8117403.0,5.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.77734375,118.92578125,143.8073959350586,47.93579864501953,4203707.0,3.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,475.703125,118.92578125,200.72933959960938,50.182334899902344,4202511.0,4.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2841.3619995117188,473.5603332519531,316.8360214233398,52.80600357055664,2202603.0,6.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1954.2398071289065,325.7066345214844,206.21173095703125,34.368621826171875,3206106.0,6.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,877.4794158935547,125.3542022705078,226.37148284912112,32.33878326416016,7211529.0,7.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1894.2413330078125,473.5603332519531,132.17329406738278,33.043323516845696,2209401.0,4.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,594.62890625,118.92578125,204.37360763549805,40.87472152709961,4209725.0,5.0
1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1189.2578125,237.8515625,193.8131046295166,38.76262092590332,4204007.0,5.0
1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1954.2398071289065,325.7066345214844,233.37142181396484,38.89523696899414,3206015.0,6.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1777.458251953125,592.486083984375,881.3421936035156,293.7807312011719,1158906.0,3.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.6805725097656,717.8402862548828,550.2546997070311,275.12734985351557,1140201.0,2.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3034.2144470214844,1011.404815673828,1108.58203125,369.52734375,1104902.0,3.0
1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2369.9443359375,592.486083984375,986.924072265625,246.73101806640625,1131001.0,4.0
1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2841.3619995117188,947.1206665039062,362.8889350891113,120.96297836303712,2203405.0,3.0
1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1761.38720703125,440.3468017578125,521.7109985351561,130.42774963378906,6126910.0,4.0
1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1054.260986328125,131.78262329101562,998.5853881835938,124.82317352294922,4101206.0,8.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,475.703125,118.92578125,452.3783264160156,113.0945816040039,4205010.0,4.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,626.771011352539,125.3542022705078,556.0493850708008,111.20987701416016,7205525.0,5.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3770.268585205078,418.9187316894531,1185.703857421875,131.744873046875,6204712.0,9.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3492.7749633789062,698.5549926757812,551.6865158081055,110.3373031616211,2106804.0,5.0
1.0,1.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3689.91357421875,614.985595703125,725.6553955078126,120.94256591796876,8204203.0,6.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2369.9443359375,592.486083984375,654.349853515625,163.58746337890625,1140502.0,4.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,626.771011352539,125.3542022705078,764.9443054199219,152.98886108398438,7207804.0,5.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4829.88671875,1207.4716796875,609.7757263183594,152.44393157958984,1124005.0,4.0
1.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2962.430419921875,592.486083984375,756.7072296142578,151.34144592285156,1110101.0,5.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.7084045410156,125.3542022705078,334.6487731933594,167.3243865966797,7205026.0,2.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4221.32958984375,1055.3323974609377,618.2840881347656,154.5710220336914,6126704.0,4.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2962.430419921875,592.486083984375,821.6700744628906,164.33401489257812,1156106.0,5.0
1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2459.9423828125,614.985595703125,661.3969116210938,165.34922790527344,8205104.0,4.0
1.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2932.431121826172,418.9187316894531,1013.9559173583984,144.85084533691406,6204921.0,7.0
1.0,1.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2279.9464416503906,325.7066345214844,992.7022399902344,141.81460571289062,3203946.0,7.0
1.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3689.91357421875,614.985595703125,952.0628356933594,158.67713928222656,8202616.0,6.0
1.0,1.0,8.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3554.91650390625,592.486083984375,989.0618591308594,164.84364318847656,1138306.0,6.0
1.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3074.927978515625,614.985595703125,774.771728515625,154.954345703125,8211902.0,5.0
1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3689.91357421875,614.985595703125,892.2635192871094,148.71058654785156,8209218.0,6.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4191.329956054688,698.5549926757812,857.8289794921875,142.97149658203125,2110802.0,6.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1777.458251953125,592.486083984375,565.0490112304688,188.34967041015625,1152502.0,3.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2781.363250732422,695.3408126831055,762.7587280273438,190.68968200683597,1169302.0,4.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2962.430419921875,592.486083984375,860.4569244384766,172.0913848876953,1153504.0,5.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2369.9443359375,592.486083984375,900.3172607421875,225.07931518554688,1158101.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.97119140625,614.985595703125,347.6163024902344,173.8081512451172,8206606.0,2.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2262.804016113281,565.7010040283202,814.6272888183594,203.65682220458984,6108915.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1256.7561950683596,418.9187316894531,548.5334014892579,182.84446716308602,6205323.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1675.6749267578125,418.9187316894531,704.4663696289062,176.11659240722656,6207817.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1628.5331726074219,325.7066345214844,1036.2701416015623,207.2540283203125,3207211.0,5.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4739.888671875,1184.97216796875,880.7107849121094,220.17769622802732,1137507.0,4.0
1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1256.7561950683596,418.9187316894531,223.4088592529297,74.46961975097656,6202405.0,3.0
1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2794.219970703125,698.5549926757812,293.367919921875,73.34197998046875,2116605.0,4.0
1.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2513.512390136719,418.9187316894531,412.9757537841797,68.82929229736328,6216105.0,6.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1321.0404052734375,440.3468017578125,202.4937744140625,67.4979248046875,6105906.0,3.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1894.2413330078125,473.5603332519531,286.9127502441406,71.72818756103516,2207825.0,4.0
1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1675.6749267578125,418.9187316894531,263.1875,65.796875,6207023.0,4.0
1.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,2931.3597106933594,325.7066345214844,635.8799514770508,70.65332794189453,3210614.0,9.0
1.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3963.121215820313,440.3468017578125,599.3819274902345,66.59799194335939,6122408.0,9.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4919.884765625,614.985595703125,806.6569213867188,100.83211517333984,8206708.0,8.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1256.7561950683596,418.9187316894531,276.9926605224609,92.33088684082031,6210506.0,3.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1894.2413330078125,473.5603332519531,417.74066162109375,104.43516540527344,2207905.0,4.0
1.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3492.7749633789062,698.5549926757812,459.15943145751953,91.8318862915039,2109008.0,5.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1844.956787109375,614.985595703125,176.78483963012692,58.92827987670898,8213021.0,3.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,501.4168090820312,125.3542022705078,223.32644653320312,55.83161163330078,7205219.0,4.0
1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2367.8016662597656,473.5603332519531,320.18341064453125,64.03668212890625,2209241.0,5.0
1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,951.40625,237.8515625,246.58641815185547,61.64660453796387,4203035.0,4.0
1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,626.771011352539,125.3542022705078,409.0901184082031,81.81802368164062,7212306.0,5.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1420.6809997558594,473.5603332519531,242.76619720458984,80.92206573486328,2208522.0,3.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2459.9423828125,614.985595703125,315.47723388671875,78.86930847167969,8211709.0,4.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2962.430419921875,592.486083984375,380.7470703125,76.1494140625,1123104.0,5.0
1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1675.6749267578125,418.9187316894531,312.4709777832031,78.11774444580078,6207307.0,4.0
1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1954.2398071289065,325.7066345214844,465.4663238525391,77.57772064208984,3209818.0,6.0
1.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,2931.3597106933594,325.7066345214844,719.9505615234375,79.9945068359375,3208713.0,9.0
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2367.8016662597656,473.5603332519531,261.5690040588379,52.31380081176758,2209842.0,5.0
1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2279.9464416503906,325.7066345214844,332.328914642334,47.47555923461914,3203607.0,7.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356.77734375,118.92578125,150.2444114685059,50.08147048950195,4210215.0,3.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1894.2413330078125,473.5603332519531,167.20411682128906,41.801029205322266,2203711.0,4.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2223.162078857422,444.6324157714844,237.5742721557617,47.514854431152344,3203902.0,5.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3134.9263305664062,447.84661865234375,321.75452041625977,45.96493148803711,3117402.0,7.0
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,594.62890625,118.92578125,214.66094970703125,42.93218994140625,4208711.0,5.0
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1628.5331726074219,325.7066345214844,233.2048797607422,46.64097595214844,3202422.0,5.0
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,832.48046875,118.92578125,357.0059814453125,51.0008544921875,4205804.0,7.0
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1002.8336181640624,250.7084045410156,201.302848815918,50.32571220397949,4103201.0,4.0
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,594.62890625,118.92578125,250.7236671447754,50.14473342895508,4202012.0,5.0
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1894.2413330078125,473.5603332519531,116.43244934082031,29.108112335205078,2201523.0,4.0
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1302.8265380859375,325.7066345214844,141.4602203369141,35.36505508422852,3203301.0,4.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,594.62890625,118.92578125,207.27983474731445,41.45596694946289,4208223.0,5.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2841.3619995117188,473.5603332519531,242.15256500244143,40.35876083374024,2209820.0,6.0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1302.8265380859375,325.7066345214844,161.60101318359375,40.40025329589844,3202123.0,4.0
1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,475.703125,118.92578125,141.90103149414062,35.475257873535156,4203536.0,4.0
1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2279.9464416503906,325.7066345214844,196.59664916992188,28.085235595703125,3203108.0,7.0
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3788.482666015625,473.5603332519531,222.03819274902344,27.75477409362793,2206017.0,8.0
1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1070.33203125,118.92578125,164.71561431884766,18.301734924316406,4203241.0,9.0
1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,5534.870361328125,614.985595703125,286.56467056274414,31.840518951416016,8214219.0,9.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7045.548889160156,2348.516296386719,889.2775039672853,296.42583465576166,1111104.0,3.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11331.16259765625,2832.7906494140625,1258.3969970703124,314.5992492675781,1109305.0,4.0
