children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8321.144010319622,2773.7146701065412,580.5668907165527,193.52229690551758,1440226.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,9474.255922734854,1894.851184546971,936.7835235595703,187.3567047119141,1445672.0,5.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1351.211133873383,675.6055669366915,383.31643676757807,191.65821838378903,1443150.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8334.789232311423,2083.697308077856,784.6995239257812,196.1748809814453,1440730.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8988.237782136608,2247.0594455341525,706.9849853515625,176.74624633789062,1441886.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0147976060655,651.5073988030327,402.43460083007807,201.21730041503903,1440933.0,2.0
0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6435.119518179633,2145.0398393932105,603.7959594726562,201.26531982421875,1446426.0,3.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15227.509956342525,7613.754978171261,336.5622694227431,168.28113471137155,1440297.0,2.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1896.4798610404853,1896.4798610404853,157.45343017578125,157.45343017578125,1442145.0,1.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19653.24436877326,6551.081456257752,484.07550266810824,161.35850088936942,1441415.0,3.0000000000000013
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,53552.64466697783,13388.161166744458,630.8236796061198,157.70591990152994,1443237.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9462.298535482296,1892.4597070964594,831.1559295654297,166.23118591308594,1443240.0,5.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,15136.424903959274,2522.7374839932118,985.2485961914062,164.20809936523438,1441586.0,6.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11151.294174796834,3717.0980582656102,488.66883087158203,162.88961029052734,1441398.0,3.0000000000000004
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3206.0006242888157,1603.0003121444079,318.1715596516927,159.08577982584634,1443191.0,2.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,15811.939326102649,3952.9848315256622,646.2052408854166,161.55131022135416,1443173.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3490.942187737635,698.188437547527,747.8973388671875,149.5794677734375,1445981.0,5.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,10068.720174766542,1678.1200291277573,1047.2389526367188,174.53982543945312,1443670.0,5.999999999999999
0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2070.2866949921386,690.0955649973795,501.2270965576172,167.07569885253906,1443810.0,3.0
0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1620.200089072109,540.0666963573697,497.2130126953125,165.7376708984375,1444592.0,3.0
0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4671.6566813189675,2335.8283406594837,308.8526611328125,154.42633056640625,1445630.0,2.0
0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6980.313814521237,1745.0784536303092,585.7293701171875,146.43234252929688,1447856.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32358.32091266556,32358.32091266556,161.29488140603772,161.29488140603772,1440223.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75354.64409884607,37677.32204942303,325.76020268031533,162.88010134015764,1440459.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39699.3842244113,13233.128074803768,481.93161555698936,160.6438718523298,1440216.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10686.578584206656,2137.3157168413313,789.9571228027344,157.99142456054688,1442206.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8882.939692873175,2960.979897624392,513.5700187683104,171.19000625610354,1440876.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1397.4810396773596,698.7405198386798,348.85662841796875,174.42831420898438,1447420.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,28376.46032497561,7094.115081243903,659.1337890625,164.783447265625,1441763.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17884.762434713946,8942.381217356973,326.18848211115056,163.09424105557528,1440781.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,697.7488448599709,697.7488448599709,149.5511474609375,149.5511474609375,1441166.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,25779.9543792946,8593.318126431532,480.0816764831543,160.02722549438474,1440849.0,3.0000000000000004
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11997.604800604102,2999.4012001510246,639.0365804036459,159.75914510091147,1441840.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9101.417289256407,1820.2834578512814,730.4997253417969,146.09994506835938,1443985.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6398.940064756739,2132.9800215855803,483.2076416015625,161.0692138671875,1447907.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5022.233843053998,2511.116921526999,325.3655166625977,162.68275833129886,1440844.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8788.579714835812,2929.526571611938,497.451171875,165.81705729166666,1441177.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7166.364503933513,1791.5911259833786,644.5161743164062,161.12904357910156,1442637.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7858.378863104351,2619.459621034783,490.73609161376953,163.57869720458984,1440765.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10857.668769697182,2714.4171924242955,632.6871643066406,158.17179107666016,1443204.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,8861.477087455847,1772.2954174911695,760.2293395996094,152.04586791992188,1446987.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7455.763697933587,3727.8818489667933,330.95249633789064,165.47624816894532,1442963.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3265.842885318469,3265.842885318469,160.24753112792968,160.24753112792968,1440586.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2782.137528516749,695.5343821291873,679.6466674804688,169.9116668701172,1443731.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6617.647455196612,1323.5294910393225,784.2226409912109,156.8445281982422,1445030.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3607.980996028596,1202.660332009532,487.9884338378906,162.66281127929688,1444794.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1316.3647497223405,658.1823748611703,307.56182861328125,153.78091430664062,1443196.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9943.860026899876,2485.965006724969,655.7005615234375,163.92514038085938,1445043.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2077.6738394185213,692.5579464728404,491.7631988525391,163.9210662841797,1445706.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7245.410469962794,1811.3526174906985,649.5345458984375,162.38363647460938,1443830.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7018.751892351352,3509.375946175676,321.18294677734383,160.59147338867191,1441600.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4088.101099395724,4088.101099395724,165.78513844807944,165.78513844807944,1440848.0,1.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1667.174189608308,416.793547402077,680.8414306640625,170.21035766601562,1444442.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2545.8261898062633,636.4565474515658,670.9950561523438,167.74876403808594,1441346.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1386.4504342734115,693.225217136706,316.3077697753906,158.1538848876953,1445336.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8438.236487314589,2109.5591218286468,630.89501953125,157.7237548828125,1440422.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2638.8875998814933,1319.4437999407467,314.3487854003906,157.1743927001953,1443514.0,2.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1791.0408224264152,597.0136074754718,504.2384490966797,168.07948303222656,1447668.0,3.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4022.834435114768,2011.417217557384,298.4007059733073,149.20035298665366,1440630.0,2.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5976.742109529081,1992.247369843027,502.1109008789063,167.37030029296875,1441457.0,3.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1403.7703984302561,701.8851992151281,317.26324462890625,158.63162231445312,1447560.0,2.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,44537.842409749755,11134.460602437439,642.634895324707,160.65872383117676,1440652.0,4.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,31325.844746419432,6265.168949283886,804.4231414794922,160.88462829589844,1443019.0,5.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,12847.993327880908,2141.3322213134848,1032.9471130371094,172.15785217285156,1444175.0,6.0
0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2962.894888986821,592.5789777973642,798.1773376464844,159.63546752929688,1447453.0,5.0
0.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,9691.609267106569,1938.321853421313,807.2586822509766,161.4517364501953,1448184.0,5.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3055.4643257193866,1527.7321628596933,322.92791748046875,161.46395874023438,1441540.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8461.041761034825,2820.347253678275,465.8108825683594,155.27029418945312,1440684.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9039.152269588763,2259.7880673971913,631.0382690429688,157.7595672607422,1443288.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1898.2824854706423,632.7608284902142,438.1380157470703,146.04600524902344,1442988.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3899.279142115557,1299.7597140385192,487.82080078125,162.60693359375,1446120.0,3.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4304.319366011625,2152.1596830058124,339.67926025390625,169.83963012695312,1441983.0,2.0
0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,7015.0769048436605,1753.7692262109151,618.9472045898438,154.73680114746094,1445161.0,4.0
0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2187.811404395255,546.9528510988138,643.7999267578125,160.94998168945312,1445837.0,4.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5280.467129952441,1760.1557099841468,464.05859375,154.68619791666666,1444158.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51605.113570627385,25802.556785313693,1042.2117004394534,521.1058502197267,1440270.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80952.72182174298,80952.72182174298,589.5935733936451,589.5935733936451,1440208.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,39181.295905050676,13060.431968350225,1727.5319158380682,575.8439719460227,1440239.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4767.936496236036,1191.984124059009,1870.221923828125,467.55548095703125,1442631.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,10441.29727298341,2610.3243182458523,2185.406494140625,546.3516235351561,1442948.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,23736.39377886257,7912.1312596208545,1530.0093906947545,510.0031302315848,1441313.0,3.0000000000000013
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,62533.244993852575,20844.41499795085,1657.5837041681464,552.5279013893821,1440985.0,3.0000000000000013
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,92244.6834178061,46122.34170890305,1150.045414851262,575.022707425631,1440494.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,85478.35537448541,21369.588843621354,2118.9867831143465,529.7466957785866,1440381.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3272.738424416156,818.1846061040392,1878.34765625,469.5869140625,1448189.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1897.3366895669005,632.4455631889667,1261.4563293457034,420.4854431152344,1442241.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4522.102796043328,2261.051398021664,1268.8160603841145,634.4080301920573,1444121.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23881.526098956045,23881.526098956045,516.0537544019295,516.0537544019295,1441470.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24349.83571398044,12174.917856990218,1073.8067411534926,536.9033705767463,1440241.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2291.6248332988957,763.8749444329652,1509.1293640136719,503.0431213378906,1442608.0,3.0000000000000004
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2827.5163498272386,706.8790874568097,1812.3905029296875,453.0976257324219,1442391.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15469.883650521875,5156.627883507292,1425.5173828125,475.1724609375,1441933.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47909.2875172103,23954.64375860515,1043.8819028792843,521.9409514396422,1440395.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11273.251489801221,2818.3128724503053,1991.884521484375,497.97113037109375,1441550.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10391.118322786617,5195.559161393308,979.8402622767856,489.9201311383928,1440997.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44406.07233957273,44406.07233957273,580.1409850039724,580.1409850039724,1440220.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7785.050147443259,2595.0167158144204,1655.5740661621094,551.8580220540365,1440334.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5958.165807013201,1489.5414517533002,3014.38916015625,753.5972900390625,1447274.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2121.208972073333,707.0696573577777,1223.0768737792966,407.6922912597656,1447351.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1287.6765886794344,643.8382943397172,816.0064697265625,408.00323486328125,1442645.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,522.8893989496892,522.8893989496892,415.6732177734375,415.6732177734375,1441538.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4111.2039124109715,2055.6019562054853,892.175048828125,446.0875244140625,1442416.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2684.812676595274,1342.406338297637,1361.0130615234375,680.5065307617188,1444747.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2151.7525368833067,2151.7525368833067,464.16985066731763,464.16985066731763,1440363.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2996.686974448537,1498.3434872242688,1214.4732666015625,607.2366333007812,1441645.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,957.8862667087196,478.9431333543599,1054.072265625,527.0361328125,1445629.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1368.6408275290464,1368.6408275290464,419.2828063964844,419.2828063964844,1442590.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1410.3150362072356,705.1575181036178,849.7972412109376,424.8986206054688,1445014.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3194.9573224028914,1597.4786612014457,877.4228820800781,438.7114410400391,1441844.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,81558.14966996813,27186.04988998938,1584.2400316510882,528.0800105503628,1440306.0,3.0000000000000004
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,150810.3575917617,75405.17879588086,1188.0816844593394,594.0408422296697,1440228.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,75346.22725133073,18836.55681283268,1983.2615356445312,495.8153839111328,1440941.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,25974.423572285097,5194.88471445702,2036.3102722167969,407.2620544433594,1440527.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,22764.09148490119,5691.0228712252965,2114.7097981770835,528.6774495442709,1443292.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,55925.838447415255,18641.946149138417,1625.5856094360352,541.8618698120117,1440624.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2794.658099815229,698.6645249538072,1967.103271484375,491.77581787109375,1443320.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,5991.236033072119,1497.8090082680294,2014.3003540039065,503.57508850097656,1442868.0,4.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,33347.593772186774,8336.898443046694,1948.7685546875,487.192138671875,1440486.0,4.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30158.945803962506,10052.981934654166,1609.7263412475586,536.5754470825195,1441739.0,3.0000000000000004
0.0,0.0,10.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,16745.20754360896,2392.1725062298515,4547.702270507813,649.6717529296875,1441047.0,7.000000000000001
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5959.7379626944385,1489.9344906736096,1965.2379150390625,491.3094787597656,1443738.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12990.849542903577,4330.283180967859,1269.1822814941404,423.0607604980469,1440454.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7196.318019677729,3598.1590098388647,1187.2396240234375,593.6198120117188,1440818.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.165029289581,2219.165029289581,487.5418701171875,487.5418701171875,1441967.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2019.8823975741793,673.2941325247265,1262.745574951172,420.9151916503906,1445219.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2606.029595212131,651.5073988030327,1993.5334472656248,498.3833618164063,1446620.0,4.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7082.02453426975,1770.5061335674375,1975.5628662109373,493.8907165527344,1443363.0,4.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11398.573617871973,3799.524539290657,2001.2042541503906,667.0680847167969,1440296.0,3.0000000000000004
0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,14807.667719874593,2961.5335439749183,2726.4227294921875,545.2845458984375,1445390.0,5.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3562.121793815504,1781.060896907752,1075.8680419921877,537.9340209960939,1446599.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47686.75995775145,23843.379978875724,533.4030474494484,266.70152372472427,1440222.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10343.589073176176,10343.589073176176,269.15016886393227,269.15016886393227,1440455.0,1.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,51555.4635178416,17185.1545059472,779.0626424153647,259.68754747178815,1440490.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,36648.58683718879,9162.146709297196,1010.2210235595703,252.55525588989258,1441617.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5281.05150546949,1320.2628763673724,1050.2974853515623,262.57437133789057,1440682.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,13921.688806870063,2784.337761374013,1231.2010955810545,246.2402191162109,1441015.0,5.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,71412.85738041654,23804.28579347217,796.7494744194878,265.58315813982927,1440361.0,3.0000000000000013
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3021.661506516869,1510.8307532584345,507.7031097412111,253.85155487060555,1441598.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,44535.114935544334,11133.778733886084,1024.76806640625,256.1920166015625,1440214.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2095.9935748614216,698.6645249538072,797.8436279296875,265.9478759765625,1441367.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3934.171896026861,1967.0859480134304,523.0537821451824,261.52689107259107,1444795.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1491.3276688939459,497.10922296464867,808.119873046875,269.373291015625,1441649.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1346.203199765167,673.1015998825835,502.7082824707032,251.3541412353516,1440808.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1831.8616680430773,610.6205560143592,764.0040893554688,254.66802978515625,1442966.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,8855.872480030406,2213.9681200076016,1105.3095703125,276.327392578125,1444543.0,4.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8069.955706858648,1613.9911413717298,1222.1196746826172,244.42393493652344,1440476.0,5.0
0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3942.9838678750293,985.7459669687573,957.3356933593747,239.33392333984366,1441254.0,4.0
0.0,0.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,8855.872480030406,2213.9681200076016,1140.4871826171875,285.1217956542969,1441212.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46169.87779743977,46169.87779743977,265.2555431019176,265.2555431019176,1440263.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65043.785820176876,32521.892910088438,530.1326314290365,265.0663157145182,1440867.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10870.734124343073,3623.5780414476912,783.3234008789062,261.1078002929688,1441451.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,30087.099172563412,10029.033057521137,804.0330001831055,268.01100006103513,1440881.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11382.699089919253,5691.349544959627,556.8534327915737,278.42671639578685,1440602.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,27250.456566957342,6812.6141417393355,1105.1336669921877,276.28341674804693,1441802.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40808.444343225216,20404.222171612608,525.9882843017579,262.99414215087893,1440497.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8544.43035324963,8544.43035324963,259.7900632222493,259.7900632222493,1440213.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,36444.53296568375,12148.177655227915,800.4938839999112,266.83129466663706,1440578.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,21213.345997756707,5303.336499439177,1074.7041829427085,268.676045735677,1442253.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4129.178757428012,1376.392919142671,827.1183013916014,275.7061004638672,1440224.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5564.708700161867,2782.3543500809333,526.9409027099608,263.47045135498047,1441081.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1365.2021663259684,1365.2021663259684,268.13076782226557,268.13076782226557,1443509.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7890.207195352567,2630.0690651175228,818.9368591308594,272.9789530436198,1442727.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5297.819080656873,1765.939693552291,751.5305328369141,250.5101776123047,1442595.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,13107.596516116068,2621.519303223213,1315.1304626464846,263.02609252929693,1442015.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2702.854929504548,1351.427464752274,561.950927734375,280.9754638671875,1445407.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,706.4098696446422,706.4098696446422,247.09994506835938,247.09994506835938,1444288.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4254.588534159365,1418.1961780531217,718.7423400878906,239.58078002929688,1447145.0,3.0
