children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.09414579510661,7.870592256443803,10769.09089180082,1326.5171508789062,4280.0,7.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.8353303079942,17.70883257699855,5643.939031336043,1573.3252902560764,2428.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.935296128221901,1.9676480641109504,3312.985717773437,1656.4928588867188,2843.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.22355353866283,7.870592256443803,8380.344286218286,1216.433349609375,3933.0,6.000000000000003
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,73.78680240416062,14.757360480832126,5643.262393263974,1267.5771647135416,2159.0,4.999999999999999
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.870592256443803,0.9838240320554752,3091.3094064593306,1028.8775634765623,8150.0,7.999999999999999
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.676480641109503,1.9676480641109504,5676.598199933767,1368.4071655273438,4511.0,9.999999999999998
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.70883257699855,1.9676480641109504,6578.99638235569,1257.5170288085938,11714.0,8.999999999999998
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.919120160277377,0.9838240320554752,11605.739013671875,1234.653076171875,2698.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9514720961664267,0.9838240320554752,50380.704833984375,1200.357177734375,4506.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,9.838240320554752,0.9838240320554752,28364.097106933594,1131.765380859375,5088.0,9.999999999999998
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19.676480641109507,4.919120160277377,62492.52551256418,1378.6959228515625,2490.0,4.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,15.741184512887607,1.9676480641109504,16446.023029834032,1864.840576171875,2280.0,7.999999999999999
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.757360480832132,2.9514720961664267,22164.32982867956,1056.3143107096357,7496.0,5.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.708832576998557,5.902944192332853,25014.871551513672,1527.8831787109375,2316.0,3.0000000000000004
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.8867682243883275,0.9838240320554752,5617.5379632115355,1998.962158203125,5446.0,6.999999999999999
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,29.514720961664263,4.919120160277377,14647.007615697383,1731.9438720703124,2085.0,6.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.9514720961664267,0.9838240320554752,33335.63366699219,1371.8367919921875,10442.0,3.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.902944192332853,0.9838240320554752,101001.47290039062,1714.7958984375,3609.0,6.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.8867682243883275,0.9838240320554752,16171.817422628403,1469.8250732421875,1208.0,6.999999999999999
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,9.838240320554752,0.9838240320554752,32220.32958984375,1131.765380859375,2497.0,9.999999999999998
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,7.870592256443803,0.9838240320554752,11999.518279373646,1728.5142822265625,15210.0,7.999999999999999
1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,9.838240320554752,0.9838240320554752,119785.66446852685,1234.653076171875,10924.0,9.999999999999998
1.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,9.838240320554752,0.9838240320554752,67908.72424250841,2057.755126953125,1061.0,9.999999999999998
1.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,7.870592256443803,0.9838240320554752,519241.06640625,1086.751953125,2321.0,7.999999999999999
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.935296128221901,0.9838240320554752,14275.675415039062,925.9898071289062,3076.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.870592256443803,0.9838240320554752,5919.787515401839,1543.31640625,6774.0,7.999999999999999
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.676480641109507,3.935296128221901,11582.682977929711,1388.9847106933594,487.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9514720961664267,0.9838240320554752,4112.080627441406,1584.471435546875,7756.0,3.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,13.773536448776653,1.9676480641109504,4795.905577957629,1907.832946777344,5641.0,6.999999999999999
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.902944192332853,0.9838240320554752,2863.7091827392574,1063.1734619140623,7542.0,6.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.902944192332853,0.9838240320554752,12657.999144852161,1234.653076171875,13456.0,6.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.935296128221901,0.9838240320554752,22272.627319335938,1929.1453857421875,625.0,4.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.919120160277377,0.9838240320554752,19499.28771972656,1605.0489501953125,2943.0,5.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9514720961664267,0.9838240320554752,6036.0816650390625,2057.755126953125,7565.0,3.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.902944192332853,0.9838240320554752,37417.782877385616,2057.755126953125,11685.0,6.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,9.838240320554752,0.9838240320554752,19425.20816040039,1553.6051025390625,3619.0,9.999999999999998
1.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,24.0,29.51472096166427,0.9838240320554752,9965.271682798862,907.469970703125,2479.0,30.00000000000001
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,11.805888384665707,1.9676480641109504,10826.052173286676,1680.4999389648438,2386.0,6.0
1.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.902944192332853,0.9838240320554752,20177.22391742468,1714.7958984375,1064.0,6.0
1.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,10.822064352610226,0.9838240320554752,11484.14408278465,1290.773681640625,3745.0,10.999999999999998
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392.54578879013354,130.84859626337848,4125.92562401429,0.9353432059288024,20.0,2.999999999999985
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,144.6221327121549,20.660304673164987,9089.557503754184,0.9353432059288024,1714.0,7.000000000000003
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,232.18247156509202,58.04561789127301,4530.6599062458945,0.9353432059288024,267.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.25590547455187,22.627952737275933,1.8706864118576048,0.9353432059288024,283.0,2.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,200.70010253931702,33.450017089886174,7584.0013086760755,0.9353432059288024,1329.0,5.999999999999997
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,245.95600801386868,49.19120160277375,5741.791466710568,0.9353432059288024,337.0,4.999999999999999
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,86.57651482088181,10.822064352610226,6101.350274503231,0.9353432059288024,1890.0,8.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,127.89712416721174,12.789712416721175,9544.673831004362,0.9353432059288024,5861.0,9.999999999999998
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,79.6897465964935,8.854416288499278,6272.273087965117,0.9353432059288024,4876.0,9.000000000000002
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.789712416721175,0.9838240320554752,12.15946167707443,0.9353432059288024,4976.0,12.999999999999998
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,59.02944192332854,1.9676480641109504,28.06029617786407,0.9353432059288024,2480.0,30.00000000000001
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.70883257699855,0.9838240320554752,16.83617770671844,0.9353432059288024,8766.0,17.999999999999996
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,23.611776769331414,5.902944192332853,34756.34117934108,0.9353432059288024,1343.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,24.595600801386887,4.919120160277377,18578.46055762768,0.9353432059288024,115.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.805888384665707,3.935296128221901,30042.445719182484,0.9353432059288024,820.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,27.547072897553306,3.935296128221901,24119.42844441533,0.9353432059288024,1641.0,6.999999999999999
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.902944192332853,0.9838240320554752,12315.04051142931,0.9353432059288024,15172.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.854416288499278,0.9838240320554752,8236.632811188698,0.9353432059288024,15559.0,8.999999999999998
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.902944192332853,0.9838240320554752,70309.43786555529,0.9353432059288024,14914.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.8867682243883275,0.9838240320554752,9763.380044698715,0.9353432059288024,9363.0,6.999999999999999
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.935296128221901,0.9838240320554752,27008.971476018432,0.9353432059288024,1344.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14.757360480832132,2.9514720961664267,18914.635402520496,0.9353432059288024,11161.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.854416288499278,2.9514720961664267,24822.033650497597,0.9353432059288024,9352.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.8867682243883275,0.9838240320554752,48091.47359102965,0.9353432059288024,12215.0,6.999999999999999
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.902944192332853,0.9838240320554752,2747.4149568080898,0.9353432059288024,247.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.935296128221901,0.9838240320554752,21607.36307758093,0.9353432059288024,11938.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.870592256443803,0.9838240320554752,21224.34024977684,0.9353432059288024,1345.0,7.999999999999999
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.919120160277377,0.9838240320554752,11641.469115555286,0.9353432059288024,12520.0,5.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.919120160277377,0.9838240320554752,30230.294514536854,0.9353432059288024,10917.0,5.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,165.28243738531984,41.32060934632996,49327.86423475544,0.9353432059288024,39.0,4.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,47.22355353866281,5.902944192332853,31899.570035974186,0.9353432059288024,2125.0,7.999999999999999
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,162.33096528915334,32.4661930578307,46550.694747811016,0.9353432059288024,166.0,4.999999999999996
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,135.76771642365557,45.25590547455185,43510.54017679847,0.9353432059288024,207.0,3.0000000000000004
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,55.09414579510661,7.870592256443803,24556.550138048828,0.9353432059288024,218.0,7.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,112.1559396543242,18.69265660905403,36729.75572490065,0.9353432059288024,506.0,6.000000000000001
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,26.563248865497826,2.9514720961664267,16352.397388637066,0.9353432059288024,4614.0,8.999999999999998
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,10.822064352610226,0.9838240320554752,26270.984902441498,0.9353432059288024,4779.0,10.999999999999998
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,39.352961282219006,3.935296128221901,19837.41367955506,0.9353432059288024,1904.0,9.999999999999998
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.838240320554752,1.9676480641109504,34037.14119422436,0.9353432059288024,774.0,5.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,8.854416288499278,0.9838240320554752,27808.169676423076,0.9353432059288024,10946.0,8.999999999999998
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,11.805888384665707,1.9676480641109504,24408.24939396977,0.9353432059288024,249.0,6.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.870592256443802,1.9676480641109504,149741.19608539346,0.9353432059288024,1069.0,4.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.8867682243883275,0.9838240320554752,19126.16568922996,0.9353432059288024,15526.0,6.999999999999999
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.919120160277377,0.9838240320554752,15839.288451492786,0.9353432059288024,4915.0,5.0
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,49.19120160277376,9.838240320554752,83331.20670942664,0.9353432059288024,118.0,5.0
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.902944192332853,1.9676480641109504,99117.07381141186,0.9353432059288024,1154.0,3.0
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,17.70883257699855,1.9676480641109504,14551.394011467695,0.9353432059288024,8172.0,8.999999999999998
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,41.320609346329974,6.8867682243883275,27507.019402742382,0.9353432059288024,127.0,6.000000000000001
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,39.352961282219006,9.838240320554752,89605.4596880734,0.9353432059288024,362.0,4.0
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,31.482369025775213,3.935296128221901,35056.781432121985,0.9353432059288024,1755.0,7.999999999999999
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,48.207377570718286,6.8867682243883275,55184.353538095944,0.9353432059288024,1203.0,7.0
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,19.676480641109503,1.9676480641109504,29668.33893752098,0.9353432059288024,743.0,9.999999999999998
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,11.8058883846657,0.9838240320554752,24274.41682767868,0.9353432059288024,13921.0,11.999999999999998
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.902944192332853,0.9838240320554752,131189.68339008093,0.9353432059288024,10856.0,6.0
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,6.8867682243883275,0.9838240320554752,24575.341918289658,0.9353432059288024,1166.0,6.999999999999999
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,7.870592256443803,0.9838240320554752,80315.35025954247,0.9353432059288024,14926.0,7.999999999999999
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,17.70883257699855,2.9514720961664267,85139.72214055061,0.9353432059288024,10113.0,5.999999999999999
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,9.838240320554752,0.9838240320554752,9.353432059288023,0.9353432059288024,2806.0,9.999999999999998
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,13.773536448776653,1.9676480641109504,33146.3591504395,0.9353432059288024,391.0,6.999999999999999
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.919120160277377,0.9838240320554752,151369.40433734655,0.9353432059288024,10938.0,5.0
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,8.854416288499278,0.9838240320554752,39101.08683180808,0.9353432059288024,2129.0,8.999999999999998
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,15.741184512887607,1.9676480641109504,31200.94465571642,0.9353432059288024,8951.0,7.999999999999999
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,10.822064352610226,0.9838240320554752,32960.55827730893,0.9353432059288024,520.0,10.999999999999998
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,6.8867682243883275,0.9838240320554752,97336.62752234936,0.9353432059288024,11258.0,6.999999999999999
1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,9.838240320554752,0.9838240320554752,62118.20153743029,0.9353432059288024,1057.0,9.999999999999998
1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.902944192332853,0.9838240320554752,4118.316405594349,0.9353432059288024,312.0,6.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,39.352961282219006,9.838240320554752,30131.52141883373,0.9353432059288024,3381.0,4.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9676480641109504,0.9838240320554752,1.8706864118576048,0.9353432059288024,1296.0,2.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,103.30152336582485,20.660304673164987,16837.291881180943,0.9353432059288024,5653.0,4.999999999999997
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41.320609346329974,13.773536448776653,33819.427821287085,0.9353432059288024,1115.0,3.0000000000000013
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.32060934632996,5.902944192332853,14336.361646135647,0.9353432059288024,1814.0,7.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,76.73827450032708,12.789712416721175,19139.436623623737,0.9353432059288024,1567.0,6.000000000000003
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.563248865497826,2.9514720961664267,5109.987903555234,0.9353432059288024,2225.0,8.999999999999998
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.8058883846657,0.9838240320554752,48880.10265916586,0.9353432059288024,11348.0,11.999999999999998
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.822064352610226,0.9838240320554752,7245.168370127678,0.9353432059288024,5444.0,10.999999999999998
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,19.676480641109503,1.9676480641109504,5830.929645061493,0.9353432059288024,5713.0,9.999999999999998
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.919120160277377,0.9838240320554752,14407.091185867786,0.9353432059288024,1292.0,5.0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,24.595600801386887,4.919120160277377,92641.74390405416,0.9353432059288024,715.0,5.0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,26.563248865497826,2.9514720961664267,5287.807093540829,0.9353432059288024,2924.0,8.999999999999998
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,23.611776769331414,3.935296128221901,26097.245589345694,0.9353432059288024,8626.0,6.0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.805888384665707,2.9514720961664267,29787.876220266025,0.9353432059288024,1470.0,4.0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.870592256443803,0.9838240320554752,44381.80167555808,0.9353432059288024,13885.0,7.999999999999999
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,27.547072897553306,3.935296128221901,49951.63713522256,0.9353432059288024,2577.0,6.999999999999999
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,12.789712416721175,0.9838240320554752,6287.089271903038,0.9353432059288024,3820.0,12.999999999999998
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,11.8058883846657,0.9838240320554752,14584.18322557211,0.9353432059288024,2902.0,11.999999999999998
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,8.854416288499278,0.9838240320554752,6736.757872223854,0.9353432059288024,294.0,8.999999999999998
1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,19.676480641109503,1.9676480641109504,14568.625563919544,0.9353432059288024,8173.0,9.999999999999998
1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,6.8867682243883275,0.9838240320554752,75927.15779578687,0.9353432059288024,13896.0,6.999999999999999
1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,8.854416288499278,0.9838240320554752,50146.66056227683,0.9353432059288024,12793.0,8.999999999999998
1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,7.870592256443803,0.9838240320554752,19776.546141922474,0.9353432059288024,10369.0,7.999999999999999
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,5.902944192332853,0.9838240320554752,10292.516763448715,0.9353432059288024,1297.0,6.0
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,19.676480641109503,1.9676480641109504,18904.82987910509,0.9353432059288024,2872.0,9.999999999999998
1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,10.822064352610226,0.9838240320554752,33955.76385432482,0.9353432059288024,971.0,10.999999999999998
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9.838240320554752,1.9676480641109504,22534.288655161854,0.9353432059288024,9173.0,5.0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9514720961664267,0.9838240320554752,17834.81229633093,0.9353432059288024,214.0,3.0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,17.70883257699855,1.9676480641109504,11317.757160365582,0.9353432059288024,2587.0,8.999999999999998
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,11.805888384665707,1.9676480641109504,48099.32402503489,0.9353432059288024,2229.0,6.0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.935296128221901,0.9838240320554752,9003.613810002804,0.9353432059288024,7706.0,4.0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.870592256443803,0.9838240320554752,19928.89033907652,0.9353432059288024,13909.0,7.999999999999999
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,9.838240320554752,0.9838240320554752,8032.7273745536795,0.9353432059288024,5676.0,9.999999999999998
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,15.741184512887607,1.9676480641109504,15606.435687869787,0.9353432059288024,7829.0,7.999999999999999
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,8.854416288499278,0.9838240320554752,7797.6446520090085,0.9353432059288024,12826.0,8.999999999999998
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,7.870592256443803,0.9838240320554752,16067.092569112778,0.9353432059288024,15788.0,7.999999999999999
1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,9.838240320554752,0.9838240320554752,10790.587310135365,0.9353432059288024,8192.0,9.999999999999998
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.35005126965851,33.450017089886174,7859.6433250553455,3004.423347024357,1181.0,2.9999999999999987
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.66030467316498,2.9514720961664267,10021.489876131216,2890.655924479166,5178.0,7.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.158849666884706,12.789712416721175,12994.651555602368,3005.5096341646636,2470.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.805888384665707,5.902944192332853,6396.188802083332,3198.094401041666,21.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.611776769331414,3.935296128221901,6386.1338713765135,2679.36865234375,1870.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.27208144249639,8.854416288499278,8115.869393467903,2846.5613064236113,824.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.870592256443803,0.9838240320554752,8755.280597865582,3706.531494140625,11952.0,7.999999999999999
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.935296128221901,0.9838240320554752,5146.258381724358,2572.19384765625,1548.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.902944192332853,1.9676480641109504,104465.36706542967,3086.6326904296875,3583.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.902944192332853,0.9838240320554752,29707.27986609936,3539.3388671875,1370.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.9514720961664267,0.9838240320554752,20646.142578125,3429.591796875,9695.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.902944192332853,1.9676480641109504,8560.729024142027,3079.7735595703125,10410.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.838240320554752,0.9838240320554752,11552.79820650816,2386.995849609375,10813.0,9.999999999999998
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9676480641109504,0.9838240320554752,6687.7041015625,3343.85205078125,357.0,2.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23.611776769331414,5.902944192332853,11455.772168258824,3180.9464111328125,1392.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9676480641109504,0.9838240320554752,6687.7041015625,3343.85205078125,1286.0,2.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.919120160277377,0.9838240320554752,34572.15535438061,2469.30615234375,11035.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35.41766515399711,11.8058883846657,6788.643280307452,2814.5517578125,2077.0,3.0000000000000013
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9514720961664267,0.9838240320554752,37725.509765625,3429.591796875,804.0,3.0
