children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,388.3023279355516,55.471761133650226,290.88326644897467,41.55475234985352,2971.0,6.999999999999999
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,159.66566553407876,26.610944255679804,213.0420227050781,35.50700378417969,946.0,5.999999999999999
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,300.8160096527139,75.20400241317847,171.95238749186194,42.988096872965485,2582.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,272.24588301553035,54.44917660310607,201.3266086578369,40.26532173156738,1132.0,5.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,332.0941054399445,36.899345048882715,365.1124706268311,40.56805229187012,1856.0,9.000000000000002
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,93.75837677912165,46.879188389560824,82.58963012695312,41.29481506347656,2370.0,2.0
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,577.5289771279757,144.38224428199396,147.63771057128906,36.909427642822266,889.0,4.0
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,68.51042638834694,13.702085277669386,199.6761703491211,39.93523406982422,3327.0,5.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,177.12866486885707,35.42573297377142,210.01169204711914,42.00233840942383,2733.0,5.0
0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,104.91651799839924,17.486086333066538,266.69485473632807,44.44914245605469,1269.0,6.0
0.0,0.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,155.0208055955883,15.50208055955883,345.15838623046875,34.515838623046875,1437.0,10.0
0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,66.37756124952972,9.482508749932816,275.48817443847656,39.35545349121094,3576.0,7.0
0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,88.03214752516979,14.6720245875283,232.7120132446289,38.78533554077149,1652.0,6.0
0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,232.33128401244048,33.19018343034865,258.8214378356934,36.97449111938477,3098.0,6.999999999999999
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,84.24080078197687,14.040133463662812,236.28346252441403,39.380577087402344,534.0,6.0
0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,64.28588074722285,16.071470186805712,152.2463226318359,38.06158065795898,3742.0,4.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,36.244254123805796,18.122127061902894,92.4516830444336,46.2258415222168,3686.0,2.0
0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,93.33939779841064,15.556566299735104,242.3170394897461,40.386173248291016,920.0,6.000000000000001
0.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,443.77408906920175,55.471761133650226,313.6647644042969,39.20809555053711,2968.0,7.999999999999999
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48850824761159,18.122127061902894,151.46168518066406,37.865421295166016,3678.0,4.0
0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,30.389612721603473,3.7987015902004337,353.97875976562506,44.24734497070313,1286.0,8.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93.47300852240524,31.157669507468416,39.367049217224114,13.122349739074707,2068.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64.46215797177065,32.231078985885325,30.54666519165039,15.273332595825195,2915.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,245.18023885344928,49.03604777068986,133.38800907135013,26.677601814270023,1326.0,5.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,31.33985418254079,2.849077652958253,334.4170112609863,30.401546478271484,1629.0,11.000000000000002
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43.743207347796286,21.871603673898143,67.74920654296874,33.87460327148437,3506.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.161528711993128,10.080764355996566,51.407142639160156,25.703571319580078,3698.0,2.0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,146.63677171209116,20.94811024458445,198.81035804748532,28.401479721069336,2106.0,7.000000000000001
0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,112.50029130763998,16.071470186805712,202.57119178771973,28.93874168395996,3749.0,7.0
0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,198.45479024285103,22.050532249205666,232.7390785217285,25.85989761352539,3252.0,9.000000000000002
0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,307.1908210066595,30.71908210066595,238.3397483825684,23.83397483825684,3495.0,10.000000000000002
0.0,0.0,1.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,159.00062288444119,10.600041525629411,469.37424659729004,31.291616439819336,274.0,15.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43.12251360128481,21.561256800642404,63.12255859375,31.561279296875,1380.0,2.0
0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,176.78617205486282,16.071470186805712,290.2609558105469,26.387359619140625,3735.0,10.999999999999998
0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,106.84954167124373,21.369908334248738,103.24718475341795,20.649436950683594,687.0,5.0
0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,128.10190646710186,14.233545163011314,293.88654327392584,32.65406036376953,1519.0,9.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.730074433434066,9.576691477811352,946.9736938476562,315.65789794921875,294.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.141414768483997,22.141414768483997,276.02932739257807,276.02932739257807,2301.0,1.0
0.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,107.10185698422991,35.70061899474329,1098.760025024414,366.2533416748047,1763.0,3.0000000000000004
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,207.38773086381667,103.69386543190834,669.7944946289062,334.8972473144531,2170.0,2.0
0.0,1.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,277.1940362701281,39.599148038589725,2540.0269470214844,362.8609924316406,118.0,6.999999999999999
0.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,51.669218941358366,12.917304735339592,1510.0172119140625,377.5043029785156,1531.0,4.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.40142186845948,13.133807289486493,767.8603820800781,255.95346069335938,3847.0,3.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07433947115441,28.07433947115441,1393.7559814453125,1393.7559814453125,249.0,1.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.186816919813094,2.0934084599065463,3002.610107421875,1501.3050537109375,676.0,2.0
0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.2849735235807,23.428324507860232,2127.7957763671875,709.2652587890625,266.0,3.0000000000000004
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.817240053147827,3.4695400088579715,701.8698120117188,116.97830200195312,1756.0,6.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,164.7133244647531,41.17833111618828,440.24806213378906,110.06201553344728,1731.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.62319884984489,20.811599424922445,248.2694549560547,124.13472747802734,1214.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,137.1234455891823,27.42468911783645,601.3012313842775,120.26024627685548,2827.0,5.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,106.07004647613756,35.35668215871252,342.8856582641602,114.29521942138672,2866.0,3.0
0.0,1.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,161.34880084400984,26.891466807334968,649.3804321289062,108.23007202148438,2288.0,6.0
0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,112.88313093130456,28.22078273282614,434.41741943359375,108.60435485839844,1175.0,4.0
0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,273.3438276118141,34.16797845147676,839.6138916015625,104.95173645019531,2140.0,8.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.542585643438168,14.542585643438168,54.73507690429688,54.73507690429688,3825.0,1.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,107.68668398075935,15.383811997251337,384.5795631408692,54.93993759155274,1694.0,7.000000000000003
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,76.91905998625668,15.383811997251337,257.11688995361334,51.423377990722656,1700.0,5.000000000000001
0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,54.092264297489045,13.523066074372261,199.51382446289062,49.878456115722656,3547.0,4.0
0.0,1.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,142.14165331561753,15.793517035068609,436.094913482666,48.45499038696289,2450.0,9.000000000000002
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.26092599505546,13.753641998351819,296.80860900878906,98.93620300292969,1727.0,3.0
0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.90247063962894,32.967490213209665,277.9367752075196,92.64559173583984,3413.0,3.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.24191398819049,12.620956994095245,172.99856567382812,86.49928283691406,1302.0,2.0
0.0,1.0,6.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,128.10190646710186,14.233545163011314,857.7417068481445,95.30463409423828,1503.0,9.0
0.0,1.0,6.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,376.60897637476654,41.84544181941849,817.56298828125,90.84033203125,872.0,9.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.878160035431886,3.4695400088579715,924.9227294921876,231.23068237304688,1754.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.96589797251373,42.482948986256865,485.17523193359375,242.58761596679688,633.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.62639739394229,11.325279478788456,1129.1984558105466,225.83969116210938,636.0,5.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,82.12447910777283,13.687413184628804,1425.6283264160159,237.60472106933602,414.0,6.0
0.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,98.63097328595993,24.65774332148998,850.1658935546875,212.54147338867188,2041.0,4.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,274.7559119591312,54.95118239182624,1152.250518798828,230.4501037597656,986.0,5.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.1548329480726,25.077416474036298,362.0686340332032,181.0343170166016,935.0,2.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.89394270726223,10.96464756908741,532.9297485351561,177.64324951171875,3664.0,3.0
0.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.194806360801735,3.7987015902004337,898.6510009765625,224.66275024414062,1275.0,4.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.06015084864711,55.530075424323556,436.7713012695312,218.3856506347656,727.0,2.0
0.0,1.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.33879768882536,2.72313294813756,1277.4404296875,212.90673828125,3798.0,6.0
0.0,1.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,114.8323259155283,12.75914732394759,1698.5190124511719,188.72433471679688,1442.0,9.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,167.38176727767402,41.84544181941849,544.4287109375,136.107177734375,879.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.375267563948677,11.375267563948677,147.9984588623047,147.9984588623047,2988.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.69840922237663,30.84920461118832,302.9233703613281,151.46168518066406,2651.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.004798188992195,4.668266062997398,392.12828063964827,130.70942687988278,1864.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,103.86493058292628,20.77298611658525,625.7331466674805,125.1466293334961,1896.0,5.0
0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,209.80339871594242,29.971914102277488,1015.5074615478516,145.07249450683594,2324.0,6.999999999999999
0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,46.66969889920532,15.556566299735104,445.9975891113281,148.66586303710938,918.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.624770357368305,17.812385178684153,155.208984375,77.6044921875,501.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82.27406735350938,27.42468911783645,245.45558166503903,81.81852722167969,2828.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,96.27549398846273,13.753641998351819,502.9241943359375,71.8463134765625,1739.0,7.000000000000001
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,161.15539492942662,32.231078985885325,379.65526580810547,75.9310531616211,2918.0,5.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,56.82858554636928,18.94286184878976,241.50533294677732,80.50177764892578,3234.0,3.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.142940373611424,16.071470186805712,168.75071716308594,84.37535858154297,3747.0,2.0
0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,175.71130867210206,43.92782716802552,314.92286682128906,78.73071670532227,963.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,73.97322996446994,24.65774332148998,220.50959014892575,73.5031967163086,2050.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.122127061902894,18.122127061902894,68.75028991699219,68.75028991699219,3690.0,1.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,107.68668398075935,15.383811997251337,447.1609954833984,63.88014221191406,1693.0,7.000000000000003
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,42.370134493494035,14.123378164498014,208.5777282714843,69.52590942382811,1162.0,3.0
0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,66.37756124952972,9.482508749932816,455.1426467895508,65.02037811279297,3574.0,7.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,221.8870445346009,55.471761133650226,145.10342407226562,36.275856018066406,2970.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.373677347654564,44.373677347654564,35.61973762512207,35.61973762512207,481.0,1.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218.78047131133576,109.39023565566788,74.90562057495117,37.45281028747559,2936.0,2.0
0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,91.05729053564693,15.17621508927449,257.4956817626953,42.91594696044922,3394.0,6.000000000000001
0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,382.08161887252703,42.453513208058546,398.75708770751953,44.30634307861328,3062.0,9.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96.69323695765598,32.231078985885325,75.4602756500244,25.153425216674805,2946.0,3.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,199.14110058209187,33.19018343034865,160.60672760009766,26.76778793334961,3093.0,6.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,137.49993257642652,10.576917890494348,90.66596698760986,6.974305152893066,3717.0,12.999999999999998
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,96.42882112083427,16.071470186805712,103.22013473510742,17.20335578918457,3743.0,6.0
0.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,250.55646473980028,22.77786043089093,287.5282649993896,26.13893318176269,3107.0,11.000000000000002
0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,112.50029130763998,16.071470186805712,141.09907722473142,20.15701103210449,3748.0,7.0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,346.16758229076174,43.27094778634522,136.70241737365723,17.087802171707153,3094.0,8.0
0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.80764355996565,10.080764355996566,274.78471755981445,27.478471755981445,3712.0,10.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,571.6018371905992,114.32036743811987,1561.4244079589844,312.2848815917969,886.0,5.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342.9611023143596,114.32036743811987,805.117034912109,268.37234497070307,893.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78.87259836508862,19.718149591272162,1045.8377685546877,261.45944213867193,2662.0,4.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.41767208100675,6.736278680167793,2135.7504272460933,355.9584045410156,1836.0,6.0
0.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,51.03658929579036,12.75914732394759,1844.5152587890625,461.1288146972656,1447.0,4.0
0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.86287098228573,12.620956994095245,974.192413330078,324.7308044433594,1303.0,3.0
0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,52.99124413432404,8.83187402238734,6879.872314453125,1146.6453857421875,22.0,5.999999999999999
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3440491750566,14.6720245875283,237.36570739746097,118.68285369873048,1662.0,2.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.151435991754006,15.383811997251337,323.08037567138666,107.6934585571289,1702.0,3.0
0.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,62.22626519894042,15.556566299735104,465.4240417480469,116.35601043701172,921.0,4.0
0.0,2.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,113.37463158625091,18.895771931041814,672.4595489501952,112.07659149169922,861.0,6.0
0.0,2.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,96.37676787446414,13.768109696352015,743.1037902832031,106.15768432617188,3568.0,7.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,102.85578791867016,17.142631319778367,297.5120773315429,49.58534622192383,3125.0,6.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30238238438558,48.65119119219279,421.07861328125,210.539306640625,1007.0,2.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.20883604050337,6.736278680167793,491.5605010986328,163.85350036621094,1845.0,3.0
0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,139.84184177867166,46.61394725955722,564.8291931152343,188.2763977050781,3228.0,3.0
0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,218.48912739207069,72.82970913069023,647.91943359375,215.97314453125,2267.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,179.0600051750011,35.81200103500021,723.2173919677734,144.6434783935547,2925.0,5.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71336431742503,35.35668215871252,324.947265625,162.4736328125,2865.0,2.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,265.5214674427892,33.19018343034865,1020.512939453125,127.56411743164062,3091.0,8.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08517128687633,14.542585643438168,152.4898223876953,76.24491119384766,3821.0,2.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.4643002747056,54.15476675823519,228.8023796081543,76.26745986938477,509.0,3.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.54715404663128,61.273577023315646,127.65205574035645,63.82602787017822,3688.0,2.0
0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,47.412543749664096,9.482508749932816,338.42132568359375,67.68426513671875,3573.0,5.0
0.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,118.29560415698744,19.715934026164575,421.7820739746094,70.29701232910156,486.0,6.0
0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,197.26194657191985,24.65774332148998,515.5324707031249,64.44155883789061,2046.0,8.000000000000002
0.0,2.0,4.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,105.76917890494349,10.576917890494348,609.1205596923827,60.91205596923828,3721.0,9.999999999999998
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7335490325925,20.86677451629625,85.76876068115234,42.88438034057617,1393.0,2.0
0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,83.7924409783378,20.94811024458445,139.20513916015622,34.801284790039055,2103.0,4.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,335.5485002101671,23.96775001501194,402.30146408081055,28.73581886291504,2956.0,13.999999999999995
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,77.92901058939883,19.482252647349707,128.6801910400391,32.17004776000977,2472.0,4.0
0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,76.25304549604967,15.250609099209932,135.87719917297366,27.17543983459473,3462.0,5.0
0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1028.8833069430789,114.32036743811987,1718.6220703125,190.9580078125,884.0,9.0
0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.2814697524795,114.32036743811987,1232.0399169921875,308.0099792480469,888.0,4.0
0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94930053713928,30.31643351237976,537.2858276367189,179.09527587890625,1401.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.467042299532732,2.0934084599065463,2403.175811767578,480.6351623535156,663.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,212.43751304438572,70.81250434812857,1209.5451232910154,403.18170776367197,224.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,84.65100523786451,21.162751309466127,1483.7927551269531,370.9481887817383,651.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,158.0909560083076,19.76136950103845,2237.5637207031245,279.69546508789057,89.0,8.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,456.27254112453926,76.04542352075654,2184.271545410156,364.0452575683594,133.0,6.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,152.0841810636393,21.726311580519905,4559.299438476562,651.3284912109375,282.0,7.0
1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,213.42602313806148,71.14200771268716,1266.4826354980466,422.1608784993489,151.0,3.0000000000000004
1.0,0.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,61.471808396281595,12.294361679256316,1954.0126037597656,390.8025207519531,152.0,5.0
1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,105.08009959138191,35.026699863793965,818.509918212891,272.83663940429693,2348.0,3.0
1.0,0.0,10.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,18.840676139158923,2.0934084599065463,2953.3134155273438,328.14593505859375,649.0,9.0
1.0,0.0,10.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,25.30471436434928,2.300428578577207,2836.4840087890625,257.8621826171875,1999.0,11.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,174.96417538230537,43.74104384557634,1623.7622680664062,405.9405670166016,168.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,633.5826605828822,211.19422019429416,1183.867446899414,394.6224822998047,318.0,2.9999999999999987
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,308.92015634461075,44.131450906372955,2172.7273966471357,310.38962809244794,136.0,7.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,254.16756590945374,50.83351318189075,2186.5216064453125,437.3043212890625,1123.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,130.04011039726706,18.577158628181007,2458.6683959960933,351.23834228515625,76.0,7.000000000000001
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30.76128847134635,10.253762823782118,1390.0897979736328,463.3632659912109,1020.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.828059304639455,3.207014826159864,1199.4639892578125,299.8659973144531,800.0,4.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1015.5452926180777,338.51509753935926,1083.49482421875,361.16494140625,985.0,3.0
1.0,0.0,10.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,118.42849178532032,16.918355969331476,3475.96142578125,496.56591796875,401.0,6.999999999999999
1.0,0.0,10.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,102.20637281247421,11.356263645830465,2301.146026611328,255.68289184570312,2416.0,9.0
1.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,63.79573661973794,12.75914732394759,2409.9127197265625,481.9825439453125,1449.0,5.0
1.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,212.55439784262848,35.42573297377142,1684.2874145507815,280.71456909179693,2734.0,5.999999999999999
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,119.4545953814183,59.72729769070915,690.2085266113281,345.10426330566406,502.0,2.0
1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,89.91574230683247,29.971914102277488,1232.662078857422,410.8873596191406,2311.0,3.0
1.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,602.8746485947339,150.71866214868348,1481.52001953125,370.3800048828125,1412.0,4.0
1.0,0.0,10.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,161.10532007278704,26.850886678797835,2206.096984863281,367.6828308105469,171.0,6.000000000000001
