children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.17745971679688,79.39248657226562,4145.454711914063,1381.8182373046875,9123775214.0,3.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388.8611755371094,129.62039184570312,290.1818389892578,96.72727966308594,2618037114.0,3.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17378.853759765625,8689.426879882812,124.91636810302734,62.45818405151367,218997414.0,2.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1855.1918029785159,371.0383605957031,248.7272834777832,49.74545669555664,2324109214.0,5.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1121.2164306640623,280.30410766601557,82.90909576416016,20.72727394104004,816938414.0,4.0
0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4925.574890136719,1231.3937225341795,1795.8109619140625,448.9527404785157,1222397614.0,4.0
0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16779.359893798828,5593.119964599609,1395.2416076660156,465.0805358886719,223246114.0,3.0
0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,615.6968688964844,123.13937377929688,2255.127410888672,451.0254821777344,3016565514.0,5.0
0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1895.6982421875,379.1396484375,2247.6654815673833,449.53309631347656,715195414.0,5.0
0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,725.8742065429688,181.4685516357422,1782.5455322265625,445.6363830566406,2620642114.0,4.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24916.279495239258,8305.426498413086,1369.381866455078,456.46062215169263,1227877214.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190561.4193725586,95280.7096862793,929.3500847772721,464.67504238863603,213812214.0,2.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6539.3486328125,1634.837158203125,1865.45458984375,466.3636474609375,1319355814.0,4.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2167.9010009765625,722.6336669921875,1471.6364135742188,490.5454711914063,2316507214.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16521.739196777344,5507.246398925781,1354.458236694336,451.48607889811205,1025522214.0,3.0
0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2859.749755859375,571.949951171875,2205.381774902344,441.0763549804688,1026301914.0,5.0
0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,654.5830078125,163.645751953125,1865.45458984375,466.3636474609375,1920976814.0,4.0
0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2517.876159667969,419.6460266113281,2934.9819946289062,489.1636657714844,2925890114.0,6.0
0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.954162597656,1513.3180541992188,1423.2727661132812,474.42425537109375,1317447714.0,3.0
0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5949.575866699219,1487.3939666748047,1489.0473876953124,372.2618469238281,728496214.0,4.0
0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7082.134231567383,2360.711410522461,1083.9327735900881,361.3109245300293,416166514.0,3.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32479.62940979004,10826.54313659668,1117.9773330688477,372.6591110229492,713773314.0,3.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210749.79537963867,105374.89768981934,754.1670129654256,377.0835064827128,213123914.0,2.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5878.284820556641,1469.5712051391602,1482.8884102957586,370.72210257393965,522875514.0,4.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10542.99819946289,3514.332733154297,1196.6546630859375,398.8848876953125,1017558114.0,3.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6858.5390625,2286.1796875,1193.8909606933596,397.9636535644531,3312753414.0,3.0
0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1892.4577636718752,473.1144409179688,1368.0,342.0,1013061714.0,4.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,654.5830078125,163.645751953125,1401.1636962890625,350.2909240722656,1920062514.0,4.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.8129348754887,874.9376449584961,1154.509162902832,384.8363876342773,821921714.0,3.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,965.6719360351559,241.41798400878903,1508.945556640625,377.23638916015625,1213878714.0,4.0
0.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1150.3810119628904,230.0762023925781,1633.3091735839844,326.6618347167969,1219358814.0,5.0
0.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,884.6591796875,126.3798828125,2860.363677978516,408.6233825683594,2627979814.0,7.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2333.167053222656,583.2917633056642,2313.1637369791665,578.2909342447916,1421332914.0,4.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32017.85703277588,10672.619010925291,1751.9727630615234,583.9909210205077,415604014.0,3.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,915.4440307617186,183.08880615234366,2860.36376953125,572.07275390625,1819267114.0,5.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3110.889404296875,518.4815673828125,3343.3092041015625,557.2182006835939,1023326414.0,6.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1309.166015625,327.29150390625,2288.291015625,572.07275390625,2318985614.0,4.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19054.19760131836,6351.399200439453,1696.8175231933594,565.6058410644531,224218914.0,3.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216676.6872253418,108338.3436126709,1134.124014718192,567.062007359096,218076114.0,2.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,460.15240478515625,115.03810119628906,2072.7272949218755,518.1818237304689,2213984914.0,4.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9206.288452148438,3068.7628173828125,1583.5636596679694,527.8545532226564,1322362314.0,3.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,442.32957458496094,147.4431915283203,1658.181884765625,552.727294921875,917029414.0,3.0
0.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2316.964569091797,463.3929138183594,2943.272705078125,588.654541015625,1021479914.0,5.0
0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12975.001220703125,3243.7503051757812,2375.3455810546875,593.8363952636719,3323723114.0,4.0
0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1069.3682556152344,178.22804260253906,3648.0,608.0,2225918714.0,6.0
0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,850.6338348388672,121.51911926269531,4348.581665039063,621.2259521484375,2212863414.0,7.0
0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1623.4954833984375,270.58258056640625,3399.272827148437,566.5454711914062,1920332714.0,6.0
0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.0281829833984,907.3427276611328,1738.3964080810547,579.4654693603517,825212014.0,3.0
0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4209.4222412109375,701.5703735351562,3374.400146484375,562.4000244140625,420740314.0,6.0
0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,636.7601623535156,212.25338745117188,663.2727355957032,221.0909118652344,1520667114.0,3.0
0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1247.5962829589846,249.51925659179688,1094.4000244140623,218.8800048828125,722598814.0,5.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12871.304809570312,4290.4349365234375,676.6657562255858,225.5552520751953,326558714.0,3.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42210.880447387695,21105.440223693848,463.7884493741122,231.8942246870561,321703114.0,2.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27330.460205078125,6832.615051269531,865.3636474609375,216.3409118652344,2915025814.0,4.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6513.4248046875,2171.1416015625,662.4436340332032,220.8145446777344,3317902414.0,3.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2734.990295410156,683.7475738525392,920.2909240722656,230.0727310180664,827650714.0,4.0
0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2906.737335205078,968.9124450683594,10985.455078125,3661.818359375,1324488414.0,3.0
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14621.180038452148,7310.590019226074,11829.620250355114,5914.810125177557,318924114.0,2.0
0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,492.5574951171875,123.13937377929688,2818.909423828125,704.7273559570312,9323349314.0,4.0
0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1173.0645751953125,293.2661437988281,3399.27294921875,849.8182373046875,1222710714.0,4.0
0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.765472412109,1876.2551574707031,3020.6546020507812,1006.8848673502603,519423414.0,3.0
0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,557.36767578125,139.3419189453125,4725.818359375,1181.45458984375,1520395514.0,4.0
0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7111.298583984375,2370.432861328125,953.454620361328,317.8182067871094,3215709914.0,3.0
0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7786.9453125,2595.6484375,406.2545700073243,135.4181900024414,312902614.0,3.0
0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3669.8773193359375,733.9754638671875,7196.5093994140625,1439.3018798828125,223511814.0,5.0
0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.281768798828,1020.7605895996094,1384.5818786621094,461.52729288736987,524825214.0,3.0
0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,784.203369140625,196.05084228515625,1799.1273193359375,449.7818298339844,2320444714.0,4.0
0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.798797607422,421.2662658691406,994.909149169922,331.6363830566406,3413029914.0,3.0
0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3454.383544921875,863.5958862304688,2379.490966796875,594.8727416992188,216390814.0,4.0
0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7772.362838745117,2590.787612915039,1653.207275390625,551.069091796875,1019092014.0,3.0
0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,414.7852478027344,103.6963119506836,829.0910034179688,207.2727508544922,3826802714.0,4.0
0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.7992553710938,549.2664184570311,717.1636734008789,239.05455780029297,1018069614.0,3.0
0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.4181213378906,123.13937377929688,13452.0,4484.0,3816491014.0,3.0
0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1077.469482421875,215.493896484375,6425.4547119140625,1285.0909423828125,2312598714.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47641.97521972656,11910.49380493164,2967.482373046875,741.8705932617188,216550914.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18524.373962402344,6174.791320800781,2146.893310546875,715.631103515625,418963914.0,3.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7250.640830993652,1450.1281661987305,3765.4548136393223,753.0909627278647,713016114.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4795.9544372558585,959.190887451172,3534.000015258789,706.8000030517578,2324312214.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47842.886779785156,11960.721694946289,2817.435275607639,704.3588189019098,512853614.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,623.7981491088867,89.11402130126953,5803.637023925781,829.0910034179688,3114046014.0,7.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,340.25352478027344,68.05070495605469,3979.6365356445312,795.9273071289062,2025335714.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3078.484344482422,769.6210861206055,2901.818440755209,725.4546101888022,1715989914.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,933.2667846679688,155.54446411132812,3905.847290039063,650.9745483398438,9112806514.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1100.1530303955078,157.1647186279297,4974.545471191406,710.6493530273438,913246514.0,7.0
2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2106.331359863281,526.5828399658203,2943.27294921875,735.8182373046875,1413699014.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,486.0764694213867,97.21529388427734,3233.45458984375,646.69091796875,1413370314.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9825.225402832033,2456.3063507080083,3109.091186523437,777.2727966308594,3124028214.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37797.305877685554,9449.326469421389,3057.687532552083,764.4218831380208,516801714.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1079.0897827148438,359.69659423828125,2487.2730102539067,829.0910034179688,1724322314.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1774.1790771484375,354.8358154296875,4145.455017089844,829.0910034179688,1727307214.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22788.884887695312,4557.776977539063,3523.6366271972656,704.7273254394531,1324679314.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,865.2160949707031,144.2026824951172,4394.181884765625,732.3636474609375,9124978514.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12825.938049316406,3206.4845123291016,2846.545491536459,711.6363728841147,3126983014.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1361.0141372680666,272.20282745361334,4104.0003967285165,820.8000793457031,914762014.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,858.7351226806641,171.7470245361328,3502.9092407226562,700.5818481445312,3617574914.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,704.8108673095703,140.96217346191406,3440.7275390625,688.1455078125,9126326514.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14984.1171875,3746.029296875,2984.7275390625,746.181884765625,3413022114.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,466.6334228515625,116.65835571289062,3109.0908203125,777.272705078125,9117562714.0,4.0
2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,17566.803680419922,2927.8006134033203,4076.36376953125,679.3939615885416,2020914014.0,6.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,28743.322067260742,5748.664413452148,3510.7395426432286,702.147908528646,217733114.0,5.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,177022.57104492188,44255.64276123047,2873.697197585809,718.4242993964523,218512114.0,4.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11753.329147338867,1958.8881912231445,4259.454711914063,709.9091186523438,1019104914.0,6.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3875.649658203125,484.4562072753906,5472.0,684.0,2927612514.0,8.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2663.698974609375,443.9498291015625,4253.236450195313,708.8727416992188,517186814.0,6.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1749.8752975463867,349.97505950927734,3668.727416992188,733.7454833984375,2024100014.0,5.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20356.88217163086,5089.220542907715,2914.1165161132812,728.5291290283203,712765014.0,4.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1283.2418518066404,213.87364196777344,4642.909423828125,773.8182373046875,716735914.0,6.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4014.99169921875,669.165283203125,4394.181884765625,732.3636474609375,3419605014.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,37343.63549804688,9335.90887451172,3070.745635986328,767.686408996582,420318314.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,826.3299865722655,275.44332885742193,2293.680084228516,764.5600280761719,3815339914.0,3.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,737.2159576416016,147.4431915283203,3482.181854248047,696.4363708496094,2017716214.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18302.3994140625,4575.599853515625,2910.1092529296875,727.5273132324219,3221741114.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6246.082763671875,1249.216552734375,3482.182006835937,696.4364013671875,424738614.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,884.6591796875,126.3798828125,5679.27294921875,811.32470703125,923740514.0,7.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,985.114990234375,123.13937377929688,5662.69140625,707.83642578125,918790814.0,8.0
2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14566.091766357422,2913.2183532714844,3661.5419514973964,732.308390299479,917700014.0,5.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5079.499206542969,1015.8998413085938,3316.3638305664062,663.2727661132812,418409514.0,5.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.625732421875,1312.4064331054688,2993.0184326171875,748.2546081542969,217509214.0,4.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4977.422973632813,829.5704956054688,4821.992797851562,803.6654663085938,1325153914.0,6.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,494.17774200439453,98.8355484008789,3813.8180541992188,762.7636108398438,2012898014.0,5.0
2.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2122.5338745117188,212.25338745117188,6549.818115234375,654.9818115234375,919235214.0,10.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23960.329528808594,5990.082382202148,3799.39208984375,949.8480224609376,216010614.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6766.184303283691,2255.3947677612305,2842.952799479166,947.6509331597223,217726814.0,3.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4601.523895263672,920.3047790527344,4756.9091796875,951.3818359375,723645824.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5460.258865356444,1092.051773071289,4684.363708496094,936.8727416992188,1318538414.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,83307.02560424805,20826.756401062008,3966.8546244303375,991.7136561075847,220573814.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,714.5324020385742,102.07605743408205,5886.54541015625,840.93505859375,3120423514.0,7.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,612.4563446044923,102.07605743408205,6052.36376953125,1008.727294921875,3115514214.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8632.718078613281,2158.1795196533208,4015.909271240234,1003.9773178100586,413419224.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29566.4111328125,7391.602783203125,3827.6364746093764,956.9091186523441,3218732314.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1620.2549438476565,405.0637359619141,3938.1818847656255,984.5454711914064,928574414.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,486.0764694213867,97.21529388427734,5057.454528808594,1011.4909057617188,3112903314.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1860.0526123046875,465.0131530761719,4145.454589843751,1036.3636474609377,3420570314.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,518.4815673828125,129.62039184570312,4145.454589843751,1036.3636474609377,914283814.0,4.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1182.7860641479492,236.55721282958984,4341.119995117188,868.2239990234375,2020323814.0,5.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,896.0009613037109,128.00013732910156,6010.909484863281,858.7013549804688,3620578814.0,7.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,18803.057785034183,3760.611557006836,5003.563781738281,1000.7127563476564,513278214.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172628.43780517578,43157.109451293945,3939.6421226387592,984.9105306596898,223355214.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3130.3324584960938,521.7220764160156,5845.091064453125,974.1818440755208,722076624.0,6.0
2.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,602.7348175048829,100.45580291748048,6301.09130859375,1050.181884765625,2027843014.0,6.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13687.9130859375,3421.978271484375,3866.880078125,966.72001953125,1318768914.0,4.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11949.3798828125,2389.8759765625,4220.072937011719,844.0145874023438,3314693114.0,5.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,884.6591796875,126.3798828125,7793.4549560546875,1113.3507080078123,3122892014.0,7.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1464.7104492187498,183.08880615234366,6798.5458984375,849.8182373046875,3122992714.0,8.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2585.926818847656,646.4817047119142,4220.072916666667,1055.0182291666667,3018400014.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,719.3931884765626,119.89886474609376,5389.09130859375,898.181884765625,3624873914.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2138.7364196777344,427.7472839355469,4684.364013671875,936.872802734375,2712597814.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1477.6724853515625,369.4181213378906,3813.818115234375,953.4545288085938,3418393614.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2313.7240600585933,578.4310150146483,4007.272867838541,1001.8182169596353,914624114.0,4.0
2.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,771.2413101196289,110.17733001708984,6475.200378417969,925.0286254882812,2017448414.0,7.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,23351.114135742188,3891.8523559570312,5679.2728271484375,946.5454711914064,1027985414.0,6.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12087.10205078125,2417.42041015625,5389.091186523438,1077.8182373046877,3326163714.0,5.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1020.7605590820312,145.82293701171875,5886.54541015625,840.93505859375,3117183414.0,7.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.609619140625,460.15240478515625,3320.50927734375,830.1273193359375,2721812114.0,4.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,818.228759765625,163.645751953125,4974.545593261719,994.9091186523438,919877614.0,5.0
2.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2722.0281982421875,272.20281982421875,9617.454833984377,961.7454833984376,1714366214.0,10.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125284.58908081055,31321.14727020264,1173.180923461914,293.2952308654785,223352914.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18937.5393447876,6312.513114929199,846.6931739220253,282.23105797400837,518198714.0,3.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,27609.143981933594,5521.828796386719,1421.890983581543,284.37819671630865,422229614.0,5.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,806.8869323730468,134.48115539550778,1494.8509826660159,249.14183044433602,1928539814.0,6.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.1530303955078,157.1647186279297,2238.545440673828,319.7922058105469,1525809114.0,7.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,28597.49969482422,5719.499938964844,1455.054588317871,291.01091766357416,2316245014.0,5.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22651.163330078125,5662.790832519531,1176.8945678710938,294.22364196777346,526356314.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,447.1903381347656,74.53172302246094,1658.181884765625,276.3636474609375,2012860814.0,6.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1224.9126892089846,204.1521148681641,1865.4545288085935,310.9090881347656,2225782614.0,6.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4251.548950195313,1062.887237548828,1174.4072875976562,293.60182189941406,1325307714.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1860.0526123046875,265.7218017578125,2031.2728729248047,290.1818389892578,918127714.0,7.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7825.831298828125,1565.166259765625,1442.6182556152344,288.5236511230469,3321854914.0,5.0
