children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18213.1103515625,3642.6220703125,616.8981679280598,123.379633585612,400216181.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,27908.02587890625,4651.337646484375,767.6199188232422,127.93665313720705,1062402105.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,41946.5478515625,4660.7275390625,811.2117233276366,90.13463592529295,1282805089.0,9.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,50871.75,6358.96875,930.2930297851559,116.28662872314452,2582003153.0,8.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,65851.94030761719,13170.388061523438,579.6224498748778,115.92448997497559,1042815179.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,28758.634765625,3594.829345703125,863.5968627929688,107.9496078491211,1411716202.0,8.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8171.829345703125,1361.9715576171875,703.9605560302734,117.3267593383789,4451110051.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,15318.568603515627,1094.1834716796877,2602.582397460937,185.89874267578125,2201710079.0,13.999999999999998
3.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6565.100830078126,1094.1834716796877,611.3740081787108,101.89566802978516,2441517005.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16717.76123046875,3343.55224609375,544.3026351928711,108.86052703857422,502513145.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21568.97607421875,3594.829345703125,534.9222564697267,89.1537094116211,1401708003.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9533.800903320312,1361.9715576171875,642.6086730957031,91.80123901367188,4621314170.0,7.0
3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,63589.6875,6358.96875,992.7734375,99.27734375,2552010077.0,10.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27659.595947265625,5531.919189453125,707.1772003173828,141.43544006347656,772517193.0,5.0
3.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7659.2843017578125,1094.1834716796877,606.8511123657228,86.6930160522461,2461512155.0,6.999999999999999
3.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,32823.08972167969,4689.012817382813,626.3778076171875,89.4825439453125,2061609079.0,7.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,237958.0828857422,47591.61657714844,629.0685381208148,125.81370762416294,320116039.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12093.1064453125,1511.6383056640625,1467.802001953125,183.47525024414062,5022304038.0,8.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19695.302490234382,3282.550415039064,570.7562561035156,95.12604268391928,2232104089.0,5.999999999999999
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15054.842407226562,2150.691772460937,779.6349868774414,111.37642669677734,1112210097.0,7.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5470.917358398438,1094.1834716796877,913.333740234375,182.666748046875,2431606070.0,5.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5372.377319335938,1074.4754638671877,500.5592727661133,100.11185455322266,410212086.0,5.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8753.467773437502,1094.1834716796877,731.0398559570312,91.3799819946289,2211704111.0,8.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,12257.744018554688,1361.9715576171875,792.2913436889647,88.0323715209961,4461118233.0,9.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53678.51318359375,10735.70263671875,572.1024169921875,114.4204833984375,2222102196.0,5.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6565.100830078126,1094.1834716796877,853.105224609375,142.1842041015625,2461512132.0,6.0
3.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,31043.662109375,3880.457763671875,1394.474609375,174.309326171875,4040909100.0,8.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,44512.78125,6358.96875,611.6004333496094,87.37149047851562,2582003064.0,7.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,7963.88232421875,995.4852905273438,731.9071655273436,91.48839569091795,3380607152.0,8.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14379.3173828125,3594.829345703125,129.143798828125,32.28594970703125,1562217017.0,4.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84589.29565429688,16917.859130859375,160.06129809788294,32.01225961957659,61817075.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21568.97607421875,3594.829345703125,190.83774948120117,31.806291580200195,1871614201.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23346.52404785156,4669.304809570313,155.17799377441406,31.03559875488281,340203092.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,250797.2399902344,50159.44799804688,156.2579923868179,31.251598477363586,400216172.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10895.7724609375,1361.9715576171875,242.6056976318359,30.32571220397949,4530718130.0,8.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,122922.05419921875,20487.009033203125,195.08578720092774,32.51429786682129,922617120.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20103.89404296875,2871.98486328125,233.41418075561523,33.34488296508789,100102019.0,7.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,31043.662109375,3880.457763671875,245.0603790283203,30.63254737854004,3890713009.0,8.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36120.05004882813,7224.010009765625,165.73027610778811,33.146055221557624,972701070.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8171.829345703125,1361.9715576171875,189.24395370483398,31.540658950805664,4671317015.0,6.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30310.03466796875,7577.5086669921875,122.70621744791669,30.67655436197917,41807182.0,4.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,773123.2339477539,154624.64678955078,155.4954276614719,31.099085532294374,31812075.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,92314.0546875,11539.2568359375,248.3351821899414,31.04189777374268,572804185.0,8.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,164289.890625,27381.6484375,188.6627869606018,31.443797826766968,11805042.0,6.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,80181.10180664062,11454.443115234375,221.5413990020752,31.648771286010746,1012718016.0,7.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,29328.646728515625,3258.738525390625,293.88595962524414,32.653995513916016,3180618116.0,9.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,28015.828857421875,4669.304809570313,183.63327026367188,30.60554504394531,300118053.0,6.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,22811.16967773437,3258.738525390625,222.22118759155273,31.74588394165039,2860501189.0,7.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,54326.40869140625,7760.91552734375,222.3850164413452,31.76928806304932,3980712027.0,7.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,34463.818359375,2871.98486328125,371.6278610229492,30.9689884185791,11805156.0,12.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31794.84375,6358.96875,153.31475257873538,30.66295051574707,2671510073.0,5.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,61182.720703125,10197.1201171875,194.4829978942871,32.413832982381194,932613156.0,6.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6968.397033691406,995.4852905273438,220.40376281738284,31.48625183105469,3440606151.0,7.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22188.678588867188,4437.7357177734375,163.4900093078613,32.698001861572266,952611137.0,5.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40514.65576171875,6752.442626953125,193.0712127685547,32.17853546142578,210215041.0,6.0
3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,26210.06787109375,3744.29541015625,209.63924407958987,29.94846343994141,4882314129.0,7.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,301743.69720458984,60348.739440917976,158.27492396036786,31.65498479207357,330106190.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,31043.662109375,3880.457763671875,256.84744262695307,32.10593032836914,3991011194.0,8.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,83996.96740722656,13999.494567871094,187.1444969177246,31.19074948628743,370117086.0,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7521.3282470703125,1074.4754638671877,230.98066711425784,32.997238159179695,350201231.0,6.999999999999999
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,31850.59130859375,5308.431884765625,186.41881942749023,31.06980323791504,51816155.0,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,25163.805419921875,3594.829345703125,228.3315277099609,32.618789672851555,1512109019.0,7.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,44034.74853515625,7339.124755859375,186.24599075317383,31.040998458862305,1591909131.0,6.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7395.55810546875,1056.50830078125,212.07836532592773,30.29690933227539,1102510174.0,7.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.426452636719,995.4852905273438,162.43387222290042,32.48677444458008,3310507197.0,5.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8171.829345703125,1361.9715576171875,184.48656463623047,30.747760772705078,4681307020.0,6.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,44512.78125,6358.96875,227.4746322631836,32.496376037597656,2752101164.0,7.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7963.88232421875,995.4852905273438,255.45846557617188,31.932308197021484,3250417195.0,8.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,29954.36328125,3744.29541015625,240.4710235595703,30.05887794494629,4802418159.0,8.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,9508.57470703125,1056.50830078125,282.18814659118664,31.35423851013184,1092508040.0,9.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84265.6875,21066.421875,233.33922576904297,58.33480644226074,822615080.0,4.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103440.91247558594,20688.182495117188,284.69941002982006,56.93988200596401,612415006.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21568.97607421875,3594.829345703125,364.0333557128906,60.67222595214844,1562217069.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29954.36328125,3744.29541015625,430.4014587402344,53.8001823425293,4942303192.0,8.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10753.458862304688,2150.691772460937,267.7617645263672,53.55235290527344,1222704142.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,108857.12341308594,21771.424682617188,275.580472946167,55.1160945892334,51816051.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17231.9091796875,2871.98486328125,323.97003936767584,53.9950065612793,41807135.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,30091.97021484375,3343.55224609375,492.3314895629883,54.70349884033203,832502026.0,9.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31794.84375,6358.96875,274.9836349487305,54.9967269897461,2682014069.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,38153.8125,6358.96875,315.09375,52.515625,2682014011.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,26748.41796875,3343.55224609375,480.5068359375,60.0633544921875,512816051.0,8.0
3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17974.146728515625,3594.829345703125,284.96486663818365,56.99297332763672,2051604158.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,86482.01220703125,14413.668701171875,325.50082969665533,54.25013828277588,652516088.0,6.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,196641.953125,39328.390625,277.22022716815655,55.44404543363132,31812124.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,28758.634765625,3594.829345703125,414.2586975097656,51.7823371887207,2011608178.0,8.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,103757.537109375,17292.9228515625,326.31212997436523,54.38535499572754,1721912028.0,6.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,25163.805419921875,3594.829345703125,354.5738296508789,50.653404235839844,1981618099.0,7.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,34924.119873046875,3880.457763671875,515.183464050293,57.24260711669922,3741106053.0,9.0
3.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,25163.805419921875,3594.829345703125,373.4733009338377,53.35332870483398,2091702081.0,7.0
3.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,35948.29345703125,3594.829345703125,527.5165557861328,52.75165557861328,1891607064.0,10.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,25163.805419921875,3594.829345703125,412.2244415283203,58.88920593261719,1961602176.0,7.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,149738.7435913086,29947.74871826172,276.88406163995916,55.37681232799185,130113111.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,87595.74462890625,14599.290771484375,319.76953125,53.294921875,472812082.0,6.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20103.89404296875,2871.98486328125,423.9942436218262,60.57060623168945,280207042.0,7.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,7963.88232421875,995.4852905273438,411.0710754394531,51.38388442993164,3320402084.0,8.0
3.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,39104.8623046875,3258.738525390625,622.4634246826173,51.87195205688477,2850515059.0,12.0
3.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,32353.464111328125,3594.829345703125,540.5810050964354,60.06455612182617,1681903081.0,9.0
3.0,0.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,33435.5224609375,3343.55224609375,526.2124252319336,52.62124252319336,722411217.0,10.0
3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,29954.36328125,3744.29541015625,480.59643554687517,60.07455444335938,4842302156.0,8.0
3.0,0.0,8.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,44931.544921875,3744.29541015625,696.5652008056641,58.04710006713867,4962315001.0,12.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,114462.08557128905,22892.41711425781,276.9676653544108,55.39353307088216,190115035.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,61306.409912109375,10217.734985351562,314.9631774902344,52.49386291503906,400216047.0,6.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9533.800903320312,1361.9715576171875,369.7628288269043,52.82326126098633,4721218118.0,7.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17974.146728515625,3594.829345703125,288.98935317993164,57.79787063598633,1542206147.0,5.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,25163.805419921875,3594.829345703125,384.90987777709967,54.98712539672852,2071612195.0,7.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,55507.052734375,6938.381591796875,444.2751770019531,55.53439712524414,672512030.0,8.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,44512.78125,6358.96875,399.93655014038086,57.13379287719727,2592012006.0,7.0
3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,12257.744018554688,1361.9715576171875,467.4956245422363,51.9439582824707,4580917159.0,9.0
3.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,12036.018188476564,1094.1834716796877,608.4977149963379,55.31797409057617,2471504007.0,11.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26748.41796875,6687.1044921875,160.14599609375,40.0364990234375,502513065.0,4.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40162.82531738281,8032.5650634765625,204.24432754516602,40.8488655090332,702506006.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5470.917358398438,1094.1834716796877,205.0070953369141,41.00141906738281,2242205226.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20061.3134765625,3343.55224609375,227.2070159912109,37.867835998535156,792710133.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,164671.65435791016,32934.33087158203,198.94380049272016,39.78876009854403,652516176.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10895.7724609375,1361.9715576171875,323.3387451171875,40.41734313964844,4530718162.0,8.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,68256.70385742188,11376.117309570312,238.34795951843262,39.72465991973878,592404088.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22951.573181152344,4590.314636230469,192.23153114318848,38.446306228637695,1731901133.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14736.93017578125,2456.155029296875,236.19970321655273,39.36661720275879,1841409055.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,29954.36328125,3744.29541015625,302.2417907714844,37.78022384643555,4832313206.0,8.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,31043.662109375,3880.457763671875,337.2156677246094,42.15195846557617,4101301202.0,8.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4977.426452636719,995.4852905273438,214.03419494628903,42.80683898925781,3440606149.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8171.829345703125,1361.9715576171875,229.87852478027344,38.313087463378906,4461118059.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,23404.86572265625,3343.55224609375,274.58478927612305,39.22639846801758,932613096.0,7.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,464866.3549804688,92973.27099609376,202.295791362894,40.4591582725788,552813028.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,26748.41796875,3343.55224609375,326.4367370605469,40.80459213256836,762417109.0,8.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,234008.6813964844,39001.44689941406,240.6719627380371,40.11199378967285,290214073.0,6.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,70214.59716796875,10030.65673828125,281.3149655659993,40.1878522237142,652516049.0,7.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,41862.038818359375,4651.337646484375,353.232027053833,39.24800300598145,1202616181.0,9.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,21568.97607421875,3594.829345703125,243.7642364501953,40.62737274169922,2011608200.0,6.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,23404.86572265625,3343.55224609375,269.0429267883301,38.4347038269043,892612143.0,7.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,26748.41796875,3343.55224609375,322.6186828613281,40.327335357666016,562803172.0,8.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16717.76123046875,3343.55224609375,194.9958610534668,38.99917221069336,432709043.0,5.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5972.9117431640625,995.4852905273438,244.01866149902344,40.669776916503906,3390615105.0,6.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,32353.464111328125,3594.829345703125,348.1805992126465,38.68673324584961,1591909181.0,9.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,27163.204345703125,3880.457763671875,266.0213623046875,38.0030517578125,4010905002.0,7.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,26069.908203125,3258.738525390625,304.91412353515625,38.11426544189453,3160609005.0,8.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79730.29754638673,15946.059509277344,203.32888793945312,40.665777587890624,1562217036.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7963.88232421875,995.4852905273438,343.5492248535156,42.94365310668945,3280514071.0,8.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,31043.662109375,3880.457763671875,325.9150695800782,40.73938369750977,4191312167.0,8.0
3.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19402.28881835937,3880.457763671875,214.2822265625,42.8564453125,3781115090.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,242887.4578857422,48577.49157714844,197.21308256450456,39.442616512900905,300118054.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28758.634765625,3594.829345703125,342.9283752441406,42.86604690551758,1542206136.0,8.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,86610.19445800781,14435.032409667969,245.19432220458984,40.86572036743164,130113159.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,101297.65795898438,14471.093994140625,277.06730937957764,39.58104419708253,100102161.0,7.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,9508.57470703125,1056.50830078125,350.05644607543945,38.89516067504883,1172606127.0,9.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,48512.60498046875,9702.52099609375,195.89696884155273,39.17939376831055,682212030.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27964.365234375,4660.7275390625,227.0917739868164,37.848628997802734,1302807137.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,33698.65869140625,3744.29541015625,350.3444938659668,38.92716598510742,4942303025.0,9.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,9847.651245117191,1094.1834716796877,350.72249221801763,38.96916580200195,2262214152.0,9.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,37285.8203125,4660.7275390625,342.4803161621094,42.81003952026367,1252817091.0,8.0
3.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,33435.5224609375,3343.55224609375,382.4427795410156,38.24427795410156,992713127.0,10.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7395.55810546875,1056.50830078125,298.7237663269043,42.67482376098633,1042815118.0,7.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,25801.337890625,3225.167236328125,329.16453043619794,41.14556630452474,370117010.0,8.0
3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,28719.8486328125,2871.98486328125,382.06275939941406,38.206275939941406,130113147.0,10.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121180.00512695312,30295.00128173828,271.49658660888673,67.87414665222168,482511209.0,4.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35948.29345703125,7189.65869140625,348.6626720428467,69.73253440856935,1411716012.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13011.953613281252,2168.6589355468755,449.41417694091797,74.90236282348633,400216182.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53683.36669921875,10736.67333984375,377.6658172607422,75.53316345214844,982714202.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22465.7724609375,3744.29541015625,421.1627655029297,70.19379425048828,4862406127.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,32625.0927734375,4660.7275390625,434.13714599609375,62.01959228515625,1252817122.0,7.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,125549.30114746095,25109.860229492188,351.2487644619412,70.24975289238824,572804209.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,67184.68579101562,11197.447631835938,441.0035552978516,73.50059254964192,2361802171.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7659.2843017578125,1094.1834716796877,498.1305465698242,71.16150665283203,1861407135.0,6.999999999999999
3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5972.9117431640625,995.4852905273438,438.6368865966797,73.10614776611328,3430611161.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,34558.762451171875,4936.966064453125,498.9188423156738,71.27412033081055,1182602161.0,7.0
3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37376.435546875,7475.287109375,320.7922554016113,64.15845108032228,1571918107.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,51416.823486328125,8569.470581054688,406.41613006591797,67.736021677653,1381515134.0,6.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114492.68310546875,22898.53662109375,333.10001134872437,66.62000226974486,1522218107.0,5.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,28758.634765625,3594.829345703125,487.4356689453125,60.92945861816406,1542206035.0,8.0
