children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,378.3827209472656,75.67654418945312,694.4506072998047,138.89012145996094,11266.0,5.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,434.8736572265625,144.9578857421875,457.55419921875,152.51806640625,7367.0,3.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,552.119010925293,276.0595054626465,296.5826492309571,148.29132461547854,2697.0,2.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1858.8717651367188,464.7179412841797,592.5715484619142,148.14288711547854,2722.0,4.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,810.0588226318359,162.0117645263672,770.5734252929688,154.11468505859375,12086.0,5.0
0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,59.68854141235352,14.92213535308838,643.1681518554688,160.7920379638672,12074.0,4.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,927.3041381835938,309.10137939453125,440.7062759399414,146.90209197998047,7810.0,3.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,122.57468223571777,24.514936447143555,839.1679382324219,167.83358764648438,11205.0,5.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,274.99365234375,45.832275390625,965.1155090332032,160.8525848388672,9927.0,6.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,119.37708473205568,17.053869247436527,1165.9720001220705,166.5674285888672,11388.0,6.999999999999999
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,741.8433227539062,185.46083068847656,1601.4986572265625,400.3746643066406,3352.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,756.7654418945312,151.35308837890625,2277.0428466796875,455.4085693359375,4508.0,5.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6966.505674362183,3483.2528371810913,815.5616626739502,407.7808313369751,952.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2338.511875152588,2338.511875152588,399.0616614300272,399.0616614300272,628.0,1.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5180.112908363342,1726.7043027877808,1217.5811462402346,405.8603820800781,228.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,882.5377197265625,220.63442993164062,1626.77734375,406.6943359375,7428.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2158.3803634643555,719.4601211547853,1256.474578857422,418.8248596191406,1742.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,718.3942527770996,359.1971263885498,774.8719991048179,387.43599955240893,1786.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,325.08939743041987,65.01787948608397,1643.4659576416016,328.6931915283203,4467.0,5.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,930.5017318725586,310.1672439575196,1173.9358291625974,391.3119430541992,1758.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2217.0030059814453,1108.5015029907229,780.1282470703125,390.06412353515617,1462.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,639.5201110839844,159.8800277709961,1545.8595581054688,386.4648895263672,4488.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,95.92801094055176,19.18560218811035,1862.2048950195315,372.4409790039063,6329.0,5.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,618.2027816772461,123.64055633544922,1733.5934448242188,346.71868896484375,3293.0,5.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,73.54480934143065,24.514936447143555,1297.862823486328,432.6209411621094,6506.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,326.1552429199219,54.35920715332031,2495.365356445313,415.8942260742188,5234.0,6.0
0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1275.8426513671875,425.2808837890625,1057.4317932128906,352.4772644042969,8820.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,218.50269317626956,43.700538635253906,1680.0762939453125,336.0152587890625,5014.0,5.0
0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,532.9334106445311,133.23335266113278,1365.8603515625,341.465087890625,16213.0,4.0
0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,159.8800220489502,53.2933406829834,1155.5088958740234,385.1696319580078,7043.0,3.0
0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,355.99951171875,177.999755859375,861.4443969726562,430.7221984863281,16545.0,2.0
0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,217.43682861328125,54.35920715332031,1602.0277099609375,400.5069274902344,8787.0,4.0
0.0,0.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,108.71841430664064,36.23947143554688,1207.0512084960938,402.35040283203125,3806.0,3.0
0.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,972.0705871582032,162.0117645263672,2116.0279541015625,352.67132568359375,2324.0,6.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,831.3760986328126,138.56268310546878,2801.7009887695312,466.9501647949219,1428.0,6.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2596.451602935791,865.4838676452638,1192.283369584517,397.4277898615057,3104.0,3.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2357.6974639892583,1178.8487319946291,814.4025362454927,407.20126812274634,491.0,2.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3427.827751159668,856.956937789917,1562.628933376736,390.657233344184,577.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1422.9322433471682,284.58644866943365,2214.1283416748047,442.82566833496094,5729.0,5.000000000000001
0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,174.80215454101562,43.700538635253906,1331.1138916015625,332.7784729003906,10545.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,124.70641708374023,41.56880569458008,1142.3355102539065,380.7785034179688,7318.0,3.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1701.12353515625,425.2808837890625,1472.032470703125,368.00811767578125,10228.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,588.3584861755371,294.1792430877685,854.0531209309897,427.02656046549487,369.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2588.9905548095708,2588.9905548095708,411.6926279067993,411.6926279067993,131.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1984.6440448760986,992.3220224380493,746.8097664969307,373.40488324846535,669.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,575.5680999755858,191.8560333251953,1102.9465637207034,367.64885457356763,6610.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,247.28111267089844,61.82027816772461,1309.3046875,327.326171875,9167.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1526.3213272094727,763.1606636047362,796.2205352783203,398.11026763916016,4643.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,370.9216613769531,370.9216613769531,437.6774597167969,437.6774597167969,8895.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1135.148174285889,378.3827247619629,1057.3100967407229,352.4366989135742,721.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,166.2752227783203,41.56880569458008,1858.2734375,464.568359375,15778.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1185.243896484375,296.31097412109375,1667.1937866210938,416.79844665527344,3158.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1929.2189979553225,964.6094989776612,753.6269975142045,376.81349875710225,3537.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5043.68189239502,5043.68189239502,394.50134875727633,394.50134875727633,291.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,396.5024757385254,132.1674919128418,1367.6367645263672,455.87892150878906,2142.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,119.37708282470705,29.84427070617676,1894.4510498046875,473.6127624511719,1016.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,169.47283172607422,56.490943908691406,1411.5273742675781,470.5091247558594,3480.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1108.5015182495115,554.2507591247559,815.7000800238716,407.8500400119358,541.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,326.1552429199219,54.35920715332031,2008.86328125,334.810546875,1864.0,6.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,115.11361694335938,28.778404235839844,1836.6488037109373,459.1622009277344,4291.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,277.12536621093756,69.28134155273439,1601.5291748046875,400.3822937011719,12238.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,169.47283172607422,56.490943908691406,984.7925720214844,328.2641906738281,729.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,428.4784679412842,214.2392339706421,816.6824253627233,408.34121268136164,3510.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,208.90990447998047,52.22747611999512,1404.1505737304688,351.0376434326172,408.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,869.747314453125,144.9578857421875,2093.8862915039067,348.9810485839844,11540.0,6.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,262.20323181152344,87.40107727050781,982.7814331054688,327.59381103515625,14229.0,3.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,701.3403625488281,350.67018127441406,810.092325846354,405.046162923177,14859.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1108.5014991760254,554.2507495880127,735.6335220336914,367.8167610168457,4272.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1621.1834554672241,1621.1834554672241,381.52643798828126,381.52643798828126,173.0,1.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,424.2149963378906,212.1074981689453,810.2584431966147,405.12922159830737,2340.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,227.02963256835938,75.67654418945312,1177.509796142578,392.5032653808594,12704.0,3.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1010.4418029785156,336.8139343261719,1266.336181640625,422.112060546875,15190.0,3.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,106.58668518066405,21.31733703613281,1860.8711242675781,372.1742248535156,1306.0,5.0
0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1593.4709167480469,318.6941833496094,1716.6188049316406,343.3237609863281,15488.0,5.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2856.523147583008,714.130786895752,1620.1646484375,405.041162109375,593.0,4.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2046.464328765869,409.2928657531738,2080.0613911946616,416.01227823893237,3321.0,5.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,799.400119781494,159.8800239562988,1783.1780242919922,356.63560485839844,15786.0,5.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,63.95201110839844,15.98800277709961,1516.9583740234375,379.2395935058594,2153.0,4.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,1779.99755859375,177.999755859375,3958.778076171875,395.8778076171875,8074.0,10.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,207.8440284729004,41.56880569458008,2240.8941650390625,448.1788330078125,3123.0,5.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,163.07762145996097,18.11973571777344,3567.463165283203,396.3847961425781,2184.0,9.0
0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,185.46083450317383,30.910139083862305,2501.479248046875,416.9132080078125,4423.0,6.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2765.9244289398193,921.9748096466064,1217.1050079345705,405.70166931152346,3156.0,3.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2760.5951080322266,1380.2975540161133,823.4489949544272,411.7244974772136,741.0,2.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,959.2801666259766,239.82004165649414,1556.152001953125,389.03800048828117,1313.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1007.2441864013672,201.44883728027344,1950.818786621094,390.1637573242188,10883.0,5.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,972.0705871582032,162.0117645263672,1985.3171997070312,330.8861999511719,10674.0,6.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,818.5857162475586,204.64642906188962,1544.679443359375,386.16986083984375,4309.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,725.8553237915039,241.951774597168,1074.3629150390623,358.1209716796875,7556.0,3.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,927.3041534423828,185.46083068847656,1699.385986328125,339.877197265625,11743.0,5.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,204.6464309692383,34.107738494873054,2522.3197631835933,420.3866271972656,2273.0,6.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,694.9451904296875,173.73629760742188,1822.550048828125,455.63751220703125,14818.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1496.47705078125,498.82568359375,1130.7529174804688,376.91763916015617,627.0,3.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,378.3827209472656,75.67654418945312,2315.037384033203,463.0074768066406,10301.0,5.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,946.48974609375,157.748291015625,2182.133056640625,363.6888427734375,5029.0,6.0
0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,159.8800277709961,31.97600555419922,1738.3551025390625,347.6710205078125,14914.0,5.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,703.4721221923828,175.8680305480957,1488.5098266601562,372.1274566650391,10366.0,4.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,972.0705871582032,324.0235290527344,1263.438446044922,421.1461486816406,2160.0,3.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2227.6616859436035,445.5323371887207,2112.2889709472656,422.4577941894531,3921.0,5.0
0.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,345.3408508300781,57.55680847167969,1978.9588623046875,329.82647705078125,13596.0,6.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6917.47575378418,3458.73787689209,760.2706386021207,380.13531930106035,94.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.196110725403,5602.196110725403,395.48602854410814,395.48602854410814,121.0,1.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,562.777702331543,187.59256744384768,1199.1589965820312,399.71966552734375,973.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,630.9931640625,157.748291015625,1359.592041015625,339.89801025390625,13434.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1592.4050931930542,530.8016977310182,1153.1857681274416,384.39525604248047,3541.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,684.2865142822267,342.14325714111334,792.0069783528647,396.00348917643237,11665.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,72.47894287109376,18.11973571777344,1743.3221435546875,435.8305358886719,2181.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2775.5172843933105,925.1724281311036,1094.833724975586,364.94457499186205,5228.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4286.916416168213,2143.4582080841064,799.3288299560547,399.66441497802737,1605.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2037.9373779296875,509.4843444824219,1598.6217041015625,399.6554260253906,414.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,72.47894287109376,18.11973571777344,1815.2320556640625,453.8080139160156,13389.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,559.5800857543945,186.52669525146484,1303.3889923095705,434.4629974365234,639.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,106.58668518066406,26.646671295166016,1394.277587890625,348.56939697265625,2074.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,290.9816436767578,96.99388122558594,1123.0276489257812,374.3425496419271,486.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,511.61606311798096,102.3232126235962,1881.5602874755866,376.3120574951172,6007.0,5.0
0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,85.26934814453124,21.31733703613281,1333.286376953125,333.32159423828125,6898.0,4.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,60.7544116973877,20.2514705657959,1262.185089111328,420.7283630371094,1701.0,3.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,328.28698348999023,164.14349174499512,771.1751953125,385.58759765625,5884.0,2.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,59.68854141235352,14.92213535308838,1626.5811767578125,406.6452941894531,4582.0,4.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,463.6520690917969,154.55068969726562,1069.6365966796877,356.5455322265625,7916.0,3.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,316.5624618530273,105.52082061767578,1085.5578918457034,361.8526306152344,13671.0,3.0
0.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,115.11361694335938,28.778404235839844,1315.416259765625,328.85406494140625,12670.0,4.0
0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,133.23335647583008,26.646671295166016,2050.621032714844,410.1242065429688,3520.0,5.0
0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,326.1552429199219,54.35920715332031,2418.500793457031,403.0834655761719,7986.0,6.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,434.8736724853516,108.71841812133788,1435.660400390625,358.91510009765625,574.0,4.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2228.7276191711426,742.9092063903809,1114.901538848877,371.633846282959,520.0,3.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,863.3520984649658,172.67041969299316,1943.1736755371094,388.6347351074219,9650.0,5.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,905.9868049621582,181.19736099243164,2114.3092346191406,422.8618469238281,957.0,5.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,154.55069541931152,30.910139083862305,2145.386047363281,429.07720947265625,5852.0,5.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1410.141860961914,201.44883728027344,2485.472320556641,355.0674743652344,16577.0,7.0
0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,353.86778259277344,88.46694564819336,1421.920735677083,355.48018391927076,9496.0,4.0
0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,133.23335647583008,26.646671295166016,2119.043884277344,423.8087768554688,4927.0,5.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2654.008455276489,884.6694850921631,1180.902567545573,393.63418918185766,54.0,3.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6263.033519744873,3131.5167598724365,801.4115508108428,400.7057754054214,157.0,2.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,98.05974578857422,24.514936447143555,1850.4908447265625,462.6227111816406,11206.0,4.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,378.3827209472656,75.67654418945312,2324.404296875,464.880859375,14596.0,5.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,565.9752731323242,188.6584243774414,1239.487335205078,413.1624450683594,10135.0,3.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1125.5553359985354,281.38883399963385,1576.1747233072915,394.0436808268229,5033.0,4.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1646.7643203735352,548.9214401245117,1146.9945831298828,382.33152770996094,6123.0,3.0
0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,156.68242263793942,52.22747421264648,1066.371551513672,355.4571838378906,1393.0,3.0
0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,144.95788574218753,36.23947143554688,1632.6629638671875,408.1657409667969,16464.0,4.0
0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,633.1249237060548,211.0416412353516,1333.7203674316404,444.5734558105469,8804.0,3.0
0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1483.6866760253906,370.92166900634766,1623.3617350260415,405.8404337565104,736.0,4.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.4050960540771,530.8016986846924,1105.7460250854492,368.5820083618164,8883.0,3.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,618.2027816772461,123.64055633544922,1934.0298461914065,386.80596923828125,10258.0,5.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,59.68854141235352,14.92213535308838,1314.5263671875,328.631591796875,16325.0,4.0
0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,101.25735282897949,20.2514705657959,1735.006103515625,347.001220703125,14028.0,5.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2634.822834014893,1317.4114170074465,563.6268354143415,281.81341770717074,473.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,559.5801067352295,559.5801067352295,301.1799240112305,301.1799240112305,2327.0,1.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4208.042289733887,1402.680763244629,880.8589538574219,293.61965128580727,7190.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2451.4937744140625,612.8734436035156,1264.511962890625,316.12799072265625,9936.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,714.1307830810547,142.82615661621094,1491.0308837890625,298.2061767578125,16048.0,5.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,185.46083450317383,61.82027816772461,817.6774291992188,272.55914306640625,7817.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,302.7061767578125,75.67654418945312,1133.2384033203125,283.3096008300781,15986.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1087.1841888427734,362.3947296142578,902.7874145507812,300.92913818359375,3335.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,584.0950202941896,292.04751014709467,552.5265045166017,276.26325225830084,6597.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1210.824737548828,302.7061843872071,1194.5159912109375,298.6289978027344,3371.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,179.0656280517578,44.76640701293945,1211.7607421875,302.940185546875,8911.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,95.92801666259766,31.97600555419922,886.6015319824219,295.5338439941406,3050.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,852.69344329834,170.538688659668,1382.434425354004,276.48688507080084,88.0,5.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,390.1072463989258,195.0536231994629,603.942626953125,301.9713134765625,10094.0,2.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,157.748291015625,39.43707275390625,1116.8895263671877,279.22238159179693,7969.0,4.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,137.496826171875,45.832275390625,761.5113372802734,253.8371124267578,8535.0,3.0
0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,166.2752227783203,41.56880569458008,1075.1573486328123,268.78933715820307,3747.0,4.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,671.49609375,111.916015625,1585.969482421875,264.3282470703125,6208.0,6.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,351.7360725402832,117.24535751342772,938.1492004394532,312.7164001464844,1704.0,3.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,277.1253833770752,138.5626916885376,595.7066650390625,297.85333251953125,524.0,2.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2890.630859375,722.65771484375,1164.2388392857142,291.05970982142856,4124.0,4.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2334.2484188079834,466.8496837615967,1554.5518112182615,310.9103622436524,9985.0,5.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,370.92166900634766,61.82027816772461,1742.3809204101562,290.3968200683594,13468.0,6.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1620.1176452636719,324.0235290527344,1294.8410034179685,258.9682006835937,7705.0,5.0
