children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2781.7783813476562,927.2594604492188,3194.153686523437,1064.7178955078123,1698290.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6967.36767578125,1741.8419189453125,4390.7431640625,1097.685791015625,2520520.0,4.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6400.881591796874,1066.8135986328123,4132.714599609375,688.7857666015625,1420350.0,6.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,747.3897399902343,249.1299133300781,2565.4945678710933,855.1648559570312,1190400.0,3.0
1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7701.3189697265625,1540.2637939453125,4223.800964355469,844.7601928710938,2490170.0,5.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,877.6402587890625,292.5467529296875,2248.2046508789067,749.4015502929688,640230.0,3.0
1.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1855.552673339844,371.1105346679688,4192.72705078125,838.54541015625,470500.0,5.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8923.192626953125,2230.798156738281,3134.0048828125,783.501220703125,990030.0,4.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,264598.7063674927,66149.67659187317,4001.032855409565,1000.2582138523912,180040.0,4.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,299222.59484481806,99740.86494827269,3023.9921093956896,1007.9973697985632,150320.0,3.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6785.430267333984,1130.905044555664,4415.477600097656,735.9129333496094,950270.0,6.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,112909.60411071776,22581.920822143555,4925.190662202381,985.038132440476,190140.0,5.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,19580.99053955078,2797.2843627929688,8706.183776855469,1243.7405395507812,510320.0,7.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6801.970195770264,1360.3940391540527,3758.209228515625,751.641845703125,1551090.0,5.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8145.82470703125,2036.4561767578125,3998.9968872070312,999.7492218017578,630360.0,4.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4677.646789550781,935.5293579101562,5079.184265136719,1015.8368530273438,961300.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2472.69189453125,618.1729736328125,3337.1923828125,834.298095703125,1040100.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25854.722900390625,8618.240966796875,2404.1640747070314,801.3880249023438,140040.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1622.9624938964844,324.5924987792969,3792.2653198242188,758.4530639648438,3132450.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3795.87158203125,632.645263671875,6523.342529296874,1087.2237548828123,2010110.0,6.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3251.09375,650.21875,3411.2216186523438,682.2443237304688,1161490.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,224325.46122550964,74775.15374183655,2798.3443116883973,932.7814372294658,150180.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106797.13307571413,53398.56653785706,2090.999032827524,1045.499516413762,160100.0,2.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33058.81507873535,6611.76301574707,5526.760701497396,1105.352140299479,962340.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,151090.57257080078,37772.6431427002,4210.5432800292965,1052.6358200073241,170040.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,42436.85125732422,10609.212814331057,3490.3870239257812,872.5967559814453,210410.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48360.14712524414,16120.049041748047,3004.702256636186,1001.5674188787287,410050.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5482.925354003906,913.8208923339844,5517.8455810546875,919.6409301757812,1480530.0,6.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3106.370849609375,621.274169921875,5429.14306640625,1085.82861328125,1350330.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1116.4328002929685,223.28656005859366,4300.607604980469,860.1215209960938,1710060.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9762.58447265625,2440.6461181640625,4785.682495117188,1196.4206237792966,850300.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,552.0140075683594,184.00466918945312,2273.663818359375,757.887939453125,350240.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1224.9748992919922,244.99497985839844,3963.2620239257812,792.6524047851562,2611600.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,14320.318359375,2045.759765625,7249.414306640625,1035.630615234375,2150230.0,7.0
1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14306.87939453125,3576.7198486328125,2893.281005859375,723.3202514648438,3010600.0,4.0
1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,561.3175964355468,187.1058654785156,2969.2688598632812,989.7562866210938,3181790.0,3.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,57682.36061096192,11536.472122192383,5633.171269343448,1126.63425386869,1360260.0,5.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38785.70233154297,9696.425582885742,3926.4736328125,981.618408203125,450130.0,4.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4450.2252197265625,635.7464599609375,5980.8121337890625,854.4017333984375,1730460.0,7.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,50313.90563964844,8385.650939941406,4899.369140625,816.5615234375,240080.0,6.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,7856.37890625,982.04736328125,7874.64990234375,984.3312377929688,963010.0,8.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,5042.5546875,840.42578125,5610.028564453126,935.0047607421876,3210080.0,6.0
1.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3429.9298095703125,571.6549682617188,4136.3411865234375,689.3901977539062,1130450.0,6.0
1.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,28820.506057739258,5764.101211547852,3941.8447875976562,788.3689575195312,170070.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11424.828857421875,2856.2072143554688,2885.391927083333,721.3479817708335,1130690.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9474.1728515625,3158.0576171875,2074.462646484375,691.487548828125,130120.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7944.2462158203125,1588.8492431640625,4779.677734375,955.935546875,2360280.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20328.38044738769,6776.126815795898,2059.7114135742186,686.5704711914062,330320.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10498.60317993164,5249.30158996582,1593.0504673549108,796.5252336774554,590410.0,2.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3375.1416015625,675.0283203125,5525.4486083984375,1105.0897216796877,1422940.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5350.607421875,1337.65185546875,2654.5244140625,663.631103515625,480420.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3969.538818359375,992.3847045898438,2753.6611328125,688.415283203125,1830320.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3082.594963073731,1027.5316543579104,2718.315124511719,906.1050415039062,2213260.0,3.0000000000000004
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,12022.32666015625,2404.46533203125,5774.125518798828,1154.8251037597654,2640480.0,5.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5633.8507080078125,1126.7701416015625,3647.6748657226562,729.5349731445312,1451730.0,5.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10688.810501098631,2137.7621002197266,4712.021586100262,942.404317220052,340240.0,5.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14790.666748046875,3697.6666870117188,3409.685913085937,852.4214782714844,942880.0,4.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1382.1024475097656,197.44320678710938,5122.268798828125,731.752685546875,2212660.0,7.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5898.4866943359375,983.0811157226562,5168.88427734375,861.480712890625,983320.0,6.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,16392.955078125,2732.1591796875,4112.149291992188,685.3582153320312,290570.0,6.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,9993.107543945312,1427.5867919921875,5295.403442382813,756.4862060546875,1510720.0,7.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1215.6712646484375,202.61187744140625,4217.9912109375,702.99853515625,2282010.0,6.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11032.009765625,2758.00244140625,2772.2353515625,693.058837890625,1422150.0,4.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,842.4932861328125,168.4986572265625,3617.410278320313,723.4820556640625,2670680.0,5.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83819.29264831543,20954.823162078854,3542.3144719050483,885.5786179762621,850800.0,4.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35068.395080566406,11689.465026855469,2210.1993297230115,736.7331099076705,913050.0,3.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,22570.5498046875,3761.75830078125,8371.257751464844,1395.2096252441406,912170.0,6.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,16307.154922485352,3261.4309844970703,4542.337239583333,908.4674479166665,2340160.0,5.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5427.103881835938,1085.4207763671877,3107.2021484375,621.4404296875,2470440.0,5.0
1.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,29300.1591796875,4883.35986328125,4033.796997070313,672.2994995117188,1940460.0,6.0
1.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15185.553588867188,3037.110717773437,4369.886474609375,873.977294921875,983290.0,5.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12111.228393554688,3027.807098388672,2909.510302734375,727.3775756835937,961420.0,4.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11815.58037185669,3938.526790618897,2355.4711303710933,785.1570434570312,630180.0,3.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1033.7340545654301,206.74681091308602,6583.55712890625,1316.71142578125,2242840.0,5.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10461.388671875,2615.34716796875,2810.80615234375,702.7015380859375,912350.0,4.0
1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3933.358154296875,786.671630859375,3833.7100219726562,766.7420043945312,1210150.0,5.0
1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6566.278915405273,1641.5697288513184,3484.375406901041,871.0938517252603,940920.0,4.0
1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2350.711303710937,391.78521728515625,4141.758911132813,690.2931518554688,1160650.0,6.0
1.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14317.216796875,2863.443359375,3550.6130981445312,710.1226196289062,1412290.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82178.75812911987,27392.91937637329,1048.5763376596813,349.52544588656036,380330.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17844.317512512207,8922.158756256104,691.2525024414062,345.6262512207031,220521.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,39834.94300842285,7966.98860168457,1823.3790893554688,364.67581787109367,1910220.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,23842.042907714844,5960.510726928711,1344.0337320963542,336.00843302408856,1370540.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3130.146850585937,782.5367126464844,1356.7117309570312,339.1779327392578,2240370.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19097.202896118164,6365.734298706055,1078.470723470052,359.490241156684,170160.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6078.3560943603525,1215.6712188720705,1590.5542755126953,318.11085510253906,190040.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2780.74462890625,556.14892578125,1792.989501953125,358.597900390625,1480690.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1914.4754638671875,478.6188659667969,1560.11572265625,390.0289306640625,450020.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,13663.89697265625,2277.316162109375,2365.915283203125,394.3192138671875,270470.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4422.314208984375,737.0523681640625,2267.331298828125,377.8885498046875,1421140.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15834.73828125,7917.369140625,739.024560546875,369.5122802734375,590170.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9663.345886230467,2415.8364715576167,1380.4102783203125,345.1025695800781,1462730.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14029.83856201172,4676.612854003906,1029.5113220214844,343.1704406738281,991510.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6765.789337158203,1353.1578674316404,1832.9335021972656,366.5867004394531,951610.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3014.3684692382812,502.3947448730469,2209.3383178710933,368.2230529785156,2050320.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53297.2614440918,17765.753814697266,1044.6426042829241,348.2142014276413,480240.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4221.769836425781,2110.8849182128906,748.3758544921875,374.18792724609375,1482090.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3798.972778320313,759.7945556640625,1588.2675170898438,317.65350341796875,780530.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,28919.74383544922,7229.935958862305,1426.5993041992188,356.6498260498047,490070.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6016.332275390626,1002.7220458984376,2364.185302734375,394.0308837890625,931720.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1033.7340087890623,258.43350219726557,1284.5042724609375,321.1260681152344,2631780.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10333.205932617188,3444.4019775390625,1038.3463073730468,346.1154357910156,1150581.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2770.4074096679688,554.0814819335939,1872.0677185058594,374.4135437011719,1490830.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7169.979736328125,1792.4949340820312,1453.8081665039062,363.45204162597656,1411300.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,38699.90203857422,12899.967346191406,1027.0264369419642,342.34214564732144,290590.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,842.4932861328125,168.4986572265625,1603.2363891601562,320.64727783203125,2670700.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10420.039672851562,2084.0079345703125,1768.5134887695312,353.70269775390625,1190520.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2828.2963256835938,471.3827209472656,2231.638732910156,371.9397888183594,3030580.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,368.0093383789063,92.00233459472656,1355.4974365234375,338.8743591308594,2622410.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4801.694641113281,960.3389282226562,1941.436462402344,388.2872924804688,990830.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3150.821502685547,1050.2738342285156,1061.4142761230466,353.80475870768237,320120.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7500.7744140625,1875.193603515625,1361.70166015625,340.4254150390625,3090710.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10680.54052734375,2670.135131835937,1399.5381469726562,349.88453674316406,1541780.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7557.629745483398,2519.2099151611333,1025.1272506713867,341.70908355712885,150241.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6632.43798828125,1658.1094970703125,1284.0611572265625,321.0152893066406,1770490.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4782.053741455078,1594.0179138183594,1046.1731872558594,348.7243957519531,890810.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1573.34326171875,786.671630859375,737.3451538085938,368.6725769042969,3240110.0,2.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6869.16259765625,1373.83251953125,1597.9649353027344,319.5929870605469,2410160.0,5.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1308.7073364257812,218.11788940429688,2208.626037597656,368.1043395996094,2261080.0,6.0
1.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6362.633056640625,1272.526611328125,1615.6745910644531,323.1349182128906,2460480.0,5.0
1.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,13454.049072265625,2690.809814453125,1561.8907165527344,312.3781433105469,290150.0,5.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4000.5508422851562,800.1101684570312,1644.6865844726562,328.93731689453125,440020.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,23796.55792236328,4759.311584472656,1765.5276489257812,353.10552978515625,953040.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3618.0693359375,904.517333984375,1461.7431640625,365.435791015625,940910.0,4.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,6215.8427734375,887.9775390625,2263.538909912109,323.3627014160156,1191250.0,7.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5433.30615234375,905.551025390625,2152.1597900390625,358.69329833984375,1260590.0,6.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,125156.2508544922,31289.062713623047,1424.3569068908691,356.0892267227173,540480.0,4.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,119616.46989440918,39872.156631469734,1080.0857453217377,360.02858177391266,150060.0,3.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7920.47053527832,1320.0784225463867,2015.2187805175781,335.8697967529297,1430450.0,6.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,48084.13967132568,9616.827934265135,1884.075483842329,376.81509676846593,982570.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4941.24885559082,988.2497711181641,1825.654067993164,365.1308135986328,1460830.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7016.98681640625,1754.2467041015625,1441.654052734375,360.41351318359375,1532540.0,4.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,11671.891174316406,1667.4130249023438,2552.207626342773,364.6010894775391,931870.0,7.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3888.9076538085938,648.1512756347656,2306.7344970703125,384.4557495117188,2681530.0,6.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1662.2444458007815,277.04074096679693,1896.9900512695312,316.1650085449219,2681520.0,6.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,50425.54772949219,12606.386932373047,1373.0695495605466,343.26738739013666,280470.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32249.40193176269,10749.800643920898,1057.0706093528054,352.35686978426844,430130.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,12671.511840820312,2111.9186401367188,2303.262878417969,383.87714640299487,981220.0,6.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3581.8884277343755,716.3776855468751,1689.8668670654295,337.97337341308594,1421190.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3762.7920532226562,752.5584106445312,1702.7577209472656,340.5515441894531,1170910.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,145858.84288787842,48619.61429595947,1073.7293941310195,357.90979804367316,240100.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20587.848114013672,10293.924057006836,703.0369262695312,351.5184631347656,950110.0,2.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,40284.615936279304,8056.923187255859,1797.248338971819,359.4496677943638,110160.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,94379.92056274414,23594.980140686035,1423.6560176726312,355.9140044181578,781020.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16901.5517578125,2816.92529296875,1896.7883605957031,316.1313934326172,961250.0,6.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,46129.3486328125,11532.337158203125,1445.608642578125,361.40216064453125,1141480.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29824.26109313965,9941.420364379885,1043.4143653282754,347.8047884427584,620390.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3560.180053710937,593.3633422851562,2341.2299194335933,390.2049865722656,2090130.0,6.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,16699.973754882812,3339.9947509765625,1652.2924041748047,330.45848083496094,1482000.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,837.3246002197266,167.4649200439453,1719.1342163085938,343.82684326171875,650500.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8141.689453125,2035.42236328125,1443.940185546875,360.9850463867188,1480830.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1131.9387817382812,226.38775634765625,1601.192626953125,320.238525390625,2681760.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8319.49169921875,2079.8729248046875,1368.4374389648438,342.10935974121094,1541400.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,9732.606201171877,1946.521240234375,1718.4909057617188,343.69818115234375,1530900.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5526.3424072265625,1842.1141357421875,1026.537139892578,342.1790466308594,1532240.0,3.0
1.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1695.3238525390625,423.8309631347656,1575.7503662109375,393.9375915527344,870690.0,4.0
1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8952.13720703125,2238.0343017578125,1518.8118286132812,379.7029571533203,360030.0,4.0
1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4050.170013427735,1350.056671142578,1039.7819366455078,346.59397888183594,840140.0,3.0000000000000004
1.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,687.4331665039061,137.48663330078122,2016.4083862304688,403.28167724609375,2282810.0,5.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,64334.4387626648,12866.887752532959,1816.5335235595705,363.30670471191405,980470.0,5.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7045.931335449219,1761.4828338623047,1390.90810546875,347.7270263671875,890770.0,4.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,28018.32768249512,4002.618240356445,2366.169403076172,338.0242004394531,1030230.0,7.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6345.0596923828125,1057.5099487304688,2249.2879943847656,374.88133239746094,1131220.0,6.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1042.0039672851562,173.66732788085938,2233.807983398438,372.3013305664063,2280870.0,6.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6021.5008544921875,1204.3001708984375,1786.2611389160156,357.2522277832031,1220620.0,5.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,14457.804443359375,2065.400634765625,2225.320251464844,317.90289306640625,993140.0,7.0
1.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7914.26806640625,1319.044677734375,2245.4089965820312,374.2348327636719,1150840.0,6.0
1.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,11172.59765625,1396.57470703125,2713.622314453125,339.2027893066406,1580400.0,8.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,49548.941833496094,12387.235458374023,1374.8237609863281,343.70594024658203,370160.0,4.0
