children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4524.313842773438,502.7015380859375,1697.5881958007812,188.62091064453125,39007.0,9.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2830.336303710937,283.03363037109375,2016.0861206054688,201.60861206054688,32098.0,10.0
3.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,506.9259262084961,101.38518524169922,960.5956268310547,192.1191253662109,490092.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,348.51157379150385,58.08526229858398,1103.5456237792966,183.9242706298828,716097.0,6.0
3.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1790.0821685791016,358.0164337158203,962.7122116088867,192.54244232177732,429055.0,5.0
3.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,747.7157592773438,124.61929321289062,1180.0405883789065,196.6734313964844,538123.0,6.0
3.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,3062.6776123046875,306.26776123046875,2408.341217041016,240.8341217041016,620087.0,10.0
3.0,0.0,9.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1977.011169433593,219.66790771484366,1862.8301239013672,206.9811248779297,583074.0,9.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2500.83447265625,625.2086181640625,990.0374755859376,247.5093688964844,30044.0,4.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,909.2983551025392,129.89976501464844,1322.4450073242188,188.92071533203125,536156.0,7.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3459.769454956055,576.6282424926758,1397.3227844238281,232.8871307373047,3083.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2830.3364868164062,707.5841217041016,936.748077392578,234.18701934814453,144013.0,4.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5111.503219604491,1022.3006439208984,1026.5999603271484,205.3199920654297,27096.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4815.7962799072275,963.1592559814453,1122.6141357421877,224.5228271484375,96114.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4765.103515625,595.637939453125,1611.106689453125,201.38833618164062,194218.0,8.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1103.6199951171877,220.7239990234375,1208.3818817138672,241.67637634277344,525090.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1160.649154663086,165.80702209472656,1293.929748535156,184.84710693359366,171140.0,7.0
3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2856.7388916015625,571.3477783203125,1058.841018676758,211.7682037353516,144036.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,417.1577835083008,83.43155670166016,1145.0520324707034,229.01040649414062,336024.0,5.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2719.4464111328125,543.8892822265625,986.182098388672,197.2364196777344,362217.0,5.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,861.7740783691406,143.62901306152344,1299.8425598144534,216.6404266357422,727155.0,6.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1368.7000122070312,228.11666870117188,1337.8346557617188,222.97244262695312,176037.0,6.0
3.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3269.672119140625,408.7090148925781,1835.5543212890625,229.4442901611328,168009.0,8.0
3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10355.018119812012,2071.003623962403,962.871799468994,192.57435989379883,568033.0,5.0
3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4144.1195068359375,690.6865844726562,1086.8057556152341,181.13429260253903,281147.0,6.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1842.8869628906248,368.577392578125,1191.3283157348633,238.26566314697263,450255.0,4.999999999999999
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4017.388046264648,669.5646743774413,1300.2916488647459,216.71527481079102,80107.0,6.000000000000001
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4147.287658691406,592.4696655273438,1686.2838287353518,240.89768981933602,260203.0,7.0
3.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,684.349983215332,76.03888702392578,1907.7543182373047,211.9727020263672,139147.0,9.0
3.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1182.827178955078,168.97531127929688,1317.9073333740232,188.27247619628903,613206.0,7.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14875.10772705078,2975.0215454101562,1014.4486236572266,202.8897247314453,5237.0,5.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5893.013854980469,982.1689758300782,1399.0892944335938,233.1815490722656,141140.0,5.999999999999999
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13883.43359375,1983.34765625,1520.573974609375,217.224853515625,10013.0,7.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2975.0215759277344,330.5579528808594,1903.6609497070312,211.51788330078125,154076.0,9.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,348.51157379150385,58.08526229858398,1284.0205078125,214.00341796875,120034.0,6.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,946.26171875,118.28271484375,1625.9248046875,203.2406005859375,534027.0,8.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3507.293792724609,389.6993103027344,1907.6827697753906,211.9647521972656,129029.0,9.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3008.8165283203125,429.8309326171875,1485.8885345458987,212.2697906494141,142150.0,7.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.779541015625,2173.4448852539067,768.2258911132812,192.0564727783203,128046.0,4.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8427.643527984621,1685.5287055969238,1065.6625938415527,213.13251876831055,31133.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14320.65737915039,2386.7762298583984,1281.6441650390625,213.60736083984372,22007.0,6.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1047.6469726562498,130.95587158203122,2040.7010498046882,255.08763122558602,685143.0,8.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7878.473815917969,1575.6947631835938,969.2084248860676,193.84168497721356,61072.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3094.360275268555,618.8720550537108,1080.7040405273438,216.14080810546875,68196.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,722.3694305419922,120.39490509033205,1323.5867614746096,220.5977935791016,478230.0,6.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2464.9273681640625,410.82122802734375,1081.2116088867188,180.20193481445312,1161.0,6.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1855.560119628906,265.0800170898437,1680.8666687011719,240.12380981445312,150042.0,7.000000000000001
3.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,722.3694305419922,120.39490509033205,1515.7663879394531,252.6277313232422,208098.0,6.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1138.4711303710938,162.63873291015625,1374.7750701904295,196.3964385986328,137015.0,7.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1633.7799835205078,233.3971405029297,1716.059143066406,245.15130615234366,457212.0,7.0
3.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,976.8885040283203,195.3777008056641,1207.8883361816404,241.5776672363281,523152.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1493.3193054199219,213.33132934570312,1269.268783569336,181.32411193847656,588025.0,7.0
3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7176.170272827148,1435.2340545654295,973.2850901285808,194.65701802571618,42153.0,5.0
3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1271.5391693115232,181.64845275878903,1642.6449127197266,234.6635589599609,532132.0,7.0
3.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1184.9393920898438,197.48989868164062,1234.922607421875,205.8204345703125,693161.0,6.0
3.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3873.758834838867,553.3941192626953,1459.290168762207,208.47002410888672,74055.0,7.0
3.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,591.41357421875,73.92669677734375,1774.0218505859375,221.7527313232422,657334.0,8.0
3.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1235.6319427490234,123.56319427490234,2127.6632690429688,212.76632690429688,726143.0,10.0
3.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5424.107666015625,678.0134582519531,1516.4063720703125,189.55079650878903,19188.0,8.0
3.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1372.924346923828,137.29243469238278,2187.290344238281,218.7290344238281,211163.0,10.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.796325683594,802.6327209472656,1240.3959045410154,206.73265075683597,53219.0,6.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3711.120185852051,530.160026550293,1431.341064453125,204.477294921875,341040.0,7.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,5460.0146484375,546.00146484375,1945.7685852050781,194.5768585205078,184066.0,10.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3782.934722900391,420.3260803222656,2019.0029754638672,224.3336639404297,75095.0,9.0
3.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2597.995422363281,432.9992370605469,1383.0543823242188,230.50906372070312,174188.0,6.0
3.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,502.70154571533203,71.81450653076172,1264.9659881591795,180.7094268798828,346044.0,7.0
3.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,354.84814834594727,50.69259262084961,1335.9476928710938,190.84967041015625,662126.0,7.0
3.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1515.497329711914,216.49961853027344,1262.3860626220705,180.3408660888672,573154.0,7.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.441017150879,1150.0882034301758,1040.7511138916016,208.1502227783203,9115.0,5.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2110.0792236328125,351.67987060546875,1345.2027282714846,224.2004547119141,95062.0,6.0
3.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3307.6917114257812,367.52130126953125,1918.302978515625,213.144775390625,175135.0,9.0
3.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,768.837646484375,96.10470581054688,1585.8302001953127,198.2287750244141,248056.0,8.0
3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.9892578125,664.2841796875,1260.1759185791016,180.02513122558594,69153.0,7.0
3.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,959.9909820556641,106.66566467285156,1790.4104461669922,198.9344940185547,121066.0,9.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2420.571228027344,605.1428070068358,546.5815734863281,136.64539337158206,125007.0,4.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4039.565925598145,807.9131851196289,649.7249221801758,129.94498443603516,39062.0,5.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2186.1180267333984,364.3530044555664,774.5337066650391,129.08895111083987,189075.0,6.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9504.861465454102,1056.095718383789,1182.0073928833008,131.33415476481122,181063.0,9.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2788.092529296875,348.5115661621094,980.7528076171876,122.59410095214844,65086.0,8.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,638.937873840332,127.7875747680664,695.7949829101561,139.15899658203122,524057.0,5.0
3.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1132.134521484375,141.51681518554688,946.5348510742188,118.31685638427734,607199.0,8.0
3.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2543.078338623047,363.2969055175781,824.7646179199219,117.82351684570312,415205.0,7.0
3.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6759.012222290039,1351.8024444580078,620.7601547241211,124.15203094482422,380013.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308.37994384765625,77.09498596191406,516.0977172851561,129.02442932128906,291092.0,4.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126.73148155212402,25.346296310424805,605.9130859375,121.1826171875,660048.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1070.8810043334959,178.48016738891602,745.5173492431641,124.25289154052734,327016.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3104.921264648437,620.9842529296875,698.4759521484375,139.6951904296875,675276.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3377.393920898437,562.8989868164061,740.8294830322266,123.4715805053711,165132.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7793.986129760742,1558.7972259521484,624.235725402832,124.8471450805664,49073.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3852.63720703125,642.106201171875,796.1009216308594,132.68348693847656,71251.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1858.728370666504,371.7456741333008,588.3915583292642,117.67831166585285,292105.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1153.2564697265625,192.20941162109366,818.8943481445312,136.48239135742188,117107.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4207.4853515625,525.9356689453125,1034.5933837890623,129.32417297363278,15118.0,8.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1678.1360321044922,239.7337188720703,957.8961029052734,136.84230041503906,232005.0,7.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,490.02838134765625,122.50709533691406,519.7827758789061,129.94569396972656,721037.0,4.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2745.848846435547,549.1697692871094,681.850331624349,136.3700663248698,604172.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1101.507827758789,157.35826110839844,911.895477294922,130.27078247070312,528058.0,7.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14629.037231445312,3657.259307861328,495.4308602469308,123.8577150617327,546033.0,4.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3569.603271484375,713.920654296875,561.2632751464844,112.25265502929688,372179.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1628.4995727539065,271.41659545898443,706.4880065917968,117.7480010986328,263113.0,6.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,487.9162139892578,69.70231628417969,796.0096740722656,113.71566772460938,332094.0,7.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5005.893516540526,1001.1787033081056,660.5378341674805,132.1075668334961,416158.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,842.7643432617188,140.46072387695312,763.3263702392578,127.22106170654295,540125.0,6.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2864.1315307617188,477.3552551269531,756.3650665283203,126.06084442138672,388070.0,6.0
3.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12836.842956542969,2567.3685913085933,633.8073806762695,126.7614761352539,253029.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1894.635681152344,315.7726135253906,708.0031127929688,118.00051879882812,416136.0,6.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,36567.313079833984,7313.462615966797,613.8580004374186,122.7716000874837,231037.0,5.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5747.272705078126,957.8787841796876,746.7959747314453,124.46599578857422,499029.0,6.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1323.287857055664,189.04112243652344,817.1209716796875,116.7315673828125,438047.0,7.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1894.635681152344,315.7726135253906,775.2349548339844,129.20582580566406,416181.0,6.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3326.7013549804688,554.4502258300781,782.1961822509766,130.36603037516278,272002.0,6.0
3.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2585.3221435546875,430.88702392578125,768.3973388671874,128.06622314453122,666035.0,6.0
3.0,0.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2526.180908203125,315.7726135253906,902.176513671875,112.77206420898438,626007.0,8.0
3.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10341.28875732422,1723.5481262207031,726.7378463745117,121.12297439575195,222023.0,6.0
3.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5078.764038085938,725.5377197265625,926.8844451904297,132.41206359863278,241137.0,7.0
3.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3202.08203125,400.26025390625,1069.6967773437502,133.71209716796878,619109.0,8.0
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2883.141212463379,576.6282424926758,657.0457744598389,131.40915489196777,270228.0,5.0
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,481.5796508789063,80.26327514648438,697.9308471679688,116.32180786132812,533097.0,6.0
3.0,0.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,261.91174316406244,32.738967895507805,1072.3905029296877,134.04881286621094,653055.0,8.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13723.96354675293,2744.792709350586,606.9271305629185,121.3854261125837,48291.0,5.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1178.6027526855466,196.4337921142578,677.7932281494142,112.96553802490234,434010.0,6.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2328.690948486328,332.6701354980469,805.0917510986328,115.01310729980469,31025.0,7.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,817.4180374145508,90.82422637939452,1049.0261764526365,116.55846405029295,719028.0,9.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3599.174072265625,449.8967590332031,957.10595703125,119.63824462890624,42008.0,8.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,779.3986129760742,86.59984588623047,1209.170104980469,134.35223388671878,212008.0,9.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1157.4808349609375,144.6851043701172,924.218017578125,115.52725219726562,74171.0,8.0
3.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,386.53102111816406,64.42183685302734,718.1895904541016,119.6982650756836,292050.0,6.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.7052612304688,290.4263153076172,506.4295349121094,126.60738372802734,207083.0,4.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13496.90299987793,2699.380599975586,633.0292002360027,126.6058400472005,83002.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3168.2870178222656,528.0478363037108,720.6077117919922,120.10128529866535,201004.0,6.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2745.848876953125,343.2311096191406,998.8911743164062,124.86139678955078,36103.0,8.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4428.209228515625,632.601318359375,889.1591669718423,127.02273813883465,159101.0,7.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,702.3036193847656,140.46072387695312,691.8159484863281,138.36318969726562,540185.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2851.458251953125,475.2430419921875,742.7547454833984,123.7924575805664,87132.0,6.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6162.318267822266,1232.4636535644534,658.4525451660156,131.69050903320309,355266.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5861.331024169922,976.8885040283203,729.2984466552734,121.54974110921222,46139.0,6.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1235.6319580078125,205.93865966796875,716.4616241455078,119.41027069091795,614065.0,6.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2585.3221435546875,430.88702392578125,689.7355041503906,114.95591735839844,411259.0,6.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2027.7037353515625,253.4629669189453,1111.1995849609377,138.89994812011722,397123.0,8.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1759.4553833007812,251.35076904296875,850.2077102661134,121.45824432373048,572001.0,7.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,955.7666015625,191.1533203125,658.1902885437013,131.63805770874023,347048.0,5.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1900.9722290039065,316.8287048339844,729.95361328125,121.658935546875,179426.0,6.0
3.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2027.7036437988281,337.9506072998047,797.221435546875,132.8702392578125,100066.0,6.0
3.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1278.9319152832034,182.70455932617188,859.0045471191406,122.71493530273438,682363.0,7.0
3.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4102.931823730469,586.1331176757812,939.4996337890624,134.2142333984375,363084.0,7.0
3.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2864.1315307617188,477.3552551269531,834.4739685058594,139.07899475097656,388063.0,6.0
3.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,633.6574096679688,79.2071762084961,1076.6192626953123,134.57740783691406,274091.0,8.0
3.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,920.9154052734376,115.11442565917969,1048.2220458984377,131.02775573730472,296093.0,8.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,8834.240112304688,1262.0343017578125,910.9005279541016,130.12864685058594,187167.0,7.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3355.216094970703,372.8017883300781,1182.9498596191404,131.43887329101562,53246.0,9.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,906.1301193237304,82.3754653930664,1374.4684295654295,124.95167541503906,250074.0,11.0
3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,570.2916870117188,95.04861450195312,791.3876037597656,131.89793395996094,301019.0,6.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.437934875488,1496.4875869750974,638.628796168736,127.7257592337472,101046.0,5.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9897.728759765623,1649.6214599609375,721.4752197265625,120.24586995442706,19171.0,6.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,693.8548736572266,77.09498596191406,1145.845458984375,127.316162109375,319047.0,9.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,937.8129272460938,156.30215454101562,727.6939544677734,121.2823257446289,441068.0,6.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2652.912353515625,331.6140441894531,1052.025634765625,131.50320434570312,34004.0,8.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1520.77783203125,190.09722900390625,961.9798583984376,120.24748229980469,718035.0,8.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3168.2870483398438,316.8287048339844,1270.422134399414,127.0422134399414,179111.0,10.0
3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10632.771423339844,1772.1285705566406,769.1044006347656,128.18406677246094,102765.0,6.0
3.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,643.1622772216796,91.8803253173828,802.1988143920897,114.5998306274414,305026.0,7.0
3.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1258.8660888671875,157.35826110839844,1119.0992431640623,139.88740539550778,528098.0,8.0
3.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1520.7778015136719,168.97531127929688,1049.115783691406,116.56842041015624,456228.0,9.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2285.39111328125,571.3477783203125,566.8775634765625,141.71939086914062,596178.0,4.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22727.179069519043,4545.4358139038095,814.1297501784103,162.8259500356821,39134.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6209.842712402344,1034.9737854003906,956.9328460693359,159.48880767822266,94152.0,6.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,633.6574096679688,79.2071762084961,1299.4417724609375,162.4302215576172,274070.0,8.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4790.449882507324,684.349983215332,1073.3690795898438,153.33843994140625,236303.0,7.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,441.44801330566406,40.13163757324219,1551.7556457519531,141.06869506835938,659234.0,11.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5739.880142211915,1147.976028442383,746.9070434570312,149.38140869140625,722227.0,5.0
