children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,994.8942260742188,165.81570434570312,2975.893798828125,495.9822998046875,14887.0,6.0
3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,891.6504669189453,178.33009338378906,1950.2215576171875,390.0443115234375,18192.0,5.0
3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1489.2127227783205,212.7446746826172,2701.4183044433594,385.9169006347656,14874.0,7.0
3.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,467.2039642333984,66.74342346191406,3999.158447265625,571.308349609375,2544.0,7.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2502.878402709961,417.14640045166016,3157.0355834960938,526.172597249349,4077.0,6.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23985.918312072754,4797.183662414551,2315.5269538031685,463.1053907606337,244.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6116.409149169922,1223.2818298339846,2184.196014404297,436.8392028808594,10767.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2144.1325683593755,536.0331420898439,1632.913330078125,408.22833251953125,16274.0,4.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3165.098457336426,633.0196914672853,2101.329231262207,420.2658462524414,251.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1887.5874328613281,188.7587432861328,4605.653076171875,460.5653076171875,13874.0,10.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,734.1776733398439,91.77220916748048,3173.295166015625,396.6618957519531,17759.0,8.0
3.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,881.2217712402344,176.24435424804688,3056.478881835937,611.2957763671875,10731.0,5.0
3.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5387.445869445801,769.635124206543,3799.663787841797,542.8091125488281,9353.0,7.0
3.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,508.9186096191406,63.61482620239258,4598.74462890625,574.8430786132812,2936.0,8.0
3.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5875.5069580078125,652.8341064453125,3868.74838256836,429.8609313964844,15694.0,9.0
3.0,0.0,9.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5096.486206054688,566.2762451171875,5089.246765136719,565.4718627929688,8777.0,9.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3474.8296508789062,496.40423583984375,3914.8046875,559.2578125,16440.0,7.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,306.6026000976563,51.10043334960938,3213.489624023437,535.5816040039061,1994.0,6.0
3.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1883.4161376953125,269.0594482421875,2924.5896606445317,417.7985229492188,6841.0,7.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22286.047048568726,4457.209409713745,182.33090752049495,36.46618150409899,1115.0,5.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.2325744628906,956.3081436157228,111.00041770935059,27.750104427337646,2493.0,4.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,869.750244140625,144.9583740234375,207.25437927246097,34.54239654541016,12.0,6.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4292.4366149902335,613.2052307128906,278.3279857635498,39.76114082336426,9460.0,7.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2787.5808715820312,253.41644287109366,322.39570617675787,29.30870056152344,14859.0,11.0
3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1182.610107421875,197.1016845703125,158.9069595336914,26.484493255615234,14465.0,6.0
3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3133.8124084472656,626.7624816894531,180.90112050374353,36.180224100748696,3601.0,5.0
3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1905.3161315917969,272.18801879882807,347.72681045532227,49.67525863647461,14401.0,7.000000000000001
3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,613.2052230834961,87.60074615478516,180.57608222961426,25.79658317565918,11491.0,7.0
3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2183.7614135742188,363.9602355957031,125.60871505737305,20.934785842895508,10667.0,6.0
3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2888.7388610839844,577.7477722167969,209.34785842895508,41.869571685791016,3809.0,5.0
3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,664.3056716918945,94.90081024169922,232.3761329650879,33.196590423583984,17805.0,7.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3599.9735412597656,899.9933853149414,75.70863074064255,18.92715768516064,8338.0,4.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2429.877815246582,485.9755630493164,59.84505698084831,11.969011396169662,2656.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2872.0530395507812,478.6755065917969,112.83850479125977,18.80641746520996,9304.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2612.3793411254887,522.4758682250977,150.43611906468868,30.087223812937737,10901.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,646.5769653320312,161.6442413330078,167.47828674316406,41.869571685791016,10889.0,4.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1092.923583984375,136.61544799804688,4.815362453460693,0.6019203066825867,348.0,8.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,869.750244140625,144.9583740234375,34.542397499084466,5.757066249847412,11054.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,917.7220916748047,183.5444183349609,3.0096015334129333,0.6019203066825867,11144.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6981.9880294799805,1396.397605895996,139.86059781577853,27.972119563155704,822.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,592.347900390625,148.08697509765625,96.3072509765625,24.076812744140625,899.0,4.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,401.50342178344727,57.35763168334961,312.99853897094727,44.71407699584961,6357.0,7.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,742.5206298828125,92.81507873535156,345.4239807128906,43.17799758911133,8384.0,8.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1401.6119384765625,233.60198974609366,168.5376777648926,28.08961296081543,15414.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,662.2199249267577,132.44398498535156,92.69571304321288,18.539142608642575,4119.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1219.1104125976562,174.15863037109375,216.6913013458252,30.955900192260746,18131.0,7.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1752.0149459838867,250.2878494262695,166.95491600036618,23.8507022857666,11270.0,7.000000000000001
3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1210.767517089844,134.52972412109378,5.41728276014328,0.6019203066825867,772.0,9.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1840.6584548950195,368.1316909790039,83.25514599680899,16.6510291993618,3588.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,704.9774169921875,176.24435424804688,66.21122741699219,16.552806854248047,15416.0,4.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1426.6406707763672,237.77344512939453,144.8220153450966,24.137002557516094,10205.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,745.6492233276367,149.12984466552734,75.84195137023927,15.168390274047852,3341.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24371.77906036377,4874.355812072754,154.24335664824434,30.848671329648873,1649.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4818.041046142578,1204.5102615356445,101.88676166534424,25.47169041633606,649.0,4.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13033.739570617676,2172.2899284362798,203.77618832141158,33.9626980535686,1935.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1927.2163391113281,275.31661987304693,139.64549922943115,19.94935703277588,2484.0,7.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1883.41609954834,313.90268325805664,226.26361656188962,37.710602760314934,626.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1538.2273864746094,307.6454772949219,105.35530209541321,21.07106041908264,17951.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,412.9749298095703,68.82915496826172,288.9217529296875,48.15362548828125,8167.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3524.8871421813965,704.9774284362793,156.19830846786502,31.239661693572998,1567.0,5.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4574.010452270508,762.335075378418,129.3254264742136,21.554237745702267,2383.0,6.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26994.58711624145,5398.917423248291,145.40205309265542,29.08041061853108,1349.0,5.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1949.1166400909424,278.445234298706,244.5401318868001,34.934304555257164,7760.0,7.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,959.436767578125,119.92959594726562,105.93797302246092,13.242246627807615,5288.0,8.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,386.9033012390137,55.27190017700195,132.422456741333,18.91749382019043,1559.0,7.0
3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2065.917510986328,295.1310729980469,243.65729904174805,34.80818557739258,18652.0,7.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2993.0255126953125,427.5750732421875,205.69621213277185,29.385173161824547,1652.0,7.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1276.4679565429688,141.82977294921875,317.813907623291,35.31265640258789,18320.0,9.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2197.318756103516,313.9026794433594,264.844913482666,37.83498764038086,14372.0,7.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5994.393859863281,999.0656433105468,198.92261352539063,33.15376892089844,5142.0,6.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,517.2615356445311,64.65769195556639,317.8138732910156,39.72673416137695,1731.0,8.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2308.9053268432613,256.545036315918,423.7518424987793,47.08353805541992,10468.0,9.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,883.307502746582,80.3006820678711,487.3146362304688,44.30133056640625,1550.0,11.0
3.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,892.6932983398438,111.58666229248048,186.71566772460938,23.339458465576172,1473.0,8.0
3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3253.741943359375,406.7177429199219,204.8134053548177,25.60167566935221,1545.0,8.0
3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,563.1476440429688,93.85794067382812,251.2174301147461,41.869571685791016,7588.0,6.0
3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1939.7307968139648,387.94615936279297,36.89771076043447,7.379542152086893,11647.0,5.0
3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1332.7827758789062,148.08697509765625,366.3587493896485,40.70652770996094,4784.0,9.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15663.847885131836,3132.769577026367,102.26956186386258,20.453912372772514,190.0,5.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,863.4930725097656,215.8732681274414,145.03268051147458,36.258170127868645,14477.0,4.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2117.01806640625,302.43115234375,278.64994239807135,39.8071346282959,7402.0,7.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1843.787109375,230.473388671875,355.891357421875,44.486419677734375,14427.0,8.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4968.2138671875,828.03564453125,143.74361568689343,23.95726928114891,11749.0,6.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,380.6460952758789,76.12921905517578,108.34565162658691,21.669130325317386,8322.0,5.0
3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1991.874084472656,398.37481689453125,230.28264999389648,46.0565299987793,9684.0,5.0
3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1611.2279891967773,322.2455978393555,186.9576422373454,37.39152844746908,1750.0,5.0
3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2834.5098266601562,472.4183044433594,3.61152184009552,0.6019203066825867,9376.0,6.0
3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.6579475402832,353.53158950805664,126.79540753364564,25.35908150672913,1177.0,5.0
3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,591.3050155639647,84.4721450805664,324.48916244506836,46.35559463500977,17412.0,7.0
3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.8785400390625,417.14642333984375,269.4306793212891,44.90511322021485,9878.0,6.0
3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1032.4373474121094,93.85794067382812,303.5543918609618,27.59585380554199,7984.0,11.0
3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,846.8072052001953,120.9724578857422,349.11373138427734,49.873390197753906,14484.0,7.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21707.256383895878,4341.451276779175,362.8433759588945,72.56867519177888,1261.0,5.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.286239624023,1692.5715599060059,260.6837921142578,65.17094802856445,958.0,4.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6895.430122375488,1149.238353729248,376.7290363311768,62.78817272186279,4516.0,6.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1013.6657409667968,168.9442901611328,450.23634338378906,75.03939056396484,17870.0,6.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1757.229232788086,351.4458465576172,305.13642311096186,61.02728462219238,12039.0,5.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2029.4172897338867,289.9167556762696,544.3044204711914,77.75777435302734,13896.0,7.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2602.99365234375,433.832275390625,345.4239807128906,57.57066345214844,17156.0,6.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,854.107292175293,122.01532745361328,414.5087661743164,59.215538024902344,11269.0,7.0
3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1657.1140823364258,236.730583190918,506.6219024658203,72.37455749511719,11605.0,7.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,994.8942031860353,165.8157005310059,397.83016204833984,66.30502700805664,7535.0,6.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3769.9606895446777,753.9921379089355,346.8062845865886,69.3612569173177,2715.0,5.0
3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1626.8710327148435,271.14517211914057,370.78287506103516,61.79714584350586,5112.0,6.0
3.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1540.313144683838,220.04473495483398,399.915828704834,57.13083267211914,3227.0,7.0
3.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1493.3841552734375,186.6730194091797,474.0723876953125,59.25904846191406,14261.0,8.0
3.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,2828.2527465820317,235.68772888183602,953.4416198730468,79.4534683227539,14293.0,12.0
3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3358.028650283813,671.6057300567628,338.0967903137207,67.61935806274414,1638.0,5.0
3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,365.0031204223633,52.14330291748047,586.1740036010742,83.73914337158203,2615.0,7.0
3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,438.00372314453125,62.57196044921875,476.7208709716797,68.10298156738281,2530.0,7.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5043.300018310547,1260.8250045776367,269.89000701904297,67.47250175476074,141.0,4.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4713.754425048828,942.7508850097656,373.8334465026856,74.76668930053711,9355.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4724.183074951172,787.3638458251953,395.3384094238281,65.88973490397136,9681.0,6.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4739.826126098633,947.9652252197266,352.49624252319336,70.49924850463867,59.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3660.4595947265625,610.0765991210938,458.4718322753906,76.41197204589844,9141.0,6.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23120.339889526367,4624.0679779052725,379.8604628619026,75.97209257238052,3142.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2240.076232910156,560.0190582275392,294.66705322265625,73.66676330566406,4437.0,4.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3479.0011138916016,579.8335189819336,378.8149566650391,63.135826110839844,9286.0,6.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1029.308765411377,147.0441093444824,460.5653076171875,65.7950439453125,1128.0,7.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,771.7208862304688,154.34417724609375,264.8449325561524,52.96898651123047,4663.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,312.8598175048828,52.14330291748047,439.6305084228516,73.2717514038086,2706.0,6.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1715.5145835876465,343.1029167175293,321.6782315572102,64.33564631144206,2078.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1376.5831604003906,229.43052673339844,384.02513122558594,64.00418853759766,10369.0,6.0
3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4833.683948516846,966.7367897033693,312.87808418273926,62.57561683654785,3490.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2308.90544128418,384.8175735473633,328.64846420288086,54.77474403381348,12847.0,6.0
3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4650.1395416259775,664.3056488037108,523.1602961222329,74.73718516031902,7693.0,7.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38930.18877029419,7786.037754058838,346.2138250318624,69.24276500637248,1557.0,5.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2615.508041381836,653.877010345459,264.844913482666,66.2112283706665,1344.0,4.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12846.023620605469,2141.003936767578,382.37604816143335,63.729341360238884,3244.0,6.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3000.3255462646484,428.61793518066406,455.4128866195679,65.05898380279541,3212.0,7.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1705.0859069824219,341.0171813964844,320.46234130859375,64.09246826171875,787.0,5.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1952.2451477050781,325.3741912841797,416.13555908203125,69.35592651367189,2666.0,6.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3039.9544525146484,607.9908905029298,333.1899404525757,66.63798809051514,697.0,5.0
3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,578.7906265258789,115.75812530517578,317.81389236450195,63.56277847290039,1408.0,5.0
3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1335.911376953125,190.844482421875,529.6500930786133,75.66429901123047,6424.0,7.0
3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2821.995529174805,470.3325881958007,391.4253540039063,65.23755900065105,2467.0,6.000000000000001
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2383.991683959961,397.33194732666016,349.93238067626953,58.32206344604492,3243.0,6.0
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16070.565395355225,3214.113079071045,334.4570960998535,66.8914192199707,13.0,5.0
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3847.132698059082,549.5903854370117,399.9158153533936,57.13083076477051,7469.0,7.0
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3345.5142822265625,418.1892852783203,522.6272684733074,65.32840855916339,12393.0,8.0
3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1910.5305175781248,238.8163146972656,529.6898193359375,66.21122741699219,882.0,8.0
3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1938.6878967285159,176.24435424804688,807.7770004272461,73.43427276611328,10629.0,11.0
3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2131.618133544922,304.5168762207031,576.0376701354979,82.29109573364258,10466.0,7.0
3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1051.208953857422,175.2014923095703,344.298397064209,57.38306617736816,2452.0,6.0
3.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1182.6100311279295,168.9442901611328,582.6588363647461,83.23697662353516,4163.0,7.0
3.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,438.00372314453125,62.57196044921875,468.7755355834961,66.96793365478516,7044.0,7.0
3.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,863.493049621582,95.94367218017578,605.643310546875,67.293701171875,15476.0,9.0
3.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,506.83289337158203,56.31476593017578,709.1222305297853,78.7913589477539,6323.0,9.0
3.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2736.480407714844,342.0600509643555,532.3382873535156,66.54228591918945,971.0,8.0
3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1658.156967163086,331.6313934326172,414.50878143310547,82.9017562866211,11828.0,5.0
3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4905.6416015625,613.2052001953125,607.1087646484375,75.88859558105469,9831.0,8.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14480.194902420044,2896.038980484009,351.9768333435058,70.39536666870117,1928.0,5.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,479.7183837890625,119.92959594726562,251.21743774414062,62.804359436035156,4704.0,4.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5387.445922851562,897.9076538085938,413.81092834472656,68.96848805745442,13957.0,6.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,703.9345550537109,78.21495056152344,460.56527709960943,51.17391967773438,17864.0,9.0
3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1001.151397705078,166.8585662841797,460.56532287597656,76.7608871459961,12534.0,6.0
3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,456.7753143310547,76.12921905517578,433.38258361816406,72.23043060302734,2397.0,6.0
3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1138.8097229003904,189.80162048339844,423.7518768310547,70.62531280517578,14351.0,6.0
3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,521.4330291748047,104.28660583496094,345.4239654541016,69.08479309082031,7701.0,5.0
3.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,1789.5580291748047,137.65830993652344,966.6839752197266,74.36030578613281,4458.0,13.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4010.8626251220703,668.4771041870117,415.6686573028565,69.27810955047607,4962.0,6.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.8678855895994,252.37357711791992,353.5699717203777,70.71399434407552,4116.0,5.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1116.9095153808594,159.55850219726562,544.3044204711914,77.75777435302734,13304.0,7.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1109.6094970703123,138.70118713378906,491.9674682617188,61.49593353271485,402.0,8.0
3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1320.2683410644534,220.0447235107422,500.556884765625,83.4261474609375,10404.0,6.0
3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2124.3179931640625,303.4739990234375,429.1631202697752,61.30901718139648,13985.0,7.0
3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,919.8078002929688,102.20086669921876,621.7631378173827,69.08479309082031,7331.0,9.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4661.611080169678,932.3222160339357,973.5431344168527,194.70862688337053,2994.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,558.9761962890625,139.74404907226562,768.0502319335938,192.01255798339844,17992.0,4.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,430.7036628723145,61.52909469604492,1256.087173461914,179.44102478027344,8367.0,7.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2555.021705627441,511.0043411254883,999.6360778808594,199.92721557617188,9442.0,5.0
