children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,753.2095908526743,150.64191817053484,216.0713005065918,43.21426010131836,353.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,922.0965667305153,153.68276112175258,240.8641891479492,40.1440315246582,2687.0,5.999999999999999
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1502.3501594032105,375.5875398508026,176.61340332031253,44.15335083007813,3398.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1096.2119517901035,182.70199196501724,278.2554473876953,46.37590789794922,1828.0,6.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20347.422095436723,5086.855523859181,172.47912133258325,43.11978033314581,594.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7943.757849207199,1588.7515698414395,213.3037485395159,42.66074970790318,21.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1075.7793278522677,153.68276112175258,289.4871864318848,41.35531234741211,2540.0,6.999999999999999
2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1718.0310139796975,245.4330019970997,326.70168304443365,46.671669006347656,1400.0,6.999999999999999
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1479.5985325360434,211.3712189337205,286.56036376953125,40.93719482421875,853.0,6.999999999999999
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9277.899162374904,1855.5798324749808,211.07897996902463,42.21579599380493,528.0,5.0
2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5240.98683200408,873.4978053340133,263.94847869873047,43.99141311645508,85.0,6.0
2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1859.911422614572,265.7016318020817,317.5079078674317,45.35827255249024,3138.0,6.999999999999999
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1877.937699254013,375.5875398508026,214.49647903442383,42.89929580688477,3634.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,500.3276282250357,166.7758760750119,118.78197097778316,39.59399032592773,801.0,3.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3946.2669338881956,986.5667334720489,162.60984802246094,40.65246200561523,1152.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1167.4311325250833,166.7758760750119,305.0993194580078,43.58561706542969,758.0,7.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1227.1650099854985,245.4330019970997,223.5497283935547,44.70994567871094,1429.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2000.566657269402,500.1416643173505,168.97039794921875,42.24259948730469,1430.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2128.7194400201856,532.1798600050464,175.39791870117188,43.84947967529297,710.0,4.0
2.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1000.6552564500713,166.7758760750119,262.52769470214844,43.754615783691406,573.0,6.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,667.1035043000476,166.7758760750119,169.19480895996097,42.29870223999024,715.0,4.0
2.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1334.2070086000952,166.7758760750119,373.4928588867188,46.686607360839844,545.0,8.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,992.3640345422749,248.0910086355688,166.32705688476562,41.581764221191406,212.0,4.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1030.1120188730506,206.02240377461013,202.9795837402344,40.59591674804688,2937.0,5.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.4397745016518,581.6099436254127,174.45227813720703,43.61306953430176,2921.0,4.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,833.8793803750593,166.7758760750119,198.69081497192383,39.73816299438477,671.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2117.0812038902204,529.2703009725551,379.1890869140625,94.79727172851562,2495.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1334.2070086000952,166.7758760750119,624.2561645507812,78.03202056884766,681.0,8.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1877.937699254013,375.5875398508026,469.26807403564453,93.8536148071289,3370.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1461.615935720138,182.70199196501724,716.6449584960938,89.58061981201172,1667.0,8.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1747.3893402001456,349.4778680400292,444.47473526000977,88.89494705200195,684.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2484.082167391609,621.0205418479022,358.9637451171875,89.74093627929688,1421.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,4131.462938358828,375.5875398508026,931.8480072021484,84.71345520019531,3592.0,10.999999999999998
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1297.957552360134,216.326258726689,537.7394256591797,89.62323760986328,2397.0,6.000000000000001
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5728.680632738297,1432.170158184574,352.4123578752791,88.10308946881977,860.0,4.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1827.0199196501724,365.4039839300345,402.973690032959,80.5947380065918,1885.0,5.0
2.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1528.2519739215047,254.70866232025082,497.39044189453125,82.89840698242188,2013.0,6.0
2.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1488.5460518134128,248.0910086355688,638.4618988037108,106.41031646728516,130.0,6.000000000000001
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,913.5099598250862,182.70199196501724,376.59366607666016,75.31873321533203,1698.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,634.1136568011616,211.3712189337205,287.1614685058594,95.72048950195312,984.0,3.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1229.4620889740206,307.36552224350515,319.9679718017578,79.99199295043945,2513.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,922.0965667305153,153.68276112175258,463.6175079345703,77.26958465576172,2644.0,5.999999999999999
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1167.4311325250833,166.7758760750119,724.8994750976564,103.55706787109376,800.0,7.0
2.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1984.7280690845505,248.0910086355688,775.9194946289062,96.98993682861328,52.0,8.000000000000002
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2791.447659079099,558.2895318158198,450.27860641479487,90.05572128295898,1982.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1126.7626195524076,375.5875398508026,291.6158523559571,97.20528411865234,3348.0,3.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3004.700318806421,751.1750797016052,346.8868865966797,86.72172164916992,3404.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1859.911422614572,265.7016318020817,617.252311706543,88.17890167236328,3051.0,6.999999999999999
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3004.700318806421,751.1750797016052,362.6998748779297,90.67496871948242,3445.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1877.937699254013,375.5875398508026,383.31878662109375,76.66375732421875,3442.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.4462131255887,636.8154043751962,266.9093170166016,88.96977233886719,155.0,3.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2233.1581272632793,558.2895318158198,361.09693908691406,90.27423477172852,1658.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1461.615935720138,182.70199196501724,661.0884399414062,82.63605499267578,1969.0,8.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2253.525239104816,375.5875398508026,547.7786407470703,91.29644012451172,3393.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2233.1581272632793,558.2895318158198,349.48887634277344,87.37221908569336,1778.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1877.937699254013,375.5875398508026,450.7803344726562,90.15606689453124,3317.0,5.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2253.525239104816,375.5875398508026,477.0200958251953,79.50334930419922,3277.0,6.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1018.8346492810033,254.70866232025082,327.0879211425781,81.77198028564453,2024.0,4.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2406.311089516367,481.2622179032735,509.3478012084961,101.86956024169922,3675.0,5.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4989.428387890972,623.6785484863714,709.1172790527344,88.6396598815918,176.0,8.000000000000002
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.400637612842,1502.3501594032105,359.9228820800781,89.98072052001953,3265.0,4.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4785.987417381078,957.1974834762153,458.27976226806646,91.65595245361328,2957.0,4.999999999999999
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3004.700318806421,375.5875398508026,800.2927856445312,100.0365982055664,3604.0,8.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,5258.225557911234,375.5875398508026,1416.2677154541013,101.16197967529295,3313.0,13.999999999999995
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1030.1120188730506,206.02240377461013,375.59356689453125,75.11871337890625,2868.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1584.2996806705382,396.07492016763456,460.45066833496094,115.11266708374023,440.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1877.937699254013,375.5875398508026,867.2684478759766,173.4536895751953,3448.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2253.525239104816,375.5875398508026,697.2188873291016,116.2031478881836,3455.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1502.3501594032105,375.5875398508026,721.4323120117188,180.3580780029297,3651.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4507.0504782096305,751.1750797016052,1064.970474243164,177.49507904052734,3430.0,6.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2856.683559558161,714.1708898895401,516.755381266276,129.188845316569,60.0,4.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,913.5099598250862,182.70199196501724,766.9786834716797,153.39573669433594,1979.0,5.0
2.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,768.4138056087628,153.68276112175258,556.5955352783203,111.31910705566406,2699.0,5.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1273.543311601254,254.70866232025082,602.7733993530275,120.55467987060548,2016.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1877.937699254013,375.5875398508026,832.1514892578125,166.4302978515625,3546.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4507.0504782096305,1126.7626195524076,599.6485697428385,149.91214243570963,3261.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6854.798062032607,856.8497577540761,1252.0299682617188,156.50374603271484,3589.0,7.999999999999999
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2253.525239104816,375.5875398508026,1309.0541381835935,218.1756896972656,3533.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2629.1127789556185,375.5875398508026,856.0724105834961,122.29605865478516,3420.0,7.000000000000001
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2480.910086355688,248.0910086355688,1236.3765716552734,123.63765716552734,199.0,10.000000000000004
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1502.3501594032105,375.5875398508026,848.2450561523439,212.06126403808602,3629.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1502.3501594032105,375.5875398508026,747.8103637695312,186.9525909423828,3490.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4507.0504782096305,751.1750797016052,1187.3858642578125,197.89764404296875,3268.0,6.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3004.700318806421,751.1750797016052,733.5984191894531,183.39960479736328,3485.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3004.700318806421,375.5875398508026,888.2853393554688,111.0356674194336,3593.0,8.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3755.875398508026,751.1750797016052,782.3974609375,156.4794921875,3297.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1502.3501594032105,375.5875398508026,587.279541015625,146.81988525390625,3401.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3721.3651295335326,248.0910086355688,1882.8524780273435,125.52349853515624,160.0,15.000000000000005
2.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2253.525239104816,375.5875398508026,738.8557891845703,123.14263153076172,3566.0,6.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3251.992776544282,812.9981941360708,535.4688415527344,133.8672103881836,1661.0,4.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3368.835525322914,481.2622179032735,871.1474685668945,124.44963836669922,3716.0,6.999999999999999
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1488.5460518134128,248.0910086355688,799.0906677246094,133.18177795410156,132.0,6.000000000000001
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.1848086842137,630.2962021710534,442.18145751953125,110.5453643798828,2036.0,4.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1877.937699254013,375.5875398508026,717.2483062744141,143.4496612548828,3324.0,5.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2629.1127789556185,375.5875398508026,848.4902877807616,121.21289825439452,3416.0,7.000000000000001
2.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1227.1650099854985,245.4330019970997,869.9665832519531,173.99331665039062,1525.0,5.0
2.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2253.525239104816,375.5875398508026,972.331787109375,162.0552978515625,3339.0,6.0
2.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3004.700318806421,375.5875398508026,1079.2178955078123,134.90223693847656,3480.0,8.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1685.9381535810508,421.4845383952627,63.1235294342041,15.780882358551025,592.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2547.086623202508,509.41732464050165,72.09875583648682,14.419751167297365,2156.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1827.0199196501724,182.70199196501724,163.96175384521484,16.396175384521484,1960.0,10.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4810.390673252542,1202.5976683131355,57.55522155761719,14.388805389404295,308.0,4.0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3236.0338587721053,647.206771754421,57.893980344136565,11.578796068827309,281.0,5.0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2000.0634608133123,333.34391013555205,96.48855686187744,16.08142614364624,331.0,6.000000000000001
2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2961.144063796011,493.52401063266853,99.82208061218262,16.63701343536377,102.0,6.0
2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4576.7709780737205,653.824425439103,106.73356882731122,15.247652689615883,1570.0,6.999999999999999
2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1854.201633971492,206.02240377461013,118.2407341003418,13.137859344482422,2824.0,9.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4200.844388679759,840.1688777359517,80.06876786549886,16.013753573099773,1014.0,5.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3056.503947843009,764.1259869607524,53.16432189941406,13.291080474853516,2106.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,2634.570969370654,292.7301077078504,145.96869850158689,16.218744277954098,1018.0,9.000000000000002
2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1018.8346492810033,254.70866232025082,42.54275131225585,10.635687828063963,2210.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1782.9606362417553,254.70866232025082,104.73316478729248,14.961880683898926,2179.0,7.0
2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1383.1448500957727,153.68276112175258,103.53945636749269,11.50438404083252,2541.0,8.999999999999998
2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3061.874579996876,437.41065428526804,112.28869819641113,16.041242599487305,1749.0,7.000000000000001
2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1229.4620889740202,153.68276112175258,136.78010559082028,17.09751319885254,2462.0,7.999999999999997
2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,992.3640345422749,248.0910086355688,66.65598297119139,16.663995742797848,293.0,4.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1278.9139437551207,182.70199196501724,91.83082675933838,13.11868953704834,1678.0,7.0
2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1756.3806462471023,292.7301077078504,95.43338584899904,15.905564308166506,1008.0,6.000000000000001
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.613054416654,531.4032636041635,48.57327651977539,12.143319129943848,3096.0,4.0
2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2037.6692985620066,254.70866232025082,130.66946411132812,16.333683013916016,2085.0,8.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2341.8408616628035,292.7301077078504,288.56915283203125,36.071144104003906,1171.0,8.000000000000002
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2274.832987314111,454.96659746282216,185.05598704020179,37.01119740804037,467.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1240.455043177844,248.0910086355688,188.75995635986328,37.751991271972656,250.0,5.000000000000001
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,981.7320079883988,245.4330019970997,154.42263793945312,38.60565948486328,1614.0,4.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,903.8515090232091,150.64191817053484,209.06341552734372,34.843902587890625,476.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17941.526781617347,4485.381695404337,142.74553756713868,35.68638439178467,99.0,4.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3699.2151506029936,739.8430301205988,182.1829652786255,36.436593055725105,769.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1442.156826422271,206.02240377461013,262.81039428710943,37.544342041015625,2712.0,7.0
2.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1859.911422614572,265.7016318020817,264.09135818481445,37.72733688354492,3046.0,6.999999999999999
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6396.5935964334285,1279.318719286686,176.05528831481934,35.21105766296387,373.0,4.999999999999999
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5660.688426920303,943.4480711533838,218.28208923339844,36.380348205566406,2793.0,6.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3820.892426251177,636.8154043751962,206.9769744873047,34.49616241455078,107.0,6.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1667.7587607501187,166.7758760750119,387.08404541015625,38.708404541015625,556.0,10.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,753.2095908526743,150.64191817053484,185.03528594970703,37.007057189941406,398.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,878.1903231235511,292.7301077078504,100.68619537353516,33.56206512451172,1050.0,3.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1785.6514753184115,446.41286882960287,151.82904815673828,37.95726203918457,1191.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1328.5081590104087,265.7016318020817,190.52623748779297,38.105247497558594,3125.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1901.7283986914706,475.43209967286765,143.9304962158203,35.98262405395508,1085.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1030.1120188730506,206.02240377461013,181.8994331359864,36.37988662719727,2879.0,5.0
2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1278.9139437551207,182.70199196501724,255.2469367980957,36.46384811401367,1639.0,7.0
2.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,2657.016318020818,265.7016318020817,368.01368713378906,36.801368713378906,3248.0,10.000000000000002
2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2049.110753954953,292.7301077078504,253.37049865722656,36.19578552246094,1189.0,7.000000000000001
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1463.650538539252,292.7301077078504,185.4991149902344,37.09982299804688,1086.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,634.1136568011616,211.3712189337205,102.0282211303711,34.00940704345703,897.0,3.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3986.4323267948207,996.608081698705,153.04154459635416,38.26038614908854,1422.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1236.134422647661,206.02240377461013,218.76919555664062,36.46153259277344,2909.0,6.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.1848086842137,630.2962021710534,143.9090805053711,35.97727012634277,2039.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3118.392742431857,623.6785484863714,184.2001819610596,36.84003639221192,170.0,5.000000000000001
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1500.982884675107,166.7758760750119,306.26422119140625,34.02935791015625,674.0,9.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,992.3640345422749,248.0910086355688,1815.6241455078125,453.9060363769531,267.0,4.0
2.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,992.3640345422749,248.0910086355688,1104.3359375,276.083984375,266.0,4.0
2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1488.5460518134128,248.0910086355688,1999.165283203125,333.1942138671875,268.0,6.000000000000001
2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1502.3501594032105,375.5875398508026,1457.4942626953125,364.3735656738281,3609.0,4.0
2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1877.937699254013,375.5875398508026,1264.4501495361328,252.89002990722656,3465.0,5.0
2.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1877.937699254013,375.5875398508026,1305.9365844726562,261.18731689453125,3553.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,753.2095908526743,150.64191817053484,150.02820968627933,30.00564193725586,403.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.1048954062453,265.7016318020817,94.39516639709473,31.46505546569824,3197.0,3.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,602.5676726821392,150.64191817053484,124.99041748046876,31.24760437011719,332.0,4.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,903.8515090232091,150.64191817053484,186.34907913208008,31.05817985534668,348.0,6.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1488.5460518134128,248.0910086355688,185.10884857177732,30.85147476196289,180.0,6.000000000000001
2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1463.650538539252,292.7301077078504,157.53534317016604,31.507068634033203,1231.0,5.0
2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4985.359304476803,830.8932174128005,186.0337219238281,31.005620320638016,1074.0,6.0
2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3990.020091859685,498.75251148246065,258.5186920166016,32.314836502075195,1107.0,8.0
2.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1756.3806462471023,292.7301077078504,177.91765594482422,29.652942657470703,1059.0,6.000000000000001
2.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1442.156826422271,206.02240377461013,205.65875244140625,29.37982177734375,2738.0,7.0
2.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1690.969751469764,211.3712189337205,246.1549224853516,30.769365310668945,926.0,7.999999999999999
2.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2060.224037746101,206.02240377461013,304.5842933654785,30.45842933654785,2748.0,10.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1170.9204308314015,292.7301077078504,120.5843734741211,30.146093368530273,1054.0,4.0
2.0,1.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1997.8758945827826,153.68276112175258,373.7464294433594,28.749725341796875,2586.0,12.999999999999995
