children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2771.424072265625,1385.7120361328125,545.5281372070311,272.76406860351557,101347.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6923.38623046875,2307.79541015625,805.6584777832035,268.55282592773443,101418.0,3.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58264.0697631836,29132.0348815918,555.0577880859375,277.52889404296883,100033.0,2.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27587.98498535156,9195.994995117188,841.6513000488281,280.55043334960936,108033.0,3.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5045.068054199219,1009.0136108398438,1377.0724487304685,275.4144897460937,109757.0,5.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5869.8720703125,1467.468017578125,1066.716796875,266.67919921875,100493.0,4.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9140.111206054688,3046.7037353515625,818.5943756103514,272.8647918701172,106094.0,3.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10460.625,2615.15625,1169.115478515625,292.27886962890625,109031.0,4.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6660.52490234375,1665.1312255859375,1112.283935546875,278.07098388671875,102996.0,4.0
0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29080.29077148437,7270.072692871094,1128.2574462890625,282.0643615722656,100062.0,4.0
0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9898.682250976562,1979.7364501953125,1329.9757385253904,265.99514770507807,110531.0,5.0
0.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4656.98583984375,776.164306640625,1565.682861328125,260.9471435546875,106071.0,6.0
0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4293.7412109375,1431.2470703125,641.4466552734375,213.8155517578125,106131.0,3.0
0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7901.3531494140625,1580.2706298828125,1092.652587890625,218.530517578125,107232.0,5.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223530.15393066406,223530.15393066406,216.12741985899032,216.12741985899032,100211.0,1.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117691.35034179688,58845.67517089844,433.920439929497,216.9602199647485,100079.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6792.990234375,1698.24755859375,853.724853515625,213.43121337890625,106074.0,4.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23182.476013183594,7727.492004394531,646.7904281616211,215.59680938720703,103928.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5453.848266601562,1090.7696533203123,1031.491928100586,206.2983856201172,108275.0,5.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4541.078735351562,2270.539367675781,441.79479980468767,220.89739990234375,106470.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23098.65087890625,7699.55029296875,646.4800689697265,215.49335632324215,103183.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6643.966796875,1660.99169921875,857.0291137695312,214.2572784423828,108178.0,4.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15775.798828125,3943.94970703125,847.6975402832031,211.9243850708008,101527.0,4.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2115.306640625,1057.6533203125,408.8118591308594,204.4059295654297,104518.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4287.53173828125,1429.17724609375,640.4253387451171,213.47511291503903,103471.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8160.074462890625,1632.014892578125,1082.0022583007812,216.40045166015625,103401.0,5.0
0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6771.2578125,2257.0859375,643.8984832763671,214.63282775878903,102346.0,3.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17309.499450683594,8654.749725341797,442.5431365966797,221.27156829833984,104823.0,2.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68429.75244140625,22809.91748046875,656.652851649693,218.88428388323103,100317.0,3.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22262.462890625,5565.61572265625,825.8914489746094,206.47286224365237,100283.0,4.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11254.3828125,3751.4609375,649.5647735595702,216.52159118652344,102478.0,3.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5936.10498046875,1484.0262451171875,867.2587890625,216.814697265625,107704.0,4.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2628.609924316406,525.7219848632811,1015.4357147216797,203.08714294433602,104750.0,5.0
0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8382.5751953125,2095.643798828125,856.0739135742188,214.0184783935547,105519.0,4.0
0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4358.938964843751,1089.7347412109377,904.3751831054688,226.0937957763672,101155.0,4.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.8232421875,2340.91162109375,423.4997253417969,211.74986267089844,106012.0,2.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6631.54833984375,2210.51611328125,653.0249176025392,217.6749725341797,108480.0,3.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2781.77294921875,695.4432373046875,900.2555541992188,225.0638885498047,101080.0,4.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13617.027465820312,4539.009155273438,946.4220581054688,315.4740193684896,103512.0,3.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8618.5283203125,2154.632080078125,1189.127685546875,297.28192138671875,111137.0,4.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,26782.84423828125,5356.56884765625,1551.1215209960938,310.22430419921875,106781.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315947.52462768555,315947.52462768555,313.10275373336066,313.10275373336066,100008.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124089.01434326172,62044.50717163086,616.3208506058672,308.1604253029337,100577.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36678.421875,12226.140625,936.7340927124023,312.24469757080084,100497.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25242.933959960938,12621.466979980469,616.9169209798177,308.4584604899089,102101.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33937.00946044922,11312.336486816406,927.4208025251116,309.1402675083705,101173.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5178.568359375,1726.189453125,905.0009765625,301.6669921875,109696.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7368.3868408203125,1473.6773681640625,1630.4902648925781,326.0980529785156,109806.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2812.819580078125,1406.4097900390625,624.0889282226562,312.0444641113281,110320.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8237.6904296875,2059.422607421875,1183.4932861328125,295.8733215332031,105262.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36676.35205078125,18338.176025390625,623.9226205008371,311.96131025041853,100094.0,2.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7162.4443359375,2387.4814453125,906.0040283203124,302.0013427734375,101826.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21405.5771484375,5351.394287109375,1183.566162109375,295.89154052734375,105634.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1635.1195068359375,408.7798767089844,1192.5987548828125,298.1496887207031,108328.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,13809.515625,3452.37890625,1202.589111328125,300.64727783203125,102072.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8150.76025390625,2037.6900634765625,1229.30322265625,307.3258056640625,108378.0,4.0
0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,30358.3740234375,6071.6748046875,1557.0869445800781,311.4173889160156,107743.0,5.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13283.7939453125,3320.948486328125,1188.8768310546875,297.2192077636719,107724.0,4.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25762.446533203125,8587.482177734375,1243.0849182128907,414.36163940429685,105074.0,3.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,46557.44140625,11639.3603515625,1640.5072021484375,410.1268005371094,102113.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322206.51303100586,322206.51303100586,437.84610271453863,437.84610271453863,100029.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104575.20782470703,52287.603912353516,870.6831263100229,435.3415631550114,100026.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8140.411376953125,2713.470458984375,1246.0753326416016,415.3584442138672,109303.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14233.819091796875,7116.9095458984375,840.8260986328125,420.41304931640633,100325.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34657.29016113281,11552.430053710938,1304.279266357422,434.7597554524739,100819.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10849.7421875,2712.435546875,1579.7725830078125,394.9431457519531,107114.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11727.326171875,2931.83154296875,1621.259033203125,405.31475830078125,102214.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4740.811889648438,1580.2706298828125,1292.36572265625,430.78857421875,105540.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58657.32604980469,29328.663024902344,871.8900257457386,435.9450128728693,100103.0,2.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16259.09051513672,5419.696838378906,1310.531103515625,436.843701171875,103714.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11052.580078125,2763.14501953125,1675.2506103515625,418.8126525878906,101226.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8494.342895507812,2831.447631835937,1342.4629669189453,447.4876556396485,104863.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8051.411621093749,2012.8529052734373,1594.3615722656252,398.5903930664063,101730.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3390.28564453125,1130.09521484375,1353.0078735351565,451.0026245117188,107120.0,3.0
0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8962.111328125,2240.52783203125,1633.6502685546875,408.4125671386719,103804.0,4.0
0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,10514.439697265623,2102.887939453125,2404.970092773437,480.9940185546875,111096.0,5.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2688.633178710937,896.2110595703125,1290.3488159179688,430.11627197265625,105899.0,3.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22541.88195800781,22541.88195800781,1074.920467376709,1074.920467376709,100384.0,1.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2535.47021484375,1267.735107421875,2412.858154296875,1206.4290771484375,100479.0,2.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7339.41015625,3669.705078125,2411.201110839844,1205.600555419922,101370.0,2.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16712.3701171875,5570.7900390625,4770.874237060547,1590.2914123535156,100035.0,3.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4622.834838867188,1540.9449462890625,3786.288208007813,1262.0960693359375,108559.0,3.0
0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7488.43359375,2496.14453125,565.0302886962892,188.3434295654297,104899.0,3.0
0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13656.3525390625,3414.088134765625,747.58984375,186.8974609375,104152.0,4.0
0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6654.3157958984375,1330.8631591796875,938.0263519287108,187.6052703857422,106079.0,5.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212231.2716369629,212231.2716369629,189.81543480595454,189.81543480595454,100091.0,1.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119162.95831298828,59581.47915649414,379.9485140713778,189.9742570356889,100347.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12501.419921875,3125.35498046875,714.780517578125,178.69512939453125,102624.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41912.87420654297,13970.958068847656,573.7263244628906,191.24210815429691,100333.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9298.448486328123,1859.689697265625,937.0333099365234,187.4066619873047,108183.0,5.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7182.1072998046875,3591.0536499023438,403.2034912109375,201.60174560546875,103108.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6538.408447265625,2179.469482421875,577.5703582763673,192.52345275878903,103876.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4044.333740234375,1011.0834350585938,796.3714599609376,199.0928649902344,105564.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3728.693481445313,1242.8978271484375,528.5825500488281,176.19418334960938,109516.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7870.306396484375,1574.061279296875,948.3020782470703,189.6604156494141,104693.0,5.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3578.635009765625,1789.3175048828125,404.583984375,202.2919921875,107389.0,2.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11379.6044921875,2844.901123046875,791.4901733398436,197.8725433349609,102343.0,4.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27002.23956298828,13501.11978149414,370.52852283824575,185.26426141912287,100095.0,2.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56060.79803466797,18686.932678222656,577.9091632549579,192.63638775165265,100300.0,3.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14322.8193359375,3580.704833984375,760.5591023763022,190.13977559407556,100601.0,4.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3424.43701171875,1141.47900390625,599.0926666259767,199.6975555419922,110482.0,3.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,23868.6064453125,5967.151611328125,750.8178100585938,187.70445251464844,102275.0,4.0
0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8742.71484375,2185.6787109375,737.567626953125,184.39190673828125,106739.0,4.0
0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7223.5028076171875,1444.7005615234375,991.5290069580079,198.3058013916016,104202.0,5.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3349.925170898437,1116.6417236328123,550.7357025146483,183.5785675048828,107956.0,3.0
0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2541.679443359375,635.4198608398438,768.6195068359376,192.1548767089844,104894.0,4.0
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14787.482849121094,4929.160949707031,309.41748428344727,103.13916142781576,104499.0,3.0
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9587.18212890625,2396.7955322265625,539.14794921875,134.7869873046875,108741.0,4.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49405.447265625,49405.447265625,125.86371111188616,125.86371111188616,101213.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97976.77673339844,48988.38836669922,235.7947468613133,117.89737343065669,100299.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24721.35131835937,6180.337829589844,483.29827880859375,120.82456970214844,101145.0,4.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37942.01770019531,12647.339233398438,339.4851328531901,113.16171095106337,101084.0,3.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5831.5814208984375,1166.3162841796875,510.843505859375,102.168701171875,110597.0,5.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6033.38427734375,3016.692138671875,240.58627319335938,120.29313659667969,103565.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12008.814514160156,4002.9381713867188,350.2335662841797,116.74452209472656,100792.0,3.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,21033.0185546875,5258.254638671875,430.84269205729174,107.71067301432294,108470.0,4.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4116.77587890625,2058.387939453125,279.4037475585937,139.70187377929688,109597.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,10797.998291015623,1799.6663818359375,750.98876953125,125.164794921875,105534.0,6.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2643.098388671875,1321.5491943359375,233.6046905517578,116.8023452758789,104911.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8183.876953125,2727.958984375,367.88124847412115,122.62708282470705,105186.0,3.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11214.022094726562,5607.011047363281,236.9541412353516,118.47707061767578,101360.0,2.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29453.88427734375,9817.96142578125,370.6494770050049,123.54982566833496,102905.0,3.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7891.0040283203125,1578.2008056640625,715.1966857910156,143.03933715820312,101144.0,5.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,30566.3857421875,7641.596435546875,509.08500162760424,127.27125040690106,103935.0,4.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,15858.58935546875,3964.647338867188,471.17041015625,117.7926025390625,101604.0,4.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10219.4970703125,2043.8994140625,502.9860305786133,100.59720611572266,108207.0,5.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3534.1348266601562,706.8269653320312,502.7725219726562,100.55450439453124,100962.0,5.0
0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6490.8037109375,1622.700927734375,371.6935424804688,92.9233856201172,102689.0,4.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8449.842529296875,1689.968505859375,510.7966995239258,102.15933990478516,109512.0,5.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8853.447875976562,1770.6895751953125,626.9812774658202,125.39625549316406,100632.0,5.0
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10006.310302734377,3335.436767578125,456.05712890625,152.01904296875,107403.0,3.0
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,47592.32836914063,11898.082092285156,648.4464896065848,162.1116224016462,103695.0,4.0
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,32774.83337402344,6554.9666748046875,766.5722846984862,153.3144569396973,101161.0,5.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119723.86749267578,119723.86749267578,160.5936105417651,160.5936105417651,100787.0,1.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127100.53295898438,63550.26647949219,319.3688118674538,159.6844059337269,100680.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24241.1640625,6060.291015625,632.9786987304688,158.2446746826172,105884.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57501.359436035156,19167.11981201172,481.6745262145996,160.55817540486657,100903.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3688.3330078125,614.72216796875,961.6652526855468,160.2775421142578,108182.0,6.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8479.854125976562,4239.927062988281,305.82496643066406,152.91248321533203,104706.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11853.58172607422,3951.1939086914062,507.8972854614258,169.2990951538086,106953.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6180.337890625,1545.08447265625,661.8734741210938,165.46836853027344,104544.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2980.470947265625,1490.2354736328125,349.0386657714844,174.5193328857422,109218.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7209.014404296875,3604.5072021484375,315.54273986816406,157.77136993408203,105102.0,2.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19412.38732910156,9706.19366455078,327.86875915527344,163.93437957763672,100307.0,2.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33682.42694091797,11227.475646972656,495.43374252319336,165.14458084106442,100967.0,3.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7166.5838623046875,1433.3167724609375,744.6760559082031,148.93521118164062,108238.0,5.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5671.17431640625,1417.7935791015625,676.6709594726562,169.16773986816406,102433.0,4.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5840.8955078125,1460.223876953125,670.7521362304688,167.6880340576172,106112.0,4.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3533.1002197265625,1177.7000732421875,521.5243377685547,173.84144592285156,105113.0,3.0
0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4744.951171875,948.990234375,875.1226806640625,175.0245361328125,103360.0,5.0
0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12646.3046875,3161.576171875,673.1194458007812,168.2798614501953,107742.0,4.0
0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4334.1015625,1083.525390625,587.3629150390625,146.84072875976562,107699.0,4.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.196166992188,2598.5980834960933,324.6914978027344,162.3457489013672,100979.0,2.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2573.7608642578125,857.9202880859375,491.1167449951172,163.70558166503906,100230.0,3.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3882.891357421875,970.7228393554688,621.464111328125,155.36602783203125,108122.0,4.0
0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12651.478271484375,2530.295654296875,3132.6953125,626.5390625,105737.0,5.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138571.20617675778,69285.60308837889,1151.906935119629,575.9534675598145,100182.0,2.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4358.938964843751,1089.7347412109377,2072.796875,518.19921875,106142.0,4.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8705.45947265625,2901.81982421875,1518.2031555175781,506.0677185058594,101303.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4166.450317382813,1388.8167724609375,1638.9122314453125,546.3040771484375,103536.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6385.245361328125,1277.049072265625,3985.606689453125,797.121337890625,105825.0,5.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13095.444396972656,4365.148132324219,1630.6023254394531,543.5341084798176,108198.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222935.09606933594,111467.54803466797,717.4282150268555,358.71410751342773,100120.0,2.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25588.585510253906,8529.528503417969,1080.060173034668,360.02005767822266,100066.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7519.480224609375,2506.493408203125,1036.7152404785156,345.5717468261719,111113.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4383.7763671875,1095.944091796875,1402.9613037109375,350.7403259277344,103895.0,4.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19972.260681152344,6657.420227050781,1069.7649688720703,356.5883229573567,101071.0,3.0
0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10925.28955078125,3641.76318359375,1157.4504089355466,385.8168029785156,100122.0,3.0
0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2463.028076171875,615.7570190429688,939.7900390625,234.947509765625,108308.0,4.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244744.2777099609,122372.13885498047,493.0123878761574,246.5061939380787,100003.0,2.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35653.88452148437,11884.628173828125,737.4013977050781,245.80046590169275,104160.0,3.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5298.615112304688,1059.7230224609377,1187.1688079833984,237.4337615966797,107256.0,5.0
