children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,507.2913574517463,50.72913574517462,1246.3826751708984,124.63826751708984,8568.0,10.000000000000002
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,469.2445161494263,117.31112903735658,568.7011413574219,142.17528533935547,8889.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,462.903351735444,154.30111724514802,402.7876281738281,134.26254272460938,9590.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,466.07393394243525,155.35797798081174,391.5171203613281,130.50570678710938,12426.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,270.555400829112,67.63885020727797,545.48291015625,136.3707275390625,8685.0,4.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2570.276216182937,1285.138108091469,276.15969340006507,138.07984670003256,5446.0,2.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,741.9136231675948,123.65227052793246,844.9495239257812,140.82492065429688,7562.0,6.0
0.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,570.7027799986403,142.67569499966004,537.6467895507811,134.41169738769528,15948.0,4.0
0.0,0.0,9.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,380.4685123579578,63.411418726326325,823.1824035644532,137.19706726074222,7168.0,5.999999999999999
0.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,776.7898899040587,155.35797798081174,603.7219619750975,120.74439239501952,6475.0,5.0
0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1807.225439431152,301.20423990519197,802.3343811035156,133.72239685058594,16912.0,6.0
0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,722.8901757724608,240.9633919241536,360.84972381591797,120.28324127197266,20186.0,3.0
0.0,0.0,9.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,649.9670600925417,129.99341201850834,755.849609375,151.169921875,3596.0,5.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,338.19425103638986,67.63885020727797,642.1287536621094,128.42575073242188,5984.0,5.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2226.797680571068,318.1139543672954,945.1989364624023,135.0284194946289,6947.0,7.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1405.619735283326,281.1239470566652,741.5800476074219,148.31600952148438,1019.0,5.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,887.7598621685685,126.82283745265265,959.927978515625,137.132568359375,11389.0,6.999999999999999
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1238.6363809038392,309.6590952259598,600.38427734375,150.0960693359375,858.0,4.0
0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,405.8331012436679,67.63885020727797,729.6807403564453,121.61345672607422,5921.0,6.0
0.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,600.2947583390564,75.03684479238206,967.7642211914062,120.97052764892578,164.0,8.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1305.2184238634018,261.0436847726804,467.9921340942383,93.59842681884766,7853.0,5.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,617.2044689805921,154.30111724514802,403.8034362792969,100.95085906982422,9474.0,4.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,437.53878577314066,145.8462619243802,284.181266784668,94.72708892822266,7793.0,3.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,925.806703470888,231.451675867722,406.6573181152344,101.6643295288086,8968.0,4.0
0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,497.7796643187212,165.92655477290702,274.55538940429693,91.51846313476562,17737.0,3.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,941.659568659031,313.8865228863436,290.2034797668457,96.73449325561523,7707.0,3.0000000000000004
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2248.9915764533216,281.1239470566652,770.6512451171875,96.33140563964844,1294.0,8.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2684.4168088601155,1342.2084044300575,191.7759908040365,95.88799540201825,397.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1297.8203375846715,324.45508439616793,378.2150268554688,94.5537567138672,14738.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1721.6200866168942,573.8733622056312,297.64459228515625,99.21486409505206,9299.0,3.0000000000000004
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1462.690062186457,731.3450310932285,191.1632843017578,95.5816421508789,2499.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1297.8203375846715,324.45508439616793,388.6632080078125,97.16580200195312,14739.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1238.6363809038392,309.6590952259598,362.2525024414063,90.56312561035156,9950.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,561.1910792244796,187.06369307482655,280.4083099365234,93.4694366455078,14772.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,572.8164709054255,286.40823545271274,197.1129608154297,98.55648040771484,8504.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1046.2884605620488,209.2576921124098,469.3465423583984,93.86930847167969,7926.0,5.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1357.0043553945884,339.2510888486471,374.8048400878906,93.70121002197266,6006.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1033.6061622986265,516.8030811493131,184.85890197753903,92.42945098876952,2497.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2404.349615563217,480.86992311264333,480.5686569213867,96.11373138427734,6547.0,5.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,589.7262273937743,98.28770456562904,545.8698577880858,90.97830963134766,3769.0,6.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1652.9243833150877,413.2310958287719,380.94801330566406,95.23700332641602,9228.0,4.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,766.2213589587766,153.24427179175532,451.7393493652344,90.34786987304688,3809.0,5.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2010.142012976392,1005.071006488196,194.1277574811663,97.06387874058315,2516.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2384.269406767181,794.7564689223938,291.8045654296875,97.2681884765625,2286.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1258.716711958043,419.57223731934783,291.3643913269043,97.12146377563477,5316.0,3.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,914.1813270722133,182.83626541444264,473.74828338623047,94.7496566772461,15361.0,5.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1534.5563782597965,511.51879275326553,290.30828857421875,96.76942952473956,13018.0,3.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,608.7496442243662,152.1874110560916,408.2052307128906,102.05130767822266,16442.0,4.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,2311.346176470229,256.81624183002543,817.4262084960939,90.82513427734376,9859.0,8.999999999999998
0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,944.8301967128352,157.47169945213918,559.2687377929689,93.21145629882812,5401.0,6.0
0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1122.3821584489592,187.06369307482655,576.7791137695312,96.12985229492188,11963.0,6.0
0.0,0.0,7.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,1274.5695083759665,141.61883426399632,835.7105484008789,92.85672760009766,9155.0,9.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,245.19081958453748,61.29770489613437,369.9919128417969,92.49797821044922,8608.0,4.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2811.239470566652,281.1239470566652,969.4087982177734,96.94087982177734,1105.0,10.0
0.0,0.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,1767.0649148631821,220.8831143578978,806.8812866210938,100.86016082763672,2787.0,7.999999999999999
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,739.7998864139964,184.9499716034991,371.1528015136718,92.78820037841795,4473.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3715.909119788111,1238.6363732627035,288.8318089076451,96.27726963588171,4568.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.7894164709875,144.7894164709875,92.1956558227539,92.1956558227539,4266.0,1.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2161.27256329682,432.254512659364,470.1204681396485,94.02409362792969,9575.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,896.2147251304718,448.1073625652359,198.2577463785807,99.12887318929035,6454.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,755.6527516021392,151.1305503204279,456.3346481323242,91.26692962646484,7814.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,164.86969403724328,41.21742350931082,382.5200500488282,95.63001251220705,5619.0,4.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1276.6832451295652,638.3416225647826,187.68055725097656,93.84027862548828,5122.0,2.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,497.7796643187212,165.92655477290702,285.8258972167969,95.27529907226562,17592.0,3.0
0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1521.874079996374,380.4685199990935,383.56005859375,95.8900146484375,17072.0,4.0
0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1058.9706976963876,176.49511628273126,544.9024200439453,90.81707000732422,20071.0,6.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,359.3313893383094,71.86627786766188,772.2958374023438,154.45916748046875,5072.0,5.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3694.772172514579,461.84652156432236,1653.6688232421875,206.70860290527344,2064.0,8.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1805.1117179598239,257.8731025656892,1272.067886352539,181.72398376464844,2079.0,6.999999999999999
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4548.712330678062,1137.1780826695156,767.855322265625,191.96383056640624,1161.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,877.1913235821507,438.5956617910754,376.5865173339844,188.2932586669922,12769.0,2.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1715.2789451263181,571.7596483754394,635.477668762207,211.82588958740237,1004.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,431.19766720597124,143.73255573532376,472.1036682128906,157.36788940429688,7083.0,3.0
0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2192.978308955377,438.5956617910754,900.3829956054688,180.07659912109375,3396.0,5.0
0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,497.7796643187212,165.92655477290702,465.5251922607422,155.17506408691406,17572.0,3.0
0.0,0.0,10.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1008.2415657717808,168.04026096196347,980.5826110839844,163.43043518066406,19947.0,6.0
0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1826.2489326730988,456.5622331682747,800.6172180175781,200.15430450439453,3409.0,4.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1686.7436823399912,281.1239470566652,1201.9778137207034,200.3296356201172,1516.0,6.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,424.85650279198893,70.80941713199816,952.4788513183594,158.74647521972656,241.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1547.2386153941352,515.7462051313784,648.1267547607423,216.0422515869141,966.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1289.3655128284458,257.8731025656892,1093.0941009521484,218.6188201904297,1406.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4318.317637804172,2159.158818902086,425.7559280395508,212.8779640197754,1453.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1238.636380903839,309.65909522595973,741.6526184082031,185.4131546020508,11096.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373.07051013171827,373.07051013171827,236.12439727783203,236.12439727783203,4671.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2631.5738790528258,877.1912930176088,595.0957183837892,198.36523946126306,1228.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3162.116073354413,790.5290183386034,927.95458984375,231.98864746093759,925.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,928.9772856778792,309.6590952259598,705.3983459472656,235.13278198242188,1104.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231.451675867722,231.451675867722,232.85934448242188,232.85934448242188,8830.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1405.619735283326,281.1239470566652,1064.700164794922,212.9400329589844,2018.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3965.327466367793,1982.6637331838965,396.53322143554686,198.26661071777343,1167.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,311.7728090561517,62.35456181123035,1004.7682189941403,200.9536437988281,9770.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,866.6227467900554,216.65568669751386,615.2343139648438,153.80857849121094,11379.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,300.1473791695282,150.0736895847641,336.7608337402344,168.3804168701172,11729.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,460.7896608286586,230.3948304143293,517.5242919921874,258.7621459960937,15891.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2739.373307316022,684.8433268290055,654.9349975585938,163.73374938964844,2826.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2967.65442390016,989.2181413000533,514.4962646484375,171.4987548828125,8688.0,3.0000000000000004
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,833.8601786015124,833.8601786015124,169.84122619628906,169.84122619628906,307.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,998.7298802798914,199.74597605597828,1216.6343688964846,243.32687377929688,9918.0,5.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6313.663692174898,3156.831846087449,388.1472595214844,194.0736297607422,4914.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1684.6300372800185,842.3150186400093,384.74515380859367,192.37257690429686,844.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,475.58563471659585,158.5285449055319,623.6025238037108,207.8675079345703,2436.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2105.2591582584364,701.7530527528122,589.3072814941406,196.43576049804688,6639.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,600.2947889035985,300.14739445179924,390.2111053466797,195.10555267333984,15946.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,551.679332603506,183.8931108678353,682.6154937744142,227.5384979248047,9165.0,3.0000000000000004
0.0,0.0,10.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,991.3318398479739,141.61883426399632,1396.2853088378906,199.4693298339844,9129.0,7.0
0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3026.838388222128,756.7095970555317,719.0269622802734,179.75674057006836,14196.0,4.0
0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3799.400819901261,759.8801639802522,963.0237579345703,192.6047515869141,1116.0,4.999999999999999
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,396.3213622638298,79.26427245276597,1090.0466918945312,218.00933837890625,13357.0,5.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2777.4201256949355,694.3550314237339,896.2714233398438,224.0678558349609,14180.0,4.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12458.23033906352,6229.11516953176,401.213604901288,200.606802450644,3310.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2777.4202021062897,925.8067340354302,497.3534729003906,165.78449096679688,83.0,3.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1809.3391609024795,452.3347902256198,670.9821472167969,167.74553680419922,6438.0,4.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1527.1584142392346,305.43168284784684,1068.2312774658203,213.6462554931641,12860.0,5.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,998.7298802798914,199.74597605597828,794.7884368896484,158.9576873779297,9914.0,5.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1883.3191831648749,627.7730610549584,558.2892036437988,186.0964012145996,6060.0,3.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,748.2547722993062,187.06369307482655,630.3261108398438,157.58152770996094,15449.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1405.619735283326,281.1239470566652,1338.288116455078,267.65762329101557,1163.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6591.61687363732,941.65955337676,1472.276554107666,210.32522201538086,1264.0,7.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1031.4924102627567,257.8731025656892,625.440673828125,156.36016845703125,1326.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,187.06368543369103,62.35456181123035,798.8999633789062,266.29998779296875,9780.0,3.0000000000000004
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1405.619735283326,281.1239470566652,1414.23095703125,282.84619140625,906.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5597.11452799371,1399.2786319984275,913.4432111467634,228.36080278669084,174.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,659.4787608667023,109.91312681111702,1312.554656982422,218.7591094970703,6765.0,6.000000000000001
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5072.913410233048,1690.9711367443495,638.2244567871094,212.74148559570312,927.0,3.0000000000000004
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2062.9848205255134,257.8731025656892,1915.986328125,239.498291015625,1332.0,8.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4972.512033863472,994.5024067726944,1217.9525184631348,243.59050369262695,1369.0,5.000000000000001
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3291.052601713851,1645.5263008569254,478.3677520751953,239.18387603759768,300.0,2.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,942.7164446769657,235.67911116924145,672.7477111816406,168.18692779541016,6003.0,4.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1135.0644185067047,567.5322092533523,360.1241607666016,180.06208038330078,12732.0,2.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1547.2386153941352,257.8731025656892,1044.4326782226562,174.07211303710938,1464.0,6.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1479.5997728279929,184.9499716034991,1414.2794189453125,176.78492736816406,30.0,8.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2953.915211413125,590.7830422826249,1026.7529678344729,205.35059356689453,1515.0,4.999999999999999
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1805.1117179598239,257.8731025656892,1359.8617248535154,194.26596069335938,1043.0,6.999999999999999
0.0,0.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1547.2386153941352,257.8731025656892,1475.1305236816406,245.85508728027344,1724.0,6.0
0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2248.9915764533216,281.1239470566652,1342.980224609375,167.87252807617188,1451.0,8.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3551.039356980649,887.7598392451622,783.2277221679688,195.8069305419922,970.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,436.4819326786123,62.35456181123035,1082.2590026855466,154.60842895507812,9768.0,6.999999999999999
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2812.2964688427537,937.432156280918,571.2809143066406,190.42697143554688,1422.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.4919482913888,399.4919482913888,274.0716552734375,274.0716552734375,5419.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3720.136570371901,744.0273140743802,939.3702189127603,187.87404378255212,1063.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14850.954547663518,7425.477273831759,404.751244622308,202.375622311154,1197.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,160.6422663768594,40.16056659421485,785.2593383789062,196.31483459472656,9824.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,380.4685199990934,190.2342599995467,422.6198425292969,211.30992126464844,6813.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,599.2379281679347,199.74597605597828,777.810150146484,259.27005004882807,10412.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,794.7564612812579,198.68911532031447,744.4339599609376,186.1084899902344,16065.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,257.8731025656892,64.4682756414223,870.15087890625,217.5377197265625,13133.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,798.9839042239131,199.74597605597828,831.3571166992188,207.8392791748047,10467.0,4.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,359.3313893383094,71.86627786766188,1387.5784301757812,277.51568603515625,5007.0,5.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2240.5368128261794,560.1342032065448,632.7204895019531,158.18012237548828,3362.0,4.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5041.207897629124,2520.603948814562,387.447491455078,193.7237457275391,5141.0,2.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1255.5460953659426,418.51536512198084,536.5825836181641,178.8608612060547,4962.0,3.0000000000000004
0.0,0.0,10.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,253.6456749053053,63.411418726326325,817.3778686523439,204.34446716308602,6758.0,4.0
0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,570.7027799986403,190.2342599995467,459.1401672363281,153.04672241210938,6912.0,3.0
0.0,0.0,10.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,164.86969403724328,41.21742350931082,1178.2760009765625,294.5690002441406,17076.0,4.0
0.0,0.0,10.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1080.1078207160365,154.30111724514802,1331.2743682861328,190.1820526123047,14261.0,7.000000000000001
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1686.7436823399912,281.1239470566652,1178.3243408203125,196.38739013671875,975.0,6.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2477.2727618076783,309.6590952259598,2108.6008300781245,263.57510375976557,1730.0,8.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1238.6363809038392,309.6590952259598,722.6669311523439,180.66673278808602,799.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1405.619735283326,281.1239470566652,951.8499755859376,190.3699951171875,2015.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3394.6245793932567,848.6561448483142,762.347452799479,190.58686319986975,797.0,4.0
0.0,0.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,295.91995532971214,59.18399106594242,958.6219787597656,191.72439575195312,17084.0,5.0
0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1547.2386153941352,257.8731025656892,1642.3016967773435,273.71694946289057,1033.0,6.0
0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2248.9915764533216,281.1239470566652,1349.9940185546875,168.74925231933594,1156.0,8.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1157.2583793386102,231.451675867722,450.8203125,90.1640625,9034.0,5.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1479.5997728279929,184.9499716034991,670.7161254882812,83.83951568603516,4317.0,8.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,579.15766588395,144.7894164709875,326.6512451171875,81.66281127929688,7348.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1103.3587110538251,367.78623701794174,243.08984756469727,81.02994918823242,10041.0,3.0
0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,389.980236055525,129.99341201850834,256.1743011474609,85.39143371582031,20543.0,3.0
0.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,639.3984909415817,127.87969818831637,415.7027816772461,83.14055633544922,328.0,5.0
0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,829.632773864535,165.92655477290702,448.4501266479492,89.69002532958984,17716.0,5.0
