children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6171.6990966796875,2057.2330322265625,434.0389709472656,144.67965698242188,1523141105.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4904.022827148438,980.8045654296876,729.4692993164062,145.89385986328125,1523141103.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2083.5516357421875,694.5172119140625,448.8383331298828,149.61277770996094,1403103105.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5175.98095703125,2587.990478515625,263.5197906494141,131.75989532470706,1243121804.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4459.896972656249,1114.9742431640623,593.547119140625,148.38677978515625,1263112904.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6182.6654052734375,3091.3327026367188,271.84423828125,135.922119140625,143352411.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4155.040527343751,1038.7601318359377,530.5631713867189,132.64079284667972,243351204.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9867.26171875,1233.40771484375,1113.518310546875,139.18978881835938,2253110808.0,8.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3902.8212890625,1300.9404296875,437.60687255859375,145.86895751953125,210340405.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1919.0606689453125,959.5303344726562,284.7493591308594,142.3746795654297,2553150205.0,2.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,7079.6890869140625,1011.3841552734376,921.4821319580079,131.64030456542972,2453130208.0,7.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5718.8009033203125,953.1334838867188,869.7962951660156,144.96604919433594,2453130204.0,6.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6284.649658203125,1256.929931640625,750.5446624755859,150.1089324951172,212342312.0,5.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13272.2236328125,3318.055908203125,531.7229817708334,132.93074544270834,216370108.0,4.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3571.646240234375,892.9115600585938,510.6549377441406,127.66373443603516,243351405.0,4.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2838.0166625976562,946.0055541992188,418.73350524902327,139.57783508300778,206360801.0,3.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3709.818603515625,927.4546508789062,594.185791015625,148.54644775390625,2683161305.0,4.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,7622.509521484375,1088.929931640625,926.1284332275392,132.30406188964844,2543140404.0,7.0
0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5194.623413085938,1038.9246826171877,735.3712463378906,147.07424926757812,242350602.0,5.0
0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,9536.086669921877,1059.565185546875,1153.070343017578,128.11892700195312,2563150907.0,9.0
0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5260.41943359375,876.736572265625,805.5341491699218,134.25569152832028,219372209.0,6.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,11098.750122070312,1233.1944580078125,1292.625961303711,143.62510681152344,112344004.0,9.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4520.21044921875,1130.0526123046875,526.8193359375,131.704833984375,111343108.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,8469.088867187502,1058.6361083984377,1070.3104248046877,133.78880310058594,1403102810.0,8.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4774.623107910156,954.9246215820312,710.4639434814453,142.09278869628906,142352102.0,5.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,4965.432434082031,993.0864868164062,658.7554168701173,131.75108337402344,133392001.0,5.0
0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,6812.117248535156,973.1596069335938,956.1011352539064,136.58587646484378,2453130207.0,7.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3966.4243164062514,1983.2121582031252,344.85943603515625,172.42971801757812,158381611.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16173.84375,4043.4609375,672.5524291992188,168.1381072998047,119372707.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.389404296875,1037.389404296875,176.37722778320312,176.37722778320312,120373506.0,1.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11786.322509765625,3928.774169921875,499.6933364868164,166.56444549560547,1253112205.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,11217.184204101562,1869.530700683594,938.4282073974608,156.40470123291016,1393102610.0,5.999999999999999
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6882.2998046875,1376.4599609375,828.3718109130859,165.6743621826172,1453132306.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10446.26953125,1044.626953125,1663.4825134277344,166.34825134277344,1413102106.0,10.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3483.917724609375,1161.305908203125,542.5876007080079,180.86253356933602,159381811.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5222.03857421875,1044.40771484375,904.1728973388672,180.83457946777344,1393101805.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8467.992431640625,2116.998107910156,661.3981018066406,165.34952545166016,131391405.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,7963.5535888671875,1137.6505126953125,1071.5875701904297,153.0839385986328,1663161909.0,7.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5533.474365234374,922.2457275390624,1064.2755432128906,177.37925720214844,1403101405.0,6.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4334.8837890625,1083.720947265625,645.5860595703125,161.39651489257812,132393001.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,6949.1927490234375,992.7418212890624,1092.8380432128906,156.11972045898438,1393101811.0,7.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,7856.08642578125,982.0108032226562,1235.0589599609375,154.3823699951172,133392708.0,8.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3220.732177734375,1073.577392578125,476.9829254150391,158.9943084716797,2253110609.0,3.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,4796.555053710938,799.4258422851562,1024.459442138672,170.7432403564453,1683162705.0,6.0
0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,5036.711791992188,839.4519653320312,981.251495361328,163.5419158935547,1393100806.0,6.0
0.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,8139.010742187501,1017.3763427734376,1240.388427734375,155.04855346679688,2553150211.0,8.0
0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,7145.4853515625,893.1856689453125,1366.444580078125,170.80557250976562,2243120808.0,8.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4907.3125,1226.828125,706.9403686523438,176.73509216308594,143352306.0,4.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,6588.409423828126,1098.0682373046877,940.6638793945312,156.77731323242188,132393405.0,6.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5543.3438720703125,5543.3438720703125,165.56424204508463,165.56424204508463,134394110.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12448.6728515625,4149.5576171875,493.32876205444336,164.44292068481442,1243121809.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7874.728515625,3937.3642578125,321.93048095703125,160.96524047851562,134394511.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4921.568298339844,984.3136596679688,764.1325378417969,152.82650756835938,1403101304.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6351.54296875,907.36328125,1128.5360565185547,161.2194366455078,137390706.0,7.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2422.40283203125,1211.201416015625,303.29217529296875,151.64608764648438,1543141906.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3024.439697265625,756.1099243164062,684.4776000976562,171.11940002441406,121373109.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5953.4747314453125,1190.6949462890625,910.6253814697266,182.1250762939453,1543141607.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5495.093383789062,1099.0186767578123,902.4770355224608,180.4954071044922,121373410.0,5.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5895.3544921875,2947.67724609375,320.68988037109375,160.34494018554688,218371702.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4668.25244140625,1167.0631103515625,634.6629028320312,158.6657257080078,116374306.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1336.7628173828125,1336.7628173828125,176.0689239501953,176.0689239501953,1253112207.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5401.881774902344,1800.6272583007812,458.0216674804688,152.67388916015625,2413100601.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5438.069458007812,1087.6138916015623,785.8025360107422,157.16050720214844,2383100407.0,5.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3528.8785400390625,1176.2928466796875,480.3523406982422,160.11744689941406,217371004.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3174.674560546875,1058.224853515625,524.4851989746094,174.82839965820312,214341003.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15770.29248046875,7885.146240234375,330.0084926060268,165.0042463030134,213342411.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,6887.782958984375,983.968994140625,1077.3792114257812,153.91131591796875,2243121006.0,7.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2880.784423828125,960.261474609375,546.5291748046875,182.1763916015625,215341506.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7132.326416015625,1188.7210693359375,913.355712890625,152.2259521484375,218371611.0,6.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3906.111083984375,976.5277709960938,642.5249633789062,160.63124084472656,2263111503.0,4.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6737.548095703126,1122.9246826171877,1010.144073486328,168.3573455810547,242350711.0,6.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4417.129394531249,1104.2823486328123,667.8726806640625,166.96817016601562,2253110507.0,4.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8652.222473144531,2884.0741577148438,496.2817840576172,165.42726135253906,242350609.0,3.0
0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3941.2025146484375,563.0289306640625,1196.365005493164,170.90928649902344,208330208.0,7.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6466.68603515625,1077.781005859375,1017.807861328125,169.6346435546875,163382309.0,6.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1899.3217163085935,633.1072387695312,468.43780517578125,156.14593505859375,1403102506.0,3.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3988.3564453125,997.089111328125,667.8946533203125,166.97366333007812,2253110607.0,4.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,15010.345153808594,2144.335021972656,1099.8861083984377,157.1265869140625,118374108.0,7.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3726.267578125,931.56689453125,632.5487670898438,158.13719177246094,1483132404.0,4.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,9412.17041015625,1568.695068359375,927.0315856933594,154.50526428222656,128362008.0,6.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,7739.84619140625,967.4807739257812,1447.3336181640625,180.9167022705078,1393101905.0,8.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,5397.49560546875,771.07080078125,1211.1424865722654,173.02035522460938,1443132010.0,7.0
0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,6726.581726074219,960.9402465820312,1054.7613372802734,150.68019104003906,143352403.0,7.0
0.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,6448.043701171874,1074.6739501953123,904.6572875976562,150.77621459960938,229361209.0,6.0
0.0,0.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,10946.32196044922,995.1201782226562,1885.246856689453,171.38607788085938,2253110210.0,11.0
0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.6119155883785,1054.203971862793,2915.5209960937486,971.84033203125,101310507.0,3.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3561.776641845703,1780.8883209228516,2441.540405273437,1220.7702026367188,101310112.0,2.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4559.6884765625,1139.922119140625,3958.0161132812495,989.5040283203124,130395001.0,4.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.4344482421875,3058.4344482421875,1195.335107421875,1195.335107421875,101310508.0,1.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4164.910034179688,1388.3033447265625,2954.698974609375,984.899658203125,163382211.0,3.0
0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1639.4261474609375,819.7130737304688,2392.555419921875,1196.2777099609375,105330311.0,2.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2698.74755859375,899.58251953125,4395.2486572265625,1465.0828857421875,134393703.0,3.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2032.0111083984373,1016.0055541992188,3239.84423828125,1619.922119140625,1513140903.0,2.0
0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3329.296142578125,1109.765380859375,2586.044311523437,862.0147705078125,143352304.0,3.0
0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6838.4356689453125,1367.6871337890625,6138.033447265625,1227.606689453125,134394010.0,5.0
0.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6990.864013671875,1747.7160034179688,4940.753784179688,1235.188446044922,105330302.0,4.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6372.378067016602,6372.378067016602,1332.7393188476562,1332.7393188476562,109342608.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3490.497314453125,1745.2486572265625,2178.079345703125,1089.0396728515623,1393101006.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,905.796630859375,452.8983154296875,2188.31982421875,1094.159912109375,128361511.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,670.0263671875,670.0263671875,1290.02685546875,1290.02685546875,103320512.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2237.076416015625,745.692138671875,2916.4458618164062,972.1486206054688,132395408.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2472.846923828125,1236.4234619140625,1738.2484130859375,869.1242065429688,1253111911.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1780.8883666992188,1780.8883666992188,997.173370361328,997.173370361328,109342903.0,1.0
0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4909.505615234375,981.901123046875,4927.969665527344,985.5939331054688,2243120705.0,5.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4082.664566040039,2041.3322830200195,2648.796691894531,1324.3983459472654,101310501.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5054.257690429688,5054.257690429688,1436.9690185546874,1436.9690185546874,103320202.0,1.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3107.78173828125,1035.92724609375,3044.1538696289062,1014.7179565429688,127361402.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2570.44482421875,1285.222412109375,3502.461181640625,1751.2305908203125,133392202.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1451.9065246582031,483.9688415527344,3551.724975585937,1183.9083251953125,1493131403.0,3.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10339.899169921877,5169.949584960938,2153.474853515625,1076.7374267578123,109342801.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2904.90966796875,726.2274169921875,6519.76953125,1629.9423828125,1513140701.0,4.0
0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2823.760620117187,941.2535400390624,8008.37255859375,2669.45751953125,134393706.0,3.0
0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.35417175293,2527.6770858764653,1871.659942626953,935.8299713134766,101310511.0,2.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,7229.924560546875,1204.9874267578125,668.9073028564452,111.48455047607422,1393101503.0,6.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3237.1812744140625,1618.5906372070312,236.02484130859372,118.01242065429688,143352503.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10968.25439453125,2742.0635986328125,463.3067932128906,115.82669830322266,1243121507.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2893.9436645507812,964.6478881835938,372.2440338134766,124.0813446044922,142351701.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8247.574768066406,1649.5149536132812,555.5145072937012,111.10290145874023,1243121910.0,5.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8917.600891113281,990.8445434570312,1121.8854446411135,124.65393829345705,1483132409.0,9.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,7103.8148193359375,1014.8306884765624,834.9571075439453,119.2795867919922,1253112003.0,7.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4452.220825195313,742.0368041992188,739.79736328125,123.299560546875,1443132001.0,6.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9362.8232421875,1170.3529052734375,919.5223999023436,114.94029998779295,158381701.0,8.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5048.7744140625,1009.7548828125,637.6800155639647,127.53600311279295,134394306.0,5.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3254.72705078125,813.6817626953125,495.3713684082031,123.84284210205078,122373905.0,4.0
0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3482.821044921875,870.7052612304688,488.5003967285156,122.1250991821289,262380707.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6442.5609130859375,3221.2804565429688,230.8826192220052,115.4413096110026,158381609.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8724.5986328125,2181.149658203125,484.4372863769531,121.10932159423828,1473133105.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1359.7916259765625,679.8958129882812,251.93600463867188,125.96800231933594,143352507.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4712.11669921875,942.42333984375,552.4313735961914,110.48627471923828,1653163402.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7422.9266357421875,1060.4180908203123,833.878044128418,119.12543487548828,1263112509.0,7.000000000000001
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1666.84130859375,833.420654296875,219.8273773193359,109.91368865966795,242350511.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5064.126892089844,1012.8253784179688,575.5548858642577,115.11097717285156,262380209.0,5.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2888.460571289063,962.8201904296876,335.2246398925781,111.74154663085938,2553150204.0,3.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1851.0711669921875,925.5355834960938,234.538330078125,117.2691650390625,214341005.0,2.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6021.46435546875,1003.577392578125,717.6873321533203,119.61455535888672,158381612.0,6.0
0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4473.056152343751,1118.2640380859377,496.0320434570312,124.0080108642578,2563150804.0,4.0
0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,6252.847839355469,893.2639770507812,812.2961349487305,116.04230499267578,2663161105.0,7.0
0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13261.2578125,3315.314453125,486.3201802571614,121.58004506429035,206360809.0,4.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,11690.91796875,2922.7294921875,483.9491068522136,120.9872767130534,108330602.0,4.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,8851.80419921875,1264.54345703125,767.4580993652344,109.63687133789062,210340403.0,7.0
0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6173.892333984374,1028.9820556640623,674.4357604980468,112.4059600830078,214340706.0,6.0
0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,4661.672729492188,665.9532470703125,852.8609085083008,121.83727264404295,208331006.0,7.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5489.609985351562,914.9349975585938,761.7765197753906,126.96275329589844,1483132507.0,6.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4108.9833984375,1027.245849609375,441.6808471679688,110.4202117919922,121373408.0,4.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,10968.254516601562,1828.0424194335935,727.1130981445312,121.18551635742188,120373710.0,6.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8210.290283203125,1368.3817138671875,595.5516357421874,99.25860595703124,222372601.0,6.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,8537.078857421875,1707.415771484375,490.0199508666992,98.00399017333984,117372812.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4714.309814453125,2357.1549072265625,210.7541656494141,105.37708282470705,1493131702.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6469.97607421875,1078.329345703125,612.3102264404298,102.05170440673828,136390501.0,6.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6051.0723876953125,1210.2144775390625,462.22766876220703,92.4455337524414,1253111906.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7466.7911376953125,1066.6844482421877,722.949951171875,103.278564453125,120373508.0,6.999999999999999
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2772.22021484375,1386.110107421875,215.2687530517578,107.6343765258789,1523141307.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3219.6357421875,1073.2119140625,304.43735504150385,101.47911834716795,132392907.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10697.392822265623,1528.198974609375,717.1814346313478,102.4544906616211,1513141012.0,7.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7335.198486328125,1222.5330810546875,569.7405395507812,94.95675659179688,1463132910.0,6.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7170.70751953125,1195.117919921875,608.698974609375,101.4498291015625,163382506.0,6.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,7353.8409423828125,1050.5487060546877,727.9940185546875,103.9991455078125,2383100404.0,6.999999999999999
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1556.0841064453125,778.0420532226562,208.86024475097656,104.43012237548828,242350509.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8995.4599609375,2248.864990234375,387.4507141113281,96.86267852783205,216370310.0,4.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7882.40478515625,1970.6011962890625,391.9212493896485,97.98031234741212,209340109.0,4.0
0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10115.0947265625,2528.773681640625,407.9645690917969,101.99114227294922,243350911.0,4.0
0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,11840.056274414062,1973.342712402344,607.729133605957,101.28818893432616,2473130808.0,6.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3079.27001953125,1026.42333984375,293.82236480712885,97.94078826904295,219372006.0,3.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3594.6747436523438,513.5249633789061,695.3559417724609,99.33656311035156,2443130106.0,7.000000000000001
0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6281.35986328125,1046.893310546875,568.0676879882812,94.67794799804688,2573151802.0,6.0
0.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3941.202392578125,656.8670654296875,593.4150238037108,98.90250396728516,219371801.0,6.0
0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6940.4205322265625,991.4886474609376,646.9507217407228,92.4215316772461,2533140608.0,7.0
