children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1577.7073974609375,262.95123291015625,201.07150268554685,33.511917114257805,3764.0,6.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2785.067428588867,397.8667755126953,107.7348173984792,15.39068819978274,5505.0,7.0
2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1519.92626953125,253.321044921875,287.2449874877929,47.87416458129883,17808.0,6.0
2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1778.446792602539,254.06382751464844,125.66968536376952,17.95281219482422,16576.0,7.0
2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,701.3291168212891,140.26582336425778,201.07149124145508,40.214298248291016,17994.0,5.0
2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1460.6091613769531,243.4348602294922,179.52812576293942,29.92135429382324,14075.0,6.0
2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1941.148193359375,277.306884765625,287.24497222900396,41.03499603271485,13007.0,7.0
2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1795.3338012695312,256.47625732421875,287.24497222900396,41.03499603271485,3741.0,7.0
2.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3148.082305908203,286.1893005371094,497.2929534912109,45.20845031738281,8622.0,11.0
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1099.133758544922,219.8267517089844,161.5753173828125,32.3150634765625,10804.0,5.0
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3656.4043579101562,609.4007263183594,210.9455394744873,35.15758991241455,4665.0,6.0
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2730.69189453125,341.33648681640625,179.5281219482422,22.441015243530273,2288.0,8.0
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1187.2247314453125,296.8061828613281,161.57530212402344,40.39382553100586,10505.0,4.0
2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2456.5146484375,307.0643310546875,341.1033935546875,42.63792419433594,5402.0,8.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13650.550048828125,3412.6375122070312,124.77503599909443,31.193758999773607,3448.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5612.552490234375,1122.510498046875,161.58427471411414,32.31685494282283,3443.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4483.0005798339835,747.1667633056641,248.9456787109375,41.49094645182291,9940.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1172.0603942871096,390.6867980957031,57.4489917755127,19.1496639251709,11146.0,3.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1884.4559326171875,235.55699157714844,323.1506042480469,40.39382553100586,9212.0,8.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1815.2671813964844,363.0534362792969,179.5281219482422,35.90562438964844,5605.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1526.6234436035159,254.43724060058602,251.3393783569336,41.889896392822266,16711.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1353.652587890625,338.41314697265625,100.53575134277344,25.13393783569336,17675.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15788.645629882812,3947.161407470703,110.10459721248064,27.52614930312016,103.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7351.672286987305,1470.334457397461,138.18535940987724,27.63707188197545,960.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4355.347412109375,725.8912353515625,91.55934190750122,15.25989031791687,9606.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4590.31494140625,655.75927734375,350.88673973083496,40.7828540802002,2520.0,7.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2085.0220642089844,695.0073547363281,80.78765487670898,26.929218292236328,15435.0,3.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2922.1566009521484,584.4313201904298,126.56732559204102,25.313465118408203,8183.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1293.211181640625,323.30279541015625,71.81124877929688,17.95281219482422,17117.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2841.424346923828,473.5707244873047,236.97711181640625,39.496185302734375,8185.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7769.117065429687,1942.2792663574216,130.29125455766916,32.57281363941729,6662.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1159.8948669433596,231.97897338867188,113.10272216796876,22.62054443359375,17349.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,471.67474365234375,157.22491455078125,134.64609146118164,44.88203048706055,6343.0,3.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3785.730514526367,757.1461029052734,157.9847367604574,31.596947352091476,5282.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1750.7479248046875,437.6869812011719,161.57530212402344,40.39382553100586,15442.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1162.0045166015625,290.5011291503906,107.71687316894531,26.929218292236328,14008.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28310.35954284668,7077.58988571167,152.81897317209553,38.20474329302388,640.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11594.15015220642,2318.8300304412837,167.7869815826416,33.55739631652832,4097.0,5.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5232.36181640625,872.060302734375,220.81959915161133,36.80326652526856,16264.0,6.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4605.10343170166,1535.0344772338867,106.22080516815186,35.406935056050614,5580.0,3.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2681.3360595703125,536.2672119140625,86.173495054245,17.234699010849,16777.0,5.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3348.9649658203125,558.1608276367189,114.91593636106701,19.152656060177836,3806.0,6.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1108.902603149414,158.41465759277344,326.7412033081055,46.67731475830078,16599.0,7.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1225.9686279296875,306.4921569824219,125.66969299316406,31.417423248291016,4588.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4756.598358154297,951.3196716308594,109.69168305397034,21.938336610794067,8890.0,5.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2592.094253540039,432.01570892333984,196.9423484802246,32.8237247467041,4099.0,6.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2505.742156982422,357.9631652832031,305.19785308837885,43.599693298339844,2909.0,7.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3887.018356323242,971.7545890808104,137.3390121459961,34.334753036499016,9913.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4773.423309326172,954.6846618652344,167.05090999603271,33.410181999206536,6817.0,5.0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8152.3531494140625,2038.0882873535159,130.34459381103517,32.58614845275879,7012.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2984.934326171875,426.419189453125,215.4337291717529,30.77624702453613,6237.0,7.0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1184.6310424804685,236.92620849609366,21.543374061584483,4.308674812316895,17194.0,5.0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2173.8834533691406,310.5547790527344,229.7959671020508,32.82799530029297,14108.0,7.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7101.084136962891,1420.2168273925781,154.3941822052002,30.87883644104004,7340.0,5.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1398.8073120117188,233.13455200195312,236.97713470458984,39.49618911743164,7800.0,6.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6959.668701171875,1739.9171752929688,127.51625605991907,31.879064014979768,6624.0,4.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2230.255920410156,371.7093200683594,280.0638885498047,46.67731475830078,15659.0,6.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1965.29296875,393.05859375,71.81124687194823,14.362249374389648,16284.0,5.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1253.6880798339846,208.9480133056641,215.4696578979492,35.9116096496582,9540.0,6.0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1167.8172912597654,194.6362152099609,202.5077362060547,33.75128936767578,18190.0,6.0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1299.7351684570312,216.62252807617188,94.25226974487305,15.708711624145508,8588.0,6.0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1122.9054260253904,224.5810852050781,143.62249374389646,28.724498748779297,15360.0,5.0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1555.094009399414,172.78822326660156,323.15061950683594,35.90562438964844,17923.0,9.0
2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2237.0769958496094,319.5824279785156,483.53066635131836,46.7447395324707,16082.0,7.0
2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,2918.9141845703125,265.3558349609375,502.6787338256836,45.69806671142578,5104.0,11.0
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,783.1792449951172,156.63584899902344,179.5281219482422,35.90562438964844,339.0,5.0
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4065.48486328125,677.580810546875,170.55171966552734,28.425286610921226,2496.0,6.0
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5419.269775390625,774.181396484375,164.59137965956086,23.51305423708012,4666.0,7.0
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2934.8511352539062,366.8563919067383,287.2449951171875,35.90562438964844,6217.0,8.0
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,800.6974487304688,200.1743621826172,0.071811243891716,0.017952810972929,11088.0,4.0
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2749.74365234375,274.974365234375,323.150634765625,32.3150634765625,13989.0,10.0
2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1478.3149108886719,246.3858184814453,292.9898529052734,48.8316421508789,10458.0,6.0
2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4002.189208984375,500.2736511230469,143.62249755859375,17.95281219482422,13270.0,8.0
2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1376.8961791992188,152.98846435546875,344.6939506530762,38.2993278503418,13264.0,9.0
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,887.2828674316406,147.88047790527344,269.29218292236334,44.88203048706055,13859.0,6.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19262.95343017578,4815.738357543944,134.45259885365763,33.61314971341441,349.0,4.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6760.464019775391,1352.092803955078,172.34698867797852,34.469397735595706,500.0,5.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6507.467422485352,1084.5779037475586,206.8163909912109,34.46939849853516,9650.0,6.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3734.4081420898438,533.4868774414061,193.8903522491455,27.69862174987793,8943.0,7.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1227.857666015625,245.571533203125,215.4337310791016,43.08674621582031,3843.0,5.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,913.5858764648438,152.26431274414062,287.2449874877929,47.87416458129883,10493.0,6.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3011.4608154296875,752.8652038574219,169.96526590983072,42.49131647745768,2988.0,4.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5497.7886962890625,1099.5577392578123,170.56068420410156,34.112136840820305,676.0,5.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2117.499389648437,352.91656494140625,172.3829040527344,28.730484008789066,5319.0,6.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2249.783508300781,321.39764404296875,0.03590562520548702,0.005129375029355288,16467.0,7.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3393.2523803710938,848.3130950927734,21.567312732338905,5.391828183084726,9433.0,4.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1691.7001342773438,338.34002685546875,71.81124687194823,14.362249374389648,1275.0,5.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3197.206420898437,399.6508026123047,294.4261169433594,36.80326461791992,6375.0,8.0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,907.4906005859376,226.8726501464844,136.44136047363278,34.110340118408196,8522.0,4.0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2514.349670410156,359.19281005859375,276.4733238220215,39.49618911743164,13032.0,7.0
2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2344.6710968017583,468.9342193603516,179.52811241149902,35.905622482299805,6563.0,5.0
2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4182.790100097656,697.1316833496094,215.43374633789062,35.90562438964844,2878.0,6.0
2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.5518188476564,250.1379547119141,122.07911682128906,30.519779205322266,6912.0,4.0
2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1458.1632995605469,291.6326599121094,179.5281219482422,35.90562438964844,9605.0,5.0
2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1493.5697784423828,213.3671112060547,269.2921714782715,38.47031021118164,9719.0,7.0
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5659.468841552734,1131.8937683105466,137.63822555541992,27.527645111083984,1681.0,5.0
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4170.638153076172,595.8054504394531,313.56927394866943,35.744185447692864,7303.0,7.0
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.4688720703125,285.3672180175781,125.66969299316406,31.417423248291016,18026.0,4.0
2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2668.682281494141,381.2403259277344,215.4337291717529,30.77624702453613,15685.0,7.0
2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,5699.4219970703125,569.9421997070312,357.3397960662842,34.53172492980957,1133.0,10.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19199.68334960937,4799.920837402344,427.4776840209961,99.14521535237628,52.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20837.071914672848,4167.41438293457,493.59916591644287,97.90655279159546,670.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10421.708209991457,1736.9513683319092,569.0032353401184,100.49910736083984,191.0,6.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3825.47265625,546.49609375,689.5674781799316,98.50963973999023,15338.0,7.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3192.600128173828,1064.2000427246094,319.3275349934896,95.25057983398438,4524.0,3.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5672.853088378906,1134.5706176757812,515.7566197713218,97.08930460611981,1827.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1439.2289428710935,239.8714904785156,566.5907135009767,94.4317855834961,11646.0,6.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6263.888732910156,1565.972183227539,420.0234756469727,97.83309326171873,30.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2332.32421875,291.54052734375,825.829345703125,103.22866821289062,1673.0,8.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2560.243835449219,512.0487670898439,519.4114379882811,97.7156753540039,5249.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1631.6365356445315,271.93942260742193,603.2145080566406,100.53575134277344,8861.0,6.0
2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2328.664123535156,582.1660308837892,399.89804458618164,99.47554397583008,15966.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1935.509765625,322.5849609375,560.1277770996094,93.35462951660156,4448.0,6.0
2.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1794.8416137695312,358.96832275390625,493.3464126586914,94.27386474609376,14455.0,5.0
2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1473.8409118652341,245.64015197753903,560.1277770996094,93.35462951660156,7244.0,6.0
2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,796.8067626953124,199.2016906738281,390.33721923828125,96.1881866455078,15176.0,4.0
2.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,125.62081146240234,20.93680191040039,560.1277770996094,93.35462951660156,644.0,6.0
2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1225.2972412109375,245.0594482421875,484.7259521484375,96.9451904296875,14245.0,5.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5458.421173095703,1091.6842346191406,462.7122548421223,97.03827412923175,2745.0,5.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3001.6419067382812,500.2736511230469,566.5907135009767,94.4317855834961,13267.0,6.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4522.154418945313,1130.538604736328,440.8410619099935,99.45460001627606,1339.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34249.53465270996,11416.51155090332,312.9976804578626,94.82136721224397,2318.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17349.2158203125,4337.303955078125,393.4675023696002,97.3597183227539,61.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1907.9180908203125,381.5836181640625,441.66040802001953,96.47713470458984,16384.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3248.6114501953125,541.4352416992189,467.2520580291748,98.19965362548828,1561.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18667.706909179688,4666.926727294922,418.42564077938306,99.40956609389362,545.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1495.8869934082031,299.1773986816406,444.7571029663086,94.81492614746094,2864.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6565.0858154296875,1094.1809692382812,519.600305557251,97.20563507080078,4681.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3835.466690063477,547.9238128662108,645.4034156799316,99.11499786376952,743.0,7.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,806.210540771484,268.73684692382807,320.3232803344726,93.41116333007812,6310.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1387.1725463867185,277.4345092773437,521.4787063598633,95.48597717285156,461.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1852.3064575195312,308.7177429199219,509.0178985595703,93.44339752197266,7648.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30075.600555419922,7518.90013885498,393.27378136771074,97.73230225699288,402.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5437.597045898438,1087.5194091796877,474.3601512908936,96.50532341003418,10155.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3751.7532348632812,625.2922058105469,530.5237236022948,98.83549880981444,2055.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2319.61474609375,331.37353515625,674.06640625,92.70763397216795,10447.0,7.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3803.74397277832,1267.9146575927734,287.0294666290283,94.93130683898926,1149.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2630.3997039794917,526.0799407958983,484.7259521484375,96.9451904296875,6146.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2520.3944091796875,420.06573486328125,594.646614074707,95.90865325927734,892.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,895.9958496093749,223.99896240234366,394.96185302734375,98.74046325683594,13793.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3314.5065307617188,662.9013061523438,516.4789047241211,102.7981071472168,1298.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2020.134521484375,505.03363037109375,396.7571563720703,99.18928909301758,12108.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5115.528503417969,1278.8821258544922,409.6834627787272,96.09564208984376,6360.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5551.611480712891,1110.322296142578,453.6904144287109,96.13338661193848,6549.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4359.5955505371085,726.5992584228516,513.2754364013672,98.44445419311523,11120.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3025.790725708008,1008.5969085693359,332.85997200012207,99.94213104248048,8781.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1515.0155639648438,303.00311279296875,470.8843307495117,96.46207427978516,11749.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1242.4290771484375,310.6072692871094,380.7312469482422,95.72241973876952,15446.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4223.313064575194,844.6626129150391,479.2384338378906,94.90074666341144,14348.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3834.628173828125,958.6570434570312,429.03655052185064,98.80811882019043,7552.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15675.778617858889,3918.9446544647217,375.1649179458618,98.61956405639648,3517.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7725.7659912109375,1545.1531982421875,449.24299112955737,98.38480631510416,8391.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3169.001998901367,1056.333999633789,293.76711654663086,95.46955490112305,7433.0,3.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2460.133972167969,492.02679443359375,468.3841400146485,92.92559814453124,7993.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3148.3128051757812,787.0782012939453,382.3212203979492,95.09270222981769,9356.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,792.0732879638672,158.41465759277344,445.0405044555664,94.49794006347656,16603.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1593.80712890625,265.634521484375,556.5371246337892,92.75618743896484,17426.0,6.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2024.1243896484368,506.0310974121092,368.22343063354487,99.60441589355469,14683.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2203.239624023438,367.2066040039063,556.5371246337892,92.75618743896484,16631.0,6.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7231.879577636719,1446.3759155273438,429.4889907836914,95.51275939941408,6000.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1575.457763671875,262.5762939453125,556.5371246337892,92.75618743896484,7912.0,6.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7339.77836227417,1834.9445905685425,385.2392120361328,98.34159088134766,4286.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1331.908721923828,266.38174438476557,484.7259521484375,96.9451904296875,7952.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,872.4422454833984,174.4884490966797,446.004524230957,92.49656677246094,6186.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12068.938522338867,2413.787704467773,435.83173497517896,96.45998043484157,3910.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1342.4043045043945,223.73405075073242,472.72189903259283,94.27705001831056,9604.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27783.61572265625,6945.9039306640625,379.69928005763467,98.19687407357351,4472.0,4.0
2.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5809.804138183594,968.3006896972656,465.85582860310865,94.49696604410809,16279.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5339.8458099365225,1067.9691619873047,423.3010883331299,96.7980728149414,9536.0,5.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,863.9411163330078,172.78822326660156,466.7731475830078,93.35462951660156,17922.0,5.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1848.1434326171875,231.01792907714844,791.7189331054688,98.9648666381836,6860.0,8.0
