children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1840.6803588867188,306.7800598144531,316.1175613403321,52.68626022338867,2074.0,6.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3874.5995483398433,553.5142211914061,371.644474029541,53.09206771850586,471.0,7.000000000000001
1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,835.1841735839844,167.03683471679688,249.55392837524414,49.91078567504883,3205.0,5.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,831.9089241027832,277.30297470092773,363.72085189819336,121.24028396606444,2220.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,277.302978515625,138.6514892578125,222.7161407470703,111.35807037353516,3516.0,2.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5787.334888458252,1929.111629486084,346.6037116417518,115.5345705472506,200.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2172.5704956054688,434.51409912109375,520.0583267211914,104.01166534423828,997.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3375.672515869141,843.9181289672853,474.9697799682617,118.74244499206543,2086.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1345.0285949707034,192.14694213867188,753.1043395996094,107.58633422851562,601.0,7.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1283.8909606933596,213.98182678222656,691.5654602050781,115.26091003417969,2236.0,6.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1214.0193176269534,303.50482940673834,494.0686340332031,123.51715850830078,604.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,605.9179344177246,201.9726448059082,345.94790267944336,115.31596755981444,5633.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2214.0568847656245,553.5142211914061,463.79711914062494,115.94927978515624,345.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1621.2397766113281,324.2479553222656,612.4694442749025,122.49388885498048,1018.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2764.2958374023438,460.7159729003906,728.1197662353516,121.3532943725586,263.0,6.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1653.9921283721924,551.3307094573976,328.97021484375,109.65673828125,785.0,3.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3397.5072631835938,849.3768157958984,462.09122467041016,115.52280616760254,1305.0,4.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,120.09183883666992,24.018367767333984,569.1404724121094,113.82809448242188,5422.0,5.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2331.965148925781,388.6608581542969,750.8849945068359,125.14749908447266,877.0,6.0
1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,659.4133911132812,164.8533477783203,407.9904479980469,101.99761199951172,3724.0,4.0
1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,216.16532135009768,36.02755355834961,650.0589294433594,108.34315490722656,5441.0,6.0
1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,223.80752563476562,44.76150512695313,536.6241073608397,107.32482147216795,5252.0,5.0
1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1283.8909912109375,160.4863739013672,990.690673828125,123.83633422851562,2730.0,8.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2001.166763305664,667.0555877685548,342.2089004516602,114.06963348388672,1127.0,3.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,49.128479957580566,9.825695991516113,531.9953536987305,106.3990707397461,6442.0,5.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1895.267578125,473.81689453125,431.59423828125,107.8985595703125,80.0,4.0
1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,668.1473388671875,167.03683471679688,496.3931579589844,124.0982894897461,3203.0,4.0
1.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,259.83507919311523,37.11929702758789,772.2215728759766,110.31736755371094,6116.0,7.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,109.17440032958984,27.29360008239746,485.8000183105469,121.45000457763672,4284.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153.93590927124026,51.31196975708008,335.7508850097656,111.91696166992188,6754.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.3395233154297,43.66976165771485,211.773193359375,105.8865966796875,2846.0,2.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,415.9544677734375,138.6514892578125,336.11579132080084,112.0385971069336,1243.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1803.5610656738284,257.65158081054693,729.4830780029297,104.2118682861328,2524.0,6.999999999999999
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.1560287475586,42.5780143737793,215.03903198242188,107.51951599121094,4512.0,2.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2220.607315063477,740.2024383544922,344.6751651763916,114.89172172546387,609.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1211.8358612060547,242.3671722412109,567.4257278442383,113.48514556884766,3028.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2179.1210250854488,544.7802562713622,450.8860549926758,112.72151374816895,1134.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,651.7711486816406,217.25704956054688,304.8279190063477,101.60930633544922,1511.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1152.8816528320312,192.14694213867188,745.4804534912109,124.24674224853516,4112.0,6.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.4412269592283,526.2206134796144,227.38051986694336,113.69025993347168,821.0,2.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4611.526685714723,1537.1755619049072,342.57059744130015,114.19019914710005,1719.0,3.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,240.18367767333984,48.03673553466797,540.0268936157225,108.00537872314452,4842.0,5.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1375.597396850586,343.8993492126465,438.89778645833326,109.72444661458331,2030.0,4.0
1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,305.68833160400396,43.66976165771485,814.4895629882814,116.35565185546876,2900.0,7.0
1.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,899.5970458984375,224.89926147460938,442.5284729003906,110.63211822509766,6851.0,4.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1162.707332611084,387.5691108703613,345.6865768432617,115.2288589477539,1282.0,3.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1323.193733215332,330.798433303833,455.7292236328125,113.93230590820312,2318.0,4.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,137.5597438812256,19.651391983032227,824.5594329833984,117.79420471191406,6307.0,7.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,726.0097503662109,145.2019500732422,558.5303115844725,111.70606231689452,3463.0,5.0
1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,240.18367767333984,48.03673553466797,579.662971496582,115.9325942993164,5931.0,5.0
1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,349.3580932617188,43.66976165771485,885.882568359375,110.73532104492188,2823.0,8.0
1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,259.83507919311523,37.11929702758789,846.2371520996094,120.89102172851562,6111.0,7.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,899.5970458984375,224.89926147460938,450.9009704589844,112.7252426147461,4063.0,4.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1266.4230155944826,253.28460311889648,601.020622253418,120.2041244506836,2058.0,5.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,106.99091339111328,15.284416198730467,721.7859191894531,103.11227416992188,5226.0,7.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1473.8544387817385,245.64240646362305,662.5876007080077,110.43126678466795,2599.0,6.0
1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,298.04610061645513,42.5780143737793,838.1242294311522,119.7320327758789,4586.0,7.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,481.4591217041016,160.4863739013672,312.46108245849615,104.15369415283205,4242.0,3.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,632.1197547912598,210.70658493041992,312.8114204406738,104.2704734802246,636.0,3.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,646.3124465942383,161.57811164855957,460.7709579467773,115.19273948669434,4317.0,4.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,201.97263717651367,40.394527435302734,573.1111907958983,114.62223815917969,5544.0,5.0
1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,502.2022399902344,125.5505599975586,472.9294738769531,118.23236846923828,3262.0,4.0
1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,412.6792144775391,68.77986907958984,733.1073760986328,122.18456268310548,4222.0,6.0
1.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,4372.4347229003915,485.8260803222656,933.3163833618164,103.70182037353516,429.0,9.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2767.5711059570312,553.5142211914061,568.8435363769531,113.76870727539062,142.0,5.0
1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,792.6061706542968,132.10102844238278,746.3271789550781,124.38786315917969,3826.0,6.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.9189147949216,256.55984497070307,765.6952285766603,109.3850326538086,2265.0,7.000000000000001
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.26623535156247,114.63311767578124,56.301124572753906,28.150562286376953,3107.0,2.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,343.8993530273437,114.63311767578124,56.30112075805664,18.767040252685547,3109.0,3.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1271.8817520141604,254.37635040283203,148.60359668731692,29.72071933746338,1403.0,5.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,794.7896575927734,198.69741439819336,88.67939758300781,22.169849395751953,3047.0,4.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,815.5327606201172,271.844253540039,112.18306159973145,37.39435386657715,3785.0,3.0
1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,707.4501342773438,176.86253356933594,103.51448059082031,25.878620147705078,701.0,4.0
1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,288.2204284667969,36.02755355834961,272.91296386718756,34.114120483398445,5757.0,8.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1107.0284423828123,553.5142211914061,37.92290115356445,18.961450576782227,67.0,2.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,513.1196746826172,256.5598373413086,37.88781642913818,18.94390821456909,3090.0,2.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.98172760009766,31.66057586669922,81.96557807922362,27.32185935974121,5819.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1395.2488403320312,232.54147338867188,72.06512832641602,12.010854721069336,2149.0,6.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5653.050384521484,1884.3501281738281,87.2342859506607,29.078095316886905,783.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1593.9462280273438,318.78924560546875,184.2074489593506,36.84148979187012,510.0,5.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2017.542907714844,504.3857269287109,101.58464852968851,25.396162132422127,2470.0,4.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,530.5876007080078,176.86253356933594,91.64335441589355,30.54778480529785,6843.0,3.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,635.3950080871583,211.79833602905273,108.31105041503908,36.10368347167969,1842.0,3.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,978.2026443481444,244.55066108703613,81.35899098714192,20.33974774678548,2406.0,4.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,242.3671646118164,40.394527435302734,209.5672302246093,34.927871704101555,4471.0,6.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3373.4889030456543,674.6977806091309,77.11085700988771,15.42217140197754,549.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1046.9824676513672,149.5689239501953,128.52400970458984,18.360572814941406,3879.0,7.0
1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1062.2668762207034,151.75241088867188,235.28805541992188,33.612579345703125,3729.0,7.0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,139.74322509765622,34.935806274414055,146.64205932617188,36.66051483154297,6241.0,4.0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,272.9360008239746,54.58720016479492,98.80845069885254,19.761690139770508,6707.0,5.0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1016.4136505126953,145.2019500732422,272.2086334228516,38.88694763183594,3444.0,7.0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,851.5603408813478,141.92672348022458,162.96043968200684,27.16007328033447,5262.0,6.0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,884.3126678466797,176.86253356933594,168.91431808471683,33.78286361694336,1180.0,5.0
1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1860.331787109375,232.54147338867188,329.9501953125,41.2437744140625,2123.0,8.0
1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,87.3395233154297,10.917440414428713,314.5865478515625,39.32331848144531,6454.0,8.0
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,267.4772834777832,38.21104049682617,10.966825604438784,1.566689372062683,2876.0,7.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.2306327819824,804.6153163909912,146.3354034423828,73.1677017211914,4003.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3959.7555141448975,1319.9185047149658,215.8235905965169,71.94119686550566,265.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3161.6906433105464,790.4226608276366,276.252670288086,69.06316757202147,1973.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,403.94527435302734,80.78905487060547,394.1078567504883,78.82157135009766,6791.0,5.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,936.7163372039794,312.2387790679932,218.2399139404297,72.74663798014323,1481.0,3.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,877.7621688842772,219.4405422210693,284.6083221435547,71.15208053588867,3153.0,4.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,87.33951568603514,17.467903137207028,322.3096084594726,64.46192169189453,6316.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.32115173339844,31.66057586669922,131.88801574707028,65.94400787353516,5697.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,829.7254638671875,207.43136596679688,243.7061462402344,60.926536560058594,2433.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,651.7711486816406,217.25704956054688,232.24717712402344,77.41572570800781,1373.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,272.9360008239746,54.58720016479492,332.176628112793,66.43532562255861,6732.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,393.02783203125,131.00927734375,218.154052734375,72.718017578125,5834.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1084.1018371582034,361.3672790527344,185.79368591308597,61.93122863769531,2021.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,212.89007186889648,42.5780143737793,388.2900619506836,77.65801239013672,5408.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1169.257843017578,167.03683471679688,458.6096954345703,65.51567077636719,3339.0,7.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,887.5878295898438,295.86260986328125,201.5532760620117,67.18442535400389,1039.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,212.89007186889648,42.5780143737793,354.65171813964844,70.93034362792969,4368.0,5.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6082.105825424194,2027.3686084747314,208.52912203470862,69.50970734490289,757.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,360.27551651000977,72.05510330200195,321.53078079223627,64.30615615844725,6173.0,5.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3327.635696411133,831.9089241027832,278.61602172851565,69.65400543212891,562.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1207.4689178466795,172.4955596923828,424.64937210083013,60.6641960144043,1562.0,7.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,989.120086669922,164.8533477783203,469.8717498779297,78.31195831298828,3715.0,6.0
1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,694.3491821289062,173.58729553222656,298.0993957519531,74.52484893798828,3297.0,4.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,248.9176368713379,82.9725456237793,229.4296875,76.4765625,4423.0,3.0000000000000004
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2362.534027099609,590.6335067749022,270.0926971435547,67.52317428588867,960.0,4.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,262.0185699462891,43.66976165771485,416.6283416748047,69.43805694580078,2828.0,6.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2887.662878036499,577.5325756072997,340.53603808085126,68.10720761617024,509.0,5.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3668.259765625,524.037109375,510.1820106506348,72.88314437866211,872.0,7.0
1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1086.2852478027344,217.25704956054688,394.76436614990234,78.95287322998047,1966.0,5.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,191.05520248413086,38.21104049682617,377.0949172973633,75.41898345947266,5626.0,5.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1520.7993469238281,217.25704956054688,530.273551940918,75.75336456298828,1833.0,7.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1271.8817901611328,254.37635803222656,324.5320955912273,64.90641911824544,732.0,5.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,580.8077926635742,82.97254180908203,499.1556701660156,71.30795288085938,4188.0,7.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4611.5266342163095,768.5877723693848,402.90472412109375,67.15078735351561,824.0,6.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,576.4408264160156,192.14694213867188,213.37955474853518,71.12651824951172,565.0,3.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,655.04638671875,163.7615966796875,303.1414489746094,75.78536224365234,4447.0,4.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,867.9364776611328,173.58729553222656,351.1871337890625,70.2374267578125,4174.0,5.0
1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,209.61483764648438,34.935806274414055,457.5813446044922,76.26355743408203,5837.0,6.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,989.1200523376464,329.7066841125488,1930.9102630615234,643.6367543538413,4143.0,3.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3428.0762252807613,857.0190563201903,2696.1444396972656,674.0361099243164,143.0,4.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1061.1752014160156,176.86253356933594,3104.246704101563,517.3744506835939,1172.0,6.0
1.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1621.2397766113281,324.2479553222656,2272.7003479003906,454.5400695800781,889.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40371322631836,26.20185661315918,852.3870849609376,426.1935424804688,6259.0,2.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3232.6539573669434,1077.5513191223142,1773.0438929966517,591.014630998884,999.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1056.8081970214844,264.2020492553711,1859.6333618164065,464.9083404541016,712.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,736.9271850585938,147.38543701171875,2241.217498779297,448.2434997558594,4104.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,567.7069091796875,141.92672729492188,4582.9814453125,1145.745361328125,3646.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2767.5711059570312,553.5142211914061,4873.092651367188,974.6185302734376,341.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1048.0742797851562,174.67904663085938,6495.314208984374,1082.5523681640623,647.0,6.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1282.7992248535154,256.55984497070307,2155.548553466797,431.1097106933594,2279.0,5.0
1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,520.7618865966797,173.58729553222656,1279.0691528320312,426.35638427734375,1840.0,3.0
1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1288.2579040527346,257.65158081054693,2338.0604553222656,467.6120910644531,2562.0,5.0
1.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,122.27532958984374,30.568832397460927,2006.9201660156248,501.7300415039063,4752.0,4.0
1.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1152.8816528320312,192.14694213867188,5959.623779296874,993.2706298828124,2722.0,6.0
1.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,897.4135437011719,149.5689239501953,3526.34912109375,587.724853515625,3836.0,6.0
1.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2767.5711059570312,553.5142211914061,2263.984832763672,452.7969665527344,4039.0,5.0
1.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,137.5597438812256,19.651391983032227,2810.4918823242188,401.49884033203125,5365.0,7.0
1.0,0.0,10.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2460.790954589844,351.54156494140625,6537.1497802734375,933.8785400390624,274.0,7.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,109.17440032958984,27.29360008239746,2497.912353515625,624.4780883789062,5800.0,4.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,141.92671775817874,28.385343551635746,2633.8427734375,526.7685546875,5776.0,5.0
1.0,0.0,10.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,733.651985168457,104.80742645263672,3577.3684997558594,511.0526428222656,3334.0,7.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,329.70668792724615,164.85334396362302,1811.3902282714844,905.6951141357422,2792.0,2.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12023.376926422117,4007.792308807373,1844.7208786010744,614.9069595336914,8.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1430.1846313476562,286.03692626953125,3689.206085205078,737.8412170410156,1051.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3349.470703125,837.36767578125,1894.6885986328125,473.6721496582031,340.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2767.5711059570312,553.5142211914061,2828.182373046875,565.636474609375,46.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1345.0285949707034,192.14694213867188,4109.48876953125,587.06982421875,607.0,7.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,462.89944458007807,115.72486114501952,2248.3430175781245,562.0857543945311,642.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,131.00928497314456,43.66976165771485,1730.8363037109375,576.9454345703125,2840.0,3.0
1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,209.61484336853027,69.87161445617676,1510.746826171875,503.582275390625,4716.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,639.761993408203,319.8809967041015,1092.3790283203123,546.1895141601561,2189.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3218.4613647460933,804.6153411865233,2032.557779947917,508.13944498697924,1091.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,455.2572326660156,151.75241088867188,1594.6261596679685,531.5420532226561,3617.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1021.8723754882812,510.9361877441406,2303.3046875,1151.65234375,227.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1310.0928039550784,436.6976013183594,1351.9449005126953,450.6483001708984,614.0,3.0
