children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3486.145751953125,435.7682189941406,191.5201110839844,23.94001388549805,11103.0,8.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0486297607422,27.51215744018555,93.0987777709961,23.274694442749023,4214.0,4.0
2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,260.2258110046386,52.04516220092773,1365.8016967773438,273.16033935546875,33805.0,5.0
2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.54412841796876,38.51470947265625,660.3604431152343,220.1201477050781,30514.0,3.0
2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2166.982162475586,541.7455406188965,901.179646809896,225.294911702474,115.0,4.0
2.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,124.19710159301759,24.83942031860352,942.7954864501953,188.55909729003903,37818.0,5.0
2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,201.1270523071289,33.521175384521484,1296.6031494140625,216.10052490234366,33507.0,6.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321.7706451416016,80.44266128540039,780.0491943359375,195.0122985839844,318.0,4.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.90424346923828,43.301414489746094,1216.6367797851565,405.5455932617188,26320.0,3.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,312.27097320556635,52.04516220092773,1397.4786987304685,232.9131164550781,33815.0,6.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,540.2700347900392,90.04500579833984,1133.0394287109375,188.83990478515625,26013.0,6.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,323.1048583984375,40.38810729980469,1538.1546630859375,192.2693328857422,33004.0,8.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2835.651626586914,708.9129066467285,948.3328857421876,237.08322143554688,407.0,4.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2772.616014480591,554.5232028961182,1146.136537031694,229.2273074063388,18908.0,5.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,911.668249130249,130.2383213043213,1455.14643351237,207.8780619303385,26401.0,7.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,920.7004547119141,184.1400909423828,999.3522644042968,199.87045288085938,2505.0,5.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,513.9713172912599,171.3237724304199,859.1628456115723,286.38761520385737,26310.0,3.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3374.421241760254,843.6053104400635,1010.5195811878552,252.62989529696378,15818.0,4.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,351.26866149902344,58.544776916503906,1186.2979431152341,197.71632385253903,25706.0,6.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,443.1913528442383,110.79783821105957,844.7814331054688,211.1953582763672,26313.0,4.0
2.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,363.4929656982422,40.38810729980469,1484.8831329345705,164.9870147705078,33013.0,9.0
2.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,282.8483276367188,47.14138793945313,1169.274444580078,194.8790740966797,26018.0,6.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,108.02140045166016,27.00535011291504,70.20903015136717,17.552257537841793,4806.0,4.0
2.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2617.12841796875,373.87548828125,136.38430976867676,19.48347282409668,13601.0,7.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,463.0812301635742,115.77030754089355,78.25725809733073,19.564314524332683,4505.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,146.9593505859375,36.739837646484375,82.1725387573242,20.54313468933105,18501.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7070.2503662109375,2356.7501220703125,59.8153817653656,19.9384605884552,16109.0,3.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6945.894378662109,1736.4735946655273,76.36490173339844,19.09122543334961,9305.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,294.53668212890625,73.63417053222656,80.5106430053711,20.127660751342773,49001.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,104.19769287109376,20.83953857421875,96.13533973693846,19.22706794738769,18708.0,5.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5687.817535400391,1137.563507080078,89.15902137756348,17.8318042755127,14804.0,5.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,875.00244140625,145.833740234375,105.74387741088869,17.623979568481445,22406.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5520.54052734375,690.0675659179688,142.5562744140625,17.819534301757812,32302.0,8.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,83158.86888122559,20789.7172203064,76.93356107315927,19.233390268289817,5214.0,4.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8166.5035400390625,1361.0839233398438,113.37910079956056,18.89651679992676,27310.0,6.0
2.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7302.66015625,912.83251953125,153.35777282714844,19.169721603393555,52805.0,8.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.96374130249023,45.32124710083008,10.262497901916504,3.420832633972168,4517.0,3.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1599.2856903076172,399.8214225769043,25.14836025238037,6.287090063095093,6818.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.7178955078125,281.35894775390625,6.679614543914794,3.339807271957397,30210.0,2.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3744.615478515625,748.923095703125,28.151328563690186,5.630265712738037,14303.0,5.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13540.448959350586,4513.482986450194,12.218449741601946,4.072816580533981,8810.0,3.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2800.920654296875,700.2301635742188,11.028356552124023,2.757089138031006,10904.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2116.6241455078125,352.77069091796875,15.768615245819092,2.6281025409698486,11507.0,6.0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,30219.0665435791,6043.81330871582,24.746709328431354,4.94934186568627,9003.0,5.0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3272.756469726563,545.4594116210939,19.25383186340332,3.2089719772338867,45705.0,6.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40964.853340148926,10241.213335037231,17.713220596313477,4.428305149078369,7909.0,4.0
2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3565.574264526367,509.3677520751953,39.37401533126831,5.62485933303833,44506.0,7.0
2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5918.039749145508,986.339958190918,33.11303663253784,5.518839438756306,12410.0,6.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4549.363220214844,505.48480224609375,117.4405431747437,13.048949241638185,45309.0,9.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197.27218627929688,49.31804656982422,54.47938346862793,13.619845867156982,3803.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.37066841125488,19.12355613708496,42.85983467102051,14.286611557006836,1220.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.55212974548341,16.11042594909668,62.98174858093262,12.596349716186525,5111.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4297.90608215332,1432.6353607177734,40.25961112976074,13.419870376586914,9805.0,3.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3230.931396484375,807.7328491210938,52.85818290710449,13.214545726776125,8309.0,4.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9885.00747680664,1977.0014953613281,65.06143188476561,13.012286376953124,12406.0,5.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1768.7548828125,294.79248046875,84.4483165740967,14.074719429016113,42304.0,6.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2389.370361328125,298.6712951660156,94.88983154296876,11.861228942871096,31604.0,8.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4480.7177734375,560.0897216796875,97.68855285644531,12.211069107055664,43904.0,8.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,44173.93159484863,11043.482898712158,51.8178457444714,12.95446143611785,4318.0,4.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,107.5391960144043,21.50783920288086,58.34226131439209,11.668452262878418,5208.0,5.0
2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15408.644897460938,2201.2349853515625,90.26849060058592,12.895498657226565,19302.0,7.0
2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8587.842498779297,1431.3070831298828,78.10118179321289,13.016863632202151,9009.0,6.0
2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5160.999938964844,737.2857055664062,97.66920471191406,13.952743530273438,43802.0,7.0
2.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1418.2550964355469,128.93228149414062,137.92303657531738,12.538457870483398,7607.0,11.0
2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1422.96728515625,355.7418212890625,44.035789489746094,11.008947372436523,28901.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1383.6705932617188,345.9176483154297,32.463647842407234,8.115911960601808,8501.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.4638671875,2453.73193359375,19.455528259277344,9.727764129638672,21806.0,2.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1008.4553833007812,336.15179443359375,24.072129249572754,8.024043083190918,14402.0,3.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12226.646896362305,4075.5489654541016,30.036442279815674,10.012147426605225,10010.0,3.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6346.709320068359,1586.6773300170898,38.65605608622233,9.664014021555582,9402.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,273.117919921875,45.5196533203125,60.18838119506836,10.031396865844727,12904.0,6.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22320.416984558105,4464.083396911621,47.396449247996,9.479289849599203,4317.0,5.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,131.74776077270508,21.95796012878418,66.39855194091797,11.066425323486328,30715.0,6.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29940.182708740234,7485.045677185059,36.68075665560636,9.17018916390159,9704.0,4.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2427.1226501464844,485.4245300292969,53.41168403625488,10.682336807250977,24504.0,5.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3161.555511474609,451.6507873535156,80.94354820251466,11.563364028930664,38907.0,7.0
2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9269.921112060549,1324.274444580078,66.05853907267253,9.436934153238932,10508.0,7.0
2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2127.5505371093755,265.94381713867193,86.37379455566406,10.796724319458008,44608.0,8.0
2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5083.947052001953,847.3245086669922,55.63351249694824,9.272252082824707,48510.0,6.0
2.0,1.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,496.94869995117193,55.21652221679688,353.9822731018067,39.33136367797852,6313.0,9.0
2.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,196.66618537902832,15.128168106079102,488.1068458557129,37.54668045043945,1305.0,13.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123.95055770874023,24.79011154174805,222.85663604736328,44.571327209472656,3217.0,5.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.32926177978516,21.08231544494629,185.7971649169922,46.44929122924805,6509.0,4.0
2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3699.016021728516,924.7540054321288,165.05494689941406,41.26373672485352,15707.0,4.0
2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2379.926605224609,475.9853210449219,238.61589431762692,47.72317886352539,18006.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,147.57620811462402,21.08231544494629,116.25993728637695,16.608562469482422,6508.0,7.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51861572265625,20.83953857421875,44.56219196319581,14.854063987731935,18713.0,3.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8348.132354736328,2087.033088684082,65.82071304321289,16.455178260803226,5911.0,4.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1515.3533935546875,303.0706787109375,86.30922317504883,17.261844635009766,49307.0,5.0
2.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3032.9088134765625,505.48480224609375,103.1041603088379,17.184026718139652,45303.0,6.0
2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2735.2399063110347,547.047981262207,79.65086698532104,15.930173397064207,13203.0,5.0
2.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1798.8316650390625,256.9759521484375,111.5069646835327,15.929566383361815,50410.0,7.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,158.2103004455566,26.36838340759277,173.3902587890625,28.89837646484375,2011.0,6.0
2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9310.104736328123,2327.526184082031,111.07169723510742,27.767924308776852,14206.0,4.0
2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2598.114929199219,519.6229858398439,130.72601318359378,26.14520263671875,52605.0,5.0
2.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1370.3426513671875,171.29283142089844,201.22390747070312,25.15298843383789,36603.0,8.0
2.0,1.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1971.3594970703125,246.41993713378903,229.625244140625,28.703155517578125,51302.0,8.0
2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,139.45613479614258,23.24268913269043,449.2671203613281,74.87785339355469,3004.0,6.0
2.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,155.26534080505374,31.053068161010746,275.98703384399414,55.19740676879883,5503.0,5.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75.64084053039552,15.128168106079102,329.12277221679693,65.82455444335939,1310.0,5.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,400.71548652648926,57.24506950378418,440.1970844268799,62.88529777526856,2301.0,7.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42517280578613,22.47505760192871,238.21463012695312,79.40487670898438,4611.0,3.0
2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,474.9459533691406,118.73648834228516,223.1758117675781,55.79395294189453,46406.0,4.0
2.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1913.6387634277344,382.7277526855469,252.82812118530273,50.56562423706055,40501.0,5.0
2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,389.56819915771484,35.41529083251953,780.6223449707031,70.96566772460938,33107.0,11.0
2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.91979980468759,58.47994995117188,146.78140258789062,36.695350646972656,716.0,4.0
2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,131.84191703796384,26.36838340759277,153.26834678649902,30.653669357299805,2004.0,5.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9916.574157714844,3305.5247192382812,90.91926383972168,30.30642127990723,39905.0,3.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3060.7655868530273,765.1913967132567,127.52143096923828,31.88035774230957,1409.0,4.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,236.3759536743164,39.395992279052734,185.3994483947754,30.8999080657959,4909.0,6.0
2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2922.147705078125,730.5369262695312,123.07089233398438,30.76772308349609,17810.0,4.0
2.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6748.004913330078,1349.6009826660154,156.8525346120199,31.37050692240397,14905.0,5.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8261413574219,244.94204711914062,65.6605281829834,21.886842727661133,48103.0,3.0
2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4728.870666503906,1182.2176666259766,92.96369934082031,23.240924835205078,16305.0,4.0
2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1506.3829040527344,301.2765808105469,113.63794326782222,22.72758865356445,21204.0,5.0
2.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,729.168701171875,145.833740234375,110.31145095825195,22.06229019165039,22402.0,5.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115.3142261505127,23.06284523010254,100.60553550720215,20.12110710144043,3702.0,5.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.3782348632815,545.4594116210939,59.7952938079834,19.931764602661133,45710.0,3.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,273.117919921875,45.5196533203125,107.61245727539062,17.935409545898438,12920.0,6.0
2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,937.083251953125,234.27081298828125,80.89620971679688,20.22405242919922,51210.0,4.0
2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,318.6375732421875,45.5196533203125,136.79568099975586,19.542240142822266,12902.0,7.0
2.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1422.4420166015625,284.4884033203125,92.8847885131836,18.57695770263672,49907.0,5.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17610.98602294922,5870.328674316406,13.285271286964415,4.428423762321471,30207.0,3.0
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1628.1394958496094,325.6278991699219,28.64712238311768,5.729424476623535,21002.0,5.0
2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2356.119384765625,471.223876953125,33.314902782440186,6.662980556488037,32207.0,5.0
2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3119.5634155273438,445.6519165039063,29.01801061630249,4.145430088043213,45507.0,7.0
2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04537963867188,21.01134490966797,58.28314208984375,14.570785522460938,215.0,4.0
2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1948.8346862792969,389.7669372558594,63.03239822387695,12.60647964477539,40209.0,5.0
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,659.5838470458983,109.9306411743164,68.1404285430908,11.356738090515135,9503.0,6.0
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,835.8073120117188,208.9518280029297,44.9909553527832,11.2477388381958,46010.0,4.0
2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1238.2196044921875,206.36993408203128,56.30677556991578,9.384462594985964,23605.0,5.999999999999999
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2317.275695800781,463.45513916015625,44.2586088180542,8.85172176361084,12202.0,5.0
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.150856018066406,9.525142669677734,280.90866851806635,46.81811141967773,2106.0,6.0
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.5885009765625,284.8971252441406,165.2021331787109,41.30053329467773,51004.0,4.0
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,224.6216163635254,32.088802337646484,263.07699584960943,37.582427978515625,2717.0,7.0
2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2320.6333923339844,464.1266784667969,219.67044830322263,43.93408966064453,36009.0,5.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.7053222656245,518.6763305664061,63.57756805419922,15.894392013549805,16010.0,4.0
2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2032.9026794433594,406.5805358886719,76.37443065643309,15.27488613128662,9301.0,5.0
2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1736.721939086914,248.10313415527344,104.29641914367676,14.89948844909668,50302.0,7.0
2.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2512.599609375,418.7666015625,156.0547828674316,26.009130477905273,29109.0,6.0
2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.2630004882812,238.3157501220703,200.05462646484372,50.01365661621094,47803.0,4.0
2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,121.99254608154298,15.249068260192873,404.4805603027344,50.5600700378418,3606.0,8.0
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.4006347656252,367.3501586914063,126.2804946899414,31.57012367248535,52504.0,4.0
2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2291.786499023437,458.3572998046875,150.67131996154785,30.13426399230957,26510.0,5.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.140869140625,704.2852172851562,90.82078552246094,22.705196380615234,36204.0,4.0
2.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2279.177001953125,284.8971252441406,198.92637634277344,24.86579704284668,51006.0,8.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.452880859375,495.11322021484375,76.70272064208984,19.17568016052246,37108.0,4.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2490.722961425781,498.14459228515625,41.242938041687005,8.248587608337402,46609.0,5.0
10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,364.1286563873291,24.275243759155273,223.4827566146851,14.898850440979006,102.0,15.0
10.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4973.890075683594,355.2778625488281,361.4992218017578,25.821372985839844,10309.0,14.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,670.6965293884277,111.78275489807129,281.00031280517584,46.8333854675293,417.0,6.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,325.89625549316406,40.73703193664551,348.4667663574219,43.55834579467773,4418.0,8.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,212.32869338989258,19.302608489990234,489.2135696411133,44.47396087646485,807.0,11.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.30336380004886,38.325840950012214,156.32344818115234,39.08086204528809,3201.0,4.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,600.0583934783937,120.01167869567871,213.90845489501956,42.781690979003905,4404.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,313.9899616241455,34.887773513793945,404.840612411499,44.982290267944336,315.0,9.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,405.1020221710205,57.87171745300293,286.0606060028076,40.865800857543945,1709.0,7.0
3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2060.841186523437,294.4058837890625,306.1086349487305,43.72980499267578,9907.0,7.0
3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5403.336791992188,1080.6673583984377,247.19690322875977,49.43938064575195,43602.0,5.0
3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1907.962890625,238.495361328125,356.0274353027344,44.5034294128418,47504.0,8.0
3.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2187.650177001953,312.5214538574219,289.17892837524414,41.31127548217773,28203.0,7.0
3.0,0.0,9.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,312.9009437561035,31.29009437561035,488.02677154541016,48.80267715454102,2315.0,10.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,357.37314224243164,71.47462844848633,234.6099948883057,46.92199897766113,12716.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,845.2771949768066,169.0554389953613,220.0839729309082,44.01679458618164,1014.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,372.9893913269043,53.28419876098632,267.2145938873291,38.17351341247559,804.0,7.000000000000001
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,203.51280212402344,25.43910026550293,338.901611328125,42.362701416015625,904.0,8.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,275.15207862854004,45.85867977142334,239.71088790893555,39.95181465148926,3619.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,237.31545066833493,26.36838340759277,373.4901809692383,41.49890899658203,2007.0,9.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,184.2144012451172,23.02680015563965,312.09790039062506,39.01223754882813,16627.0,8.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,555.7621097564696,111.15242195129395,215.78610738118493,43.15722147623697,3917.0,5.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5698.725345611572,949.7875576019287,241.7291965484619,40.288199424743645,5301.0,6.0
