children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1527.4353417686536,218.20504882409335,776.3620681762695,110.90886688232422,126069.0,7.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1099.0328315636068,219.80656631272137,671.2297058105469,134.24594116210938,44185.0,5.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1833.7231810738517,458.43079526846293,483.60882568359375,120.90220642089844,27958.0,4.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1799.6912243603988,224.96140304504985,873.4072875976564,109.17591094970705,34859.0,7.999999999999999
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,8429.921929985801,2107.4804824964503,492.7312266031902,123.18280665079752,9428.0,4.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.831567320498,2777.9438557734998,377.6819131033761,125.8939710344587,8298.0,2.9999999999999987
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1122.0544547258628,224.41089094517258,646.9683837890625,129.3936767578125,20597.0,4.999999999999999
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2799.6307945612293,466.6051324268715,667.1861572265626,111.19769287109376,29437.0,6.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4083.83767429534,1020.959418573835,473.2284851074219,118.30712127685548,15624.0,4.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1828.718431292418,304.78640521540297,832.9716796875,138.82861328125,4477.0,6.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5230.915618526361,871.8192697543934,697.5650482177734,116.2608413696289,17220.0,6.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,217121.03590294148,108560.51795147076,695.4437494110643,347.7218747055322,284.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74943.42664073361,74943.42664073361,351.7233987862723,351.7233987862723,1022.0,1.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,133120.09841135753,44373.36613711914,1045.435584459807,348.47852815326894,1113.0,3.0000000000000027
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,61417.71600879218,15354.429002198045,1393.829179243608,348.457294810902,204.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3052.868924006997,508.8114873344996,1953.844665527344,325.6407775878906,45969.0,5.999999999999999
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,19063.915488342125,3812.7830976684254,1771.8741062709264,354.37482125418535,32622.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,39683.29227940516,13227.764093135056,1057.1746325683594,352.3915441894531,3865.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53602.37170005436,26801.18585002718,703.027307729252,351.513653864626,518.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,34379.307173687615,8594.826793421904,1391.6726138466283,347.9181534616571,8430.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1123.0553650089012,224.6110730017802,1617.4209594726562,323.48419189453125,20993.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1147.077974748904,191.17966245815063,2118.8214111328125,353.13690185546875,7564.0,6.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6267.88998310235,1566.9724957755875,1435.5836181640625,358.8959045410156,5322.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4943.645761251266,1647.8819204170886,1037.8450927734377,345.9483642578125,20169.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1125.057261869686,225.01145237393726,1641.6822814941406,328.3364562988281,37339.0,4.999999999999999
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,48485.56318024366,16161.854393414551,1042.9902055070206,347.6634018356736,191.0,3.0000000000000004
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61865.136623098835,30932.568311549418,698.5133235677083,349.2566617838542,23.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,35282.15556249375,8820.538890623437,1422.0157255284923,355.5039313821232,4408.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,24144.689513703048,6036.172378425762,1407.0707092285156,351.7676773071289,187.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7116.687904355438,2372.229301451813,1118.4465866088867,372.8155288696289,4561.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1523.4315327881416,304.6863065576283,1641.6822814941406,328.3364562988281,3863.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3856.6242803344862,642.7707133890809,2102.6471557617188,350.4411926269531,68737.0,5.999999999999999
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3053.869971620511,610.7739943241022,1940.9049987792969,388.1809997558594,99098.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5646.305883060485,1411.5764707651213,1393.0037536621094,348.25093841552734,32357.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,14501.62759240222,4833.875864134073,1062.1309089660642,354.0436363220215,32154.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4997.696488206327,1249.4241220515817,1544.636962890625,386.15924072265625,95485.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6194.821426706603,2064.940475568868,1046.196304321289,348.7321014404297,53786.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1867.755137787304,933.877568893652,668.6806335449219,334.34031677246094,95216.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4344.082160463435,1086.0205401158587,1491.7032470703125,372.9258117675781,13200.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3487.2770790175737,871.8192697543934,1387.5205078125,346.880126953125,16505.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,943.8870074207518,314.62900247358397,1060.2989501953123,353.4329833984375,114470.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3154.9650382904224,630.9930076580845,1764.6061706542969,352.9212341308594,103960.0,5.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,22084.75360480831,7361.584534936103,1035.5243225097656,345.1747741699219,6154.0,3.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15169.255060840133,7584.627530420064,693.8912461224726,346.9456230612363,282.0,2.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3458.249933121321,864.5624832803303,1485.1904907226562,371.29762268066406,14925.0,4.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2585.429615753415,517.085923150683,1940.9049987792969,388.1809997558594,31696.0,5.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1454.3667243371406,363.59168108428514,1415.2432861328125,353.8108215332031,116299.0,4.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4549.275345090147,1516.425115030049,1010.9531860351562,336.98439534505206,19017.0,3.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3093.9076036573765,618.7815207314753,1698.2919311523438,339.65838623046875,96210.0,5.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2454.3062945379706,613.5765736344928,1250.266357421875,312.56658935546875,59572.0,4.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5927.570232860525,1975.8567442868414,977.4551239013672,325.81837463378906,27435.0,3.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4087.841559570561,1021.9603898926404,1471.85302734375,367.9632568359375,55905.0,4.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2069.945271127127,517.4863177817817,1253.501220703125,313.37530517578125,40614.0,4.0
0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,899.8456121801994,224.96140304504985,1302.0238037109375,325.5059509277344,37004.0,4.0
0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1243.168291637382,414.38943054579397,1133.0148010253904,377.6716003417969,95082.0,3.0000000000000004
0.0,0.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,946.8898450824587,236.72246127061462,1302.1214599609375,325.5303649902344,1665.0,4.0
0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3919.6835050157238,979.9208762539309,1353.0228271484375,338.2557067871094,18260.0,4.0
0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12429.680821146792,4143.226940382265,1013.6229654947915,337.87432183159723,10630.0,3.0
0.0,0.0,7.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,3581.3655448220925,511.62364926029886,2548.4379272460933,364.06256103515625,26103.0,7.0
0.0,0.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3054.870958198258,610.9741916396516,1683.4571838378906,336.6914367675781,101071.0,5.0
0.0,0.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3663.442659979784,915.860664994946,1293.936767578125,323.48419189453125,85256.0,4.0
0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1050.9876883783097,262.74692209457737,1488.1389160156252,372.0347290039063,1602.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81577.66144525938,81577.66144525938,347.63775945423606,347.63775945423606,1441.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132047.08939974225,66023.54469987113,693.5597454133582,346.7798727066791,751.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43568.943736153786,14522.981245384597,1057.2501647949218,352.41672159830733,7268.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,866.8145504908433,173.36291009816867,1698.2919311523438,339.65838623046875,6159.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16851.83651667153,4212.9591291678835,1403.2596588134766,350.8149147033692,29304.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63853.00473329148,31926.50236664574,696.5304711185285,348.2652355592642,2659.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19934.733222196868,19934.733222196868,346.37260569696844,346.37260569696844,6410.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,34232.169486309795,11410.723162103266,1047.751151637027,349.2503838790091,13915.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13441.63131474408,3360.4078286860204,1450.38544921875,362.5963623046875,17374.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4192.9401300421505,838.5880260084299,1813.5331726074216,362.7066345214844,34745.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2444.2969170466376,611.0742292616594,1399.069091796875,349.76727294921875,100593.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3065.880895016969,613.1761790033938,1674.0306091308594,334.8061218261719,58967.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6199.826069675446,2066.6086898918147,1048.7798400878903,349.59328002929686,9267.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10067.460683561128,5033.730341780562,692.0707778930664,346.0353889465332,1983.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,21720.411412674843,5430.102853168711,1438.926967075893,359.73174176897317,27573.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4191.9392197591105,838.3878439518222,1698.292007446289,339.6584014892578,33406.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,160874.17842374466,80437.08921187233,677.9952642978766,338.9976321489383,368.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75247.71278154428,75247.71278154428,345.459172628012,345.459172628012,588.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,48501.57850008988,16167.192833363295,1008.2142517089844,336.0714172363281,2829.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12017.293211167074,3004.3233027917686,1398.7014465332031,349.6753616333008,11300.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,32700.730289783813,10900.243429927934,1050.7728165336275,350.25760551120925,3680.0,3.0000000000000013
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31167.288677593016,15583.644338796508,697.3068158549647,348.65340792748236,9338.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10049.443566037236,2512.360891509309,1427.8004150390625,356.9501037597656,61725.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4660.379514590441,1165.09487864761,1304.964599609375,326.24114990234375,13254.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11686.982777380816,3895.6609257936047,1073.3793029785156,357.7931009928386,26236.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6243.867480174938,1248.7734960349878,1597.6074981689453,319.52149963378906,897.0,4.999999999999999
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,44139.479626464505,14713.15987548817,1033.0800035264756,344.36000117549185,3846.0,2.9999999999999987
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49618.6283194764,24809.3141597382,696.2867506596082,348.1433753298041,2498.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7719.253991849318,1929.8134979623292,1302.5809020996096,325.6452255249024,61932.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9467.897159068005,2366.974289767001,1391.2981201171874,347.8245300292968,25256.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3307.1078721821527,1102.3692907273844,1043.2365417480466,347.7455139160156,493.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6822.411553027543,1364.4823106055087,1820.4072570800781,364.0814514160156,80288.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5308.989031516133,1327.2472578790332,1470.382568359375,367.59564208984375,55169.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,9770.181494571523,2442.545373642881,1346.6254475911458,336.65636189778644,82402.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10092.484127289461,3364.1613757631544,1036.5683114188057,345.52277047293535,12365.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5290.971975028009,1058.1943950056018,1754.9644470214844,350.9928894042969,59816.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2047.924542988967,511.98113574724175,1243.2086181640625,310.8021545410156,26229.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5494.163125463461,915.6938542439102,1861.50439453125,310.250732421875,78352.0,6.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,957.9001328568297,191.5800265713659,1940.9049987792969,388.1809997558594,9853.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7275.837262817855,3637.9186314089284,682.0471572875978,341.0235786437988,4098.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5683.340746100883,5683.340746100883,347.18846348353793,347.18846348353793,3067.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,984.9255649995977,328.30852166653256,1060.2989501953123,353.4329833984375,41836.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2478.3290873852743,495.66581747705493,1617.4209594726562,323.48419189453125,10724.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,699.657482513754,233.21916083791803,1091.7591247558594,363.9197082519531,106053.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3081.8961919747835,1540.9480959873918,692.1087849934897,346.05439249674487,24710.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1831.721391025659,610.5737970085529,1027.0622863769534,342.3540954589844,99206.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,726.6828688796968,363.34143443984834,634.1500854492188,317.0750427246094,115757.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2465.3166586070497,1232.6583293035249,710.2481079101562,355.1240539550781,63352.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90081.65329969226,45040.82664984615,683.4509589301215,341.72547946506074,1437.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,108734.18102021179,108734.18102021179,343.11148345164764,343.11148345164764,1373.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20408.17825155069,6802.726083850231,1016.9830235072543,338.9943411690848,11640.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1833.7231810738517,458.43079526846293,1283.519775390625,320.87994384765625,28777.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4158.908386953881,1386.3027956512935,993.662109375,331.220703125,1347.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6629.229596976122,3314.614798488061,707.0797729492188,353.5398864746094,59480.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7326.885319959567,1831.721329989892,1450.8265380859375,362.7066345214844,80694.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2454.3062945379706,613.5765736344928,1463.03076171875,365.7576904296875,54237.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,18103.011785394385,6034.337261798128,1028.1541193181818,342.71803977272725,16372.0,3.0000000000000004
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15677.732774083142,7838.866387041571,706.6202697753906,353.3101348876953,12123.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2248.112642137529,562.0281605343822,1388.6102905273438,347.15257263183594,15600.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4578.302338396982,915.6604676793963,1762.9888916015625,352.5977783203125,83718.0,5.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5673.3314220158445,1418.3328555039611,1361.3292643229167,340.3323160807292,7411.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1893.779751200684,631.2599170668948,1172.6302185058596,390.8767395019531,105705.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2086.96131051962,521.740327629905,1237.3270263671875,309.3317565917969,19295.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,932.8766433516721,233.21916083791803,1281.4384765625,320.359619140625,111046.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1057.9942587258195,352.6647529086065,1097.502410888672,365.8341369628906,122200.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1763.6573250093365,352.7314650018672,1657.8564453125,331.5712890625,118268.0,5.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2522.370452107943,630.5926130269858,1496.1142578125,374.028564453125,105353.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1728.6244427539034,246.9463489648434,2236.858673095703,319.5512390136719,12587.0,6.999999999999999
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5258.942021987934,1752.9806739959781,1025.4237365722656,341.8079121907552,52904.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16500.50585303872,8250.252926519363,699.4911499023438,349.7455749511719,5686.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2475.3260360983827,618.8315090245957,1497.4398193359375,374.3599548339844,98280.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,936.8804065553586,234.2201016388396,1455.6788330078125,363.9197082519531,14924.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5430.102944722361,1810.0343149074536,1056.4940185546877,352.1646728515625,5684.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,35608.462553514095,11869.487517838037,1055.968768575917,351.9895895253057,13757.0,2.9999999999999987
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,105857.47760087221,52928.738800436106,700.3352254231772,350.1676127115886,1454.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2035.9131923421405,508.97829808553513,1348.6258544921875,337.1564636230469,48019.0,4.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6051.687014246343,1512.9217535615858,1333.9010009765625,333.4752502441406,6742.0,4.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5481.150788238889,1827.050262746296,1014.003173828125,338.0010579427083,1954.0,3.0000000000000004
0.0,0.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2953.77583049258,492.2959717487633,2062.2116088867188,343.7019348144531,66754.0,6.0
0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8737.210588020389,2184.302647005097,1419.6506754557295,354.91266886393237,80044.0,4.0
0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8892.356717342078,2964.118905780693,1006.3418622698102,335.4472874232701,12726.0,3.0000000000000004
0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4869.576157242006,973.9152314484012,1734.6118927001953,346.92237854003906,101134.0,4.999999999999999
0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,764.7186498326026,191.17966245815063,1374.8077392578125,343.7019348144531,10833.0,4.0
0.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2474.325293663704,618.581323415926,1395.130126953125,348.78253173828125,96696.0,4.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10605.966590313903,2651.4916475784757,1372.0547790527346,343.01369476318365,53602.0,4.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,42158.61820869096,14052.872736230322,1012.0142991807726,337.33809972692416,15188.0,2.9999999999999987
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2443.2961746119586,610.8240436529896,1395.130126953125,348.78253173828125,100973.0,4.0
0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3153.964051712676,630.7928103425353,1927.8163146972656,385.5632629394531,109979.0,5.0
0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3839.608118870459,959.9020297176147,1492.7894287109375,373.1973571777344,5671.0,4.0
0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2542.3891765727262,508.47783531454513,1809.0188598632806,361.80377197265625,47210.0,5.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2582.4266560201745,516.4853312040349,1542.0840454101562,308.41680908203125,38984.0,5.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14947.046279330234,3736.7615698325594,1353.509800502232,338.377450125558,44351.0,4.0
0.0,0.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5459.130304243797,909.8550507072996,2012.3695678710935,335.3949279785156,5836.0,6.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,80345.50429589707,26781.83476529904,1048.1435435901988,349.38118119673294,744.0,2.9999999999999982
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,163137.30577299482,81568.65288649741,703.345553510617,351.6727767553085,893.0,2.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,100946.86230621157,25236.71557655289,1377.3862010814526,344.34655027036314,928.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12520.765838931931,2504.153167786387,1711.3153730119973,342.2630746023996,9021.0,5.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2467.318692798311,411.2197821330518,2029.1281127929688,338.1880187988281,55371.0,6.000000000000001
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,21535.237257691744,5383.809314422936,1393.8431091308594,348.46077728271484,4002.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8278.779853787692,2759.5932845958973,1025.2334976196291,341.7444992065429,206.0,3.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,8897.361360310919,1779.4722720621835,1816.749687194824,363.34993743896484,4054.0,5.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,29776.982256068506,7444.2455640171265,1466.6784574068508,366.6696143517128,6992.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15329.405527951829,5109.801842650609,1020.577899169922,340.1926330566406,7068.0,3.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8998.455740328453,1799.6911480656906,1736.705665588379,347.3411331176758,49416.0,5.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1761.6555044432605,352.33110088865203,1843.85986328125,368.77197265625,117882.0,5.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5807.457458821463,1451.8643647053657,1458.9136149088545,364.7284037272136,23377.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2181.049471145304,363.5082451908839,1900.4696044921875,316.74493408203125,116055.0,6.0
