children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,43.75414276123047,10.938535690307617,315.7191162109375,78.92977905273438,9124.0,4.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.43006134033205,33.810020446777344,241.45957946777344,80.48652648925781,16116.0,3.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.854721069335934,12.927360534667967,154.70699564615884,77.35349782307942,9306.0,2.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,14.916185140609741,2.9832370281219482,406.0813522338867,81.21627044677734,34409.0,5.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26.8491325378418,8.949710845947266,221.8494644165039,73.94982147216797,29012.0,3.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.832369804382324,14.916184902191162,159.1988525390625,79.59942626953125,2920.0,2.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,49.72061634063721,9.94412326812744,433.39149475097656,86.67829895019531,12821.0,5.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,71.59768676757812,17.89942169189453,300.7381286621094,75.18453216552734,711.0,4.0
0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,32.81560707092285,10.938535690307617,247.17832946777344,82.39277648925781,7618.0,3.0
0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,47.73179340362548,7.955298900604247,496.5062255859375,82.75103759765625,3507.0,6.0
0.0,1.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,47.73179244995117,5.9664740562438965,666.9494018554688,83.3686752319336,28618.0,8.0
0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,74.58092689514159,14.91618537902832,387.54093170166016,77.50818634033203,25416.0,5.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,39.776494503021226,9.944123625755307,337.36676025390625,84.34169006347656,21301.0,4.0
0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,62.64797592163086,8.949710845947266,527.5362930297852,75.3623275756836,22205.0,7.0
0.0,1.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,445.4967346191406,55.68709182739258,650.0286865234375,81.25358581542969,6309.0,8.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,35.79884338378906,8.949710845947266,131.44140625,32.8603515625,9625.0,4.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.5082859992981,43.75414299964905,53.73617998758952,26.86808999379476,1420.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.815607726573944,32.815607726573944,24.25884747505188,24.25884747505188,1315.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.74855577945709,14.916185259819029,82.81814193725586,27.606047312418625,22617.0,3.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.798844337463386,5.9664740562438965,144.87677764892578,24.146129608154297,35301.0,6.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.83237075805664,14.91618537902832,31.97988510131836,15.98994255065918,33307.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,31.82119560241699,7.955298900604247,125.04871368408205,31.26217842102051,23804.0,4.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.64797830581665,20.882659435272213,60.61427021026611,20.20475673675537,1819.0,3.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,198.88246536254886,39.77649307250977,63.67547988891602,12.735095977783205,15911.0,5.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23.86589670181274,7.955298900604247,68.88122749328613,22.96040916442871,23110.0,3.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,31.82119560241699,7.955298900604247,105.52776336669922,26.381940841674805,34905.0,4.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,74.58092689514159,14.91618537902832,147.8247165679932,29.564943313598643,33313.0,5.0
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.949711084365843,2.9832370281219482,68.46055412292479,22.8201847076416,33823.0,3.0
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,59.66473960876464,9.94412326812744,197.9864044189453,32.99773406982422,13617.0,6.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32.81560778617858,10.938535928726196,628.379150390625,209.459716796875,9549.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,551.8988800048828,110.37977600097656,980.8496856689453,196.16993713378903,20809.0,5.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,230.70367431640625,57.67591857910156,767.3713989257812,191.8428497314453,7209.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,598.6362466812134,299.3181233406067,431.7045457628038,215.8522728814019,2018.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.7312268614769,581.7312268614769,214.96664910567435,214.96664910567435,1605.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.955298900604247,1.9888247251510616,851.5308227539062,212.88270568847656,8410.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,432.56936877965927,144.18978959321976,615.1014338902065,205.03381129673545,2112.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,44.74855422973633,8.949710845947266,1138.878936767578,227.7757873535156,5419.0,5.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.76531815528869,13.921772718429565,670.2456436157228,223.41521453857425,10015.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.88824653625488,9.94412326812744,370.85980224609375,185.42990112304688,12933.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,27.84354591369629,6.960886478424072,746.8319702148436,186.7079925537109,9727.0,4.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.43006134033205,33.810020446777344,708.2515869140625,236.0838623046875,15715.0,3.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.54181289672852,40.77090644836426,417.9491271972656,208.9745635986328,1616.0,2.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.955298900604247,1.9888247251510616,881.1629028320312,220.2907257080078,8501.0,4.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,34.80443239212036,6.960886478424072,1156.4122009277346,231.28244018554688,9744.0,5.0
0.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.84354591369629,6.960886478424072,825.0650024414064,206.2662506103516,3606.0,4.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.73179244995117,11.932948112487793,1026.378173828125,256.59454345703125,12022.0,4.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,131.26242971420288,43.754143238067634,657.3810310363771,219.12701034545898,4819.0,3.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.07244491577146,82.53622245788573,385.2769012451172,192.6384506225586,7116.0,2.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,686.14453125,114.357421875,1338.6100158691404,223.10166931152344,20711.0,6.0
0.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.955298900604247,1.9888247251510616,737.4850463867188,184.3712615966797,27605.0,4.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,241.64220714569092,80.54740238189697,1233.4271545410154,411.14238484700513,9607.0,3.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.59768772125244,35.79884386062622,1028.3761138916016,514.1880569458008,9907.0,2.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,51.70944213867187,12.927360534667967,2134.9411621093755,533.7352905273439,1018.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,598.6362438201903,299.31812191009516,914.2846735174006,457.1423367587003,5104.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2562776207924,666.2562776207924,409.6248449707031,409.6248449707031,1020.0,1.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.955298900604247,1.9888247251510616,1368.4124755859375,342.1031188964844,11801.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238.65895700454712,79.55298566818237,875.3892517089844,291.7964172363281,7101.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.899422168731693,5.9664740562438965,936.046875,312.015625,8908.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.5753402709961,37.78767013549805,895.8338012695312,447.9169006347656,7010.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,151.1506805419922,37.78767013549805,1596.0886230468752,399.0221557617188,7008.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.949711084365843,2.9832370281219482,863.9559631347656,287.9853210449219,9539.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163.08362579345703,81.54181289672852,1030.4407043457034,515.2203521728517,5409.0,2.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.910597801208494,7.955298900604247,972.57373046875,486.286865234375,8118.0,2.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,214.7930603027344,71.59768676757812,1786.3212890625,595.4404296875,7111.0,3.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.882659435272213,6.960886478424072,1717.5521850585938,572.5173950195312,18711.0,3.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92.48034811019896,30.826782703399658,1124.8947143554688,374.96490478515625,9639.0,3.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7429678440094,22.8714839220047,1025.2633666992188,512.6316833496094,9711.0,2.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,29.832370281219482,5.9664740562438965,1395.9416198730469,279.18832397460943,11927.0,5.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,294.3460693359375,73.58651733398438,1240.818603515625,310.20465087890625,20908.0,4.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,34.80443239212036,6.960886478424072,2318.848114013672,463.7696228027344,22411.0,5.0
0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,47.73179340362548,7.955298900604247,1898.7652587890625,316.46087646484375,23207.0,6.0
0.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,31.82119560241699,7.955298900604247,2751.287353515625,687.8218383789062,10205.0,4.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4803466796875,30.8267822265625,1187.9342193603516,395.9780731201172,9917.0,3.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,59.66474151611328,14.91618537902832,1407.49609375,351.8740234375,11018.0,4.0
0.0,1.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,34.80443239212036,6.960886478424072,1422.2610473632812,284.45220947265625,11639.0,5.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.910597801208494,7.955298900604247,2200.6940917968755,1100.3470458984377,10220.0,2.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.84354543685913,13.921772718429565,2215.8073120117188,1107.9036560058594,5206.0,2.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1897943019867,144.1897943019867,979.1462707519532,979.1462707519532,10907.0,1.0
0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.74855613708496,14.91618537902832,2475.490905761719,825.1636352539062,11012.0,3.0
0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88824653625488,9.94412326812744,3322.3349609375,1661.16748046875,10004.0,2.0
0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.955298900604247,1.9888247251510616,3198.218505859375,799.5546264648438,27616.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.877071380615234,21.877071380615234,129.32331848144528,129.32331848144528,11112.0,1.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.966474175453185,1.9888247251510616,372.8372955322266,124.2790985107422,8512.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,145.1842041015625,72.59210205078125,238.8561553955078,119.4280776977539,6109.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,654.3233337402344,93.47476196289062,813.7027893066406,116.24325561523438,21015.0,7.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.78766864538193,37.78766864538193,114.7004559834798,114.7004559834798,5002.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,271.4745726585388,90.49152421951294,350.51818656921387,116.83939552307129,1915.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276.4466347694397,138.22331738471985,230.408154296875,115.2040771484375,203.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,230.70367431640625,115.35183715820312,247.3274383544922,123.6637191772461,19815.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,17.899422168731693,5.9664740562438965,380.95104217529297,126.98368072509766,7411.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,318.21195888519287,79.55298972129822,486.1380615234375,121.53451538085938,2118.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,316.22312927246094,158.11156463623047,226.45285034179688,113.22642517089844,4712.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,320.2007806301117,320.2007806301117,116.32687595912388,116.32687595912388,1708.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,357.9884624481201,89.49711561203003,466.6719665527344,116.6679916381836,8704.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,56.681504487991326,18.893834829330444,390.1254501342773,130.04181671142578,12408.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.932948112487793,2.9832370281219482,480.3899841308594,120.09749603271484,7718.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.62003934383392,33.81001967191696,231.678759765625,115.8393798828125,7410.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.62562775611877,66.62562775611877,123.65496317545572,123.65496317545572,3815.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,38.7820816040039,12.927360534667967,345.1305541992187,115.04351806640624,402.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.882659435272213,6.960886478424072,328.8330917358398,109.61103057861328,21915.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.9664740562438965,2.9832370281219482,235.26402282714844,117.63201141357422,31011.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11.932948112487793,2.9832370281219482,449.16741943359375,112.29185485839844,7705.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.921772956848145,6.960886478424072,247.59341430664062,123.79670715332031,31701.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.84354591369629,6.960886478424072,456.0038146972656,114.0009536743164,25714.0,4.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,95.46358823776244,31.82119607925415,345.27553939819336,115.09184646606444,16308.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.977649450302124,1.9888247251510616,233.4148101806641,116.70740509033205,2804.0,2.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.9664740562438965,2.9832370281219482,234.89938354492188,117.44969177246094,13001.0,2.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,27.84354591369629,6.960886478424072,455.5901184082031,113.89752960205078,22408.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,155.12832736968994,77.56416368484497,233.9068737030029,116.95343685150145,4402.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,177.00540161132812,177.00540161132812,123.73333994547528,123.73333994547528,5805.0,1.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75.57533836364745,18.89383459091186,485.9565582275391,121.48913955688477,9112.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,280.42427730560297,93.47475910186769,352.22993087768555,117.40997695922852,6801.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,79.55298900604247,15.910597801208494,534.0983581542969,106.81967163085938,17503.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,39.77649307250976,9.94412326812744,454.8273010253906,113.70682525634766,12939.0,4.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,104.41329574584957,34.804431915283196,341.3087997436524,113.76959991455078,16412.0,3.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,63.64239120483398,31.82119560241699,225.51958211263025,112.75979105631512,5503.0,2.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,87.50828552246094,21.877071380615234,485.3930206298828,121.3482551574707,10406.0,4.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,103.41888427734376,51.70944213867188,221.19332885742188,110.59666442871094,6701.0,2.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,23.865896224975586,5.9664740562438965,482.9417419433594,120.73543548583984,35417.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119.32948255538942,119.32948255538942,153.3416951497396,153.3416951497396,3806.0,1.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,44.74855613708496,14.91618537902832,519.2183074951172,173.07276916503906,33214.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,83.53063678741455,11.932948112487793,986.1769104003906,140.88241577148438,611.0,7.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.86589670181274,7.955298900604247,439.0667724609375,146.3555908203125,30616.0,3.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.932948112487793,5.9664740562438965,315.6697692871094,157.8348846435547,35202.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251.58632397651672,251.58632397651672,154.67621307373048,154.67621307373048,1909.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,241.642204284668,80.54740142822266,478.3826408386231,159.46088027954104,19504.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.90482091903687,97.45241045951843,298.9642639160156,149.4821319580078,5616.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,147.17302703857422,36.79325675964356,582.5269165039062,145.63172912597656,13205.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,319.2063646316528,106.40212154388428,453.7674407958984,151.2558135986328,5811.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,133.25125956535342,66.62562978267671,323.26548258463544,161.63274129231772,2808.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.910597801208494,3.977649450302124,665.785888671875,166.44647216796875,21618.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,61.653565406799316,30.826782703399658,330.11009724934894,165.05504862467447,8820.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.79865527153012,213.79865527153012,154.34009399414063,154.34009399414063,1115.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,116.34624624252321,38.78208208084106,443.3100128173828,147.77000427246094,2905.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,19.888247251510613,3.977649450302124,814.8674011230469,162.97348022460938,28315.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,104.41329574584957,34.804431915283196,400.60546875,133.53515625,16509.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.921772956848145,13.921772956848145,159.54996490478516,159.54996490478516,24113.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.910597801208494,7.955298900604247,323.2494659423828,161.6247329711914,3104.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,148.16743934154508,148.16743934154508,157.12774353027345,157.12774353027345,306.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1058.0547637939453,264.5136909484863,652.9098815917969,163.22747039794922,6505.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.798844337463386,17.899422168731693,303.23680114746094,151.61840057373047,7603.0,2.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,57.67591643333434,28.83795821666717,341.9326883951823,170.96634419759116,4415.0,2.0
0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.81560707092285,10.938535690307617,397.3789672851564,132.45965576171878,32306.0,3.0
0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,31.82119560241699,7.955298900604247,596.3272094726562,149.08180236816406,26616.0,4.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.921772956848145,6.960886478424072,337.9216003417969,168.96080017089844,9710.0,2.0
0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,11.932948112487793,2.9832370281219482,695.24072265625,173.8101806640625,28008.0,4.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.921772956848145,6.960886478424072,304.43475341796875,152.21737670898438,21902.0,2.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,49.72061634063721,9.94412326812744,681.1518096923827,136.23036193847656,18612.0,5.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,43.75414276123047,10.938535690307617,606.4927368164062,151.62318420410156,32311.0,4.0
0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,49.72061634063721,9.94412326812744,661.080322265625,132.216064453125,12826.0,5.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,423.6196689605713,211.80983448028562,302.51220364040796,151.25610182020398,604.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.83217811584475,207.83217811584475,160.44426422119142,160.44426422119142,311.0,1.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,67.62003898620604,16.905009746551517,532.1610412597656,133.0402603149414,12718.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,644.3792164921759,214.79307216405869,457.751227242606,152.58374241420202,6302.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14.916185140609741,2.9832370281219482,673.7792205810548,134.75584411621094,8014.0,5.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,38.782080888748155,12.927360296249388,463.88582611083984,154.62860870361328,7704.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.877071380615234,10.938535690307617,265.74011230468756,132.87005615234378,115.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,159.1059722900391,19.888246536254886,1266.8961181640625,158.3620147705078,10509.0,8.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,53.6982650756836,8.949710845947266,820.689697265625,136.7816162109375,28801.0,6.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,31.82119560241699,7.955298900604247,556.2446899414061,139.06117248535156,8705.0,4.0
0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,74.58092880249023,24.860309600830078,473.6046752929688,157.86822509765625,32104.0,3.0
0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,47.73179244995117,11.932948112487793,692.423828125,173.10595703125,32002.0,4.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,47.73179244995117,11.932948112487793,615.6961059570312,153.9240264892578,10413.0,4.0
0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,435.5526123046875,72.59210205078125,902.3707580566406,150.39512634277344,6116.0,6.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11.93294835090637,3.977649450302124,475.5532836914063,158.51776123046875,34617.0,3.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79884433746337,17.899422168731686,288.0194091796875,144.00970458984375,8720.0,2.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,39.776494503021226,7.955298900604247,802.6194763183594,160.52389526367188,21313.0,5.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,29.832370281219482,5.9664740562438965,700.9043884277344,140.18087768554688,11901.0,5.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,39.77649307250976,9.94412326812744,686.2012329101562,171.55030822753906,25216.0,4.0
0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,153.1394996643066,21.877071380615234,943.9990692138672,134.85700988769528,14517.0,7.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,20.882659196853638,2.9832370281219482,363.9926567077637,51.99895095825195,24501.0,7.0
