children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40188.20690917969,13396.068969726562,109.26011352539062,36.42003784179688,221010019.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43499.89306640625,21749.946533203125,71.85580209585336,35.92790104792668,920905032.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,94592.46655273438,23648.116638183594,144.71394886690027,36.17848721672507,111502008.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,52175.079345703125,10435.015869140623,181.06412070138114,36.212824140276226,420908033.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,194900.66931152344,64966.88977050781,107.5274029900046,35.842467663334865,220804004.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4648.188415527344,664.0269165039062,247.47260665893555,35.35322952270508,1321803014.0,7.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,37669.30627441406,6278.217712402344,215.40036964416504,35.90006160736085,621602005.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,23088.853515625,2886.106689453125,284.1134033203125,35.51417541503906,3111602041.0,8.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,12856.715087890625,1836.673583984375,262.16936492919916,37.45276641845703,420903005.0,7.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19266.06134033203,6422.020446777344,108.4966163635254,36.1655387878418,1211105012.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,31605.91552734375,6321.18310546875,185.5406379699707,37.10812759399414,2411103058.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,19335.5771484375,4833.894287109375,145.53323364257812,36.38330841064453,2820904003.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,67133.7685546875,22377.9228515625,108.61842193603516,36.20614064534505,221305004.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,66922.1484375,13384.4296875,171.78229014078775,34.356458028157554,1120802033.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6466.989990234374,1077.8316650390623,206.83975982666016,34.47329330444336,1421703002.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10752.23828125,2688.0595703125,142.63232421875,35.6580810546875,1021303012.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,32111.193481445312,4587.313354492188,248.69629287719727,35.52804183959961,1421804027.0,7.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,33691.025390625,2807.58544921875,426.106201171875,35.50885009765625,2711009039.0,12.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4978.626525878906,711.2323608398438,233.87250900268555,33.41035842895508,621810035.0,7.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4271.355957031249,1067.8389892578123,146.7008056640625,36.675201416015625,221808020.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,12856.715087890625,1836.673583984375,243.26025390625,34.75146484375,420803003.0,7.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,55192.98706054688,11038.597412109375,176.75771713256836,35.35154342651367,721209027.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2634.379272460937,526.8758544921875,179.3361473083496,35.86722946166992,1121507003.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6096.93603515625,1219.38720703125,167.86937713623044,33.57387542724609,1821203082.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4731.865234375,2365.9326171875,71.06842803955078,35.53421401977539,2911707007.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4825.958984375,1206.48974609375,150.01512145996097,37.50378036499024,121403025.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4134.6419677734375,1378.2139892578125,98.66004180908205,32.886680603027344,3511301012.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,46144.587890625,6592.083984375,227.15849685668945,32.45121383666992,2411003004.0,7.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3282.162963867186,1094.0543212890623,101.54808425903316,33.84936141967773,2220808019.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7602.3223876953125,1520.4644775390625,187.51470565795898,37.5029411315918,1621401003.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,4474.469238281249,559.3086547851561,314.24713134765625,39.28089141845703,2521805019.0,8.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8685.328369140625,1737.065673828125,176.48256301879886,35.29651260375977,1921107006.0,5.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,10875.44677734375,2175.08935546875,169.66316223144528,33.932632446289055,2511403030.0,5.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,6919.491455078125,988.498779296875,246.7849006652832,35.25498580932617,921809021.0,7.0
1.0,0.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,10873.486572265623,988.498779296875,374.1024703979492,34.009315490722656,921407006.0,11.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19493.81884765625,9746.909423828123,73.86550031389508,36.93275015694754,321203003.0,2.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25638.13818359375,6409.5345458984375,145.34030151367188,36.33507537841797,220906010.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,40228.81988525391,8045.763977050781,180.2255172729492,36.04510345458984,1520909027.0,5.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35913.34094238281,11971.113647460938,107.09533934159712,35.69844644719904,521504018.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,17361.457763671875,2893.5762939453125,220.99778747558597,36.83296457926432,1120709007.0,6.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,53348.19213867188,3556.546142578125,515.4827499389648,34.365516662597656,1811510129.0,15.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4376.217285156249,1094.0543212890623,145.3083343505859,36.32708358764648,2221204002.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,30361.430603027344,10120.47686767578,107.70707194010416,35.902357313368064,1021508024.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2634.379272460937,526.8758544921875,167.25391387939453,33.450782775878906,1120907009.0,5.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,14291.956787109375,2381.9927978515625,211.82712936401367,35.304521560668945,321704015.0,6.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6573.357177734376,1643.339294433594,149.76788330078125,37.44197082519531,2121502003.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4224.4951171875,1056.123779296875,137.91493225097656,34.47873306274414,820802004.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,10643.251342773438,1520.4644775390625,228.85840225219727,32.69405746459961,1620809008.0,7.0
1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12372.041564941406,4124.013854980469,104.0845184326172,34.694839477539055,1321701001.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2844.929443359375,711.2323608398438,130.88275146484378,32.720687866210945,621504003.0,4.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10875.42919921875,3625.14306640625,106.89118480682372,35.6303949356079,721003062.0,3.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4224.4951171875,1056.123779296875,145.26278686523438,36.315696716308594,821308021.0,4.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4449.7705078125,1112.442626953125,156.49520874023438,39.123802185058594,521509016.0,4.0
1.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7408.169677734375,1234.6949462890625,206.7578659057617,34.459644317626946,3710208025.0,6.0
1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2634.379272460937,526.8758544921875,177.98173904418945,35.59634780883789,1121008001.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4415.678466796875,1471.892822265625,113.71240997314457,37.90413665771485,2311706010.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11230.341796875,2807.58544921875,139.15956115722656,34.78989028930664,2711706011.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11865.75146484375,3955.25048828125,111.0894012451172,37.02980041503906,2411307004.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.6779785156245,1067.8389892578123,66.87989044189453,33.439945220947266,221506031.0,2.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4019.9908447265625,1339.9969482421875,102.25927734375,34.08642578125,2621710005.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11230.341796875,2807.58544921875,154.46194458007812,38.61548614501953,2711710007.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86222.95184326173,28740.983947753906,18.580973352704728,6.19365778423491,520710127.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55413.26318359375,13853.315795898438,26.714747810363768,6.678686952590942,220807008.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14794.026611328125,7397.0133056640625,14.837817430496216,7.418908715248108,1021002061.0,2.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15715.308837890625,2619.218139648437,40.37267303466797,6.728778839111327,1721510046.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45860.616455078125,9172.123291015623,30.224687457084656,6.044937491416931,2320803023.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17320.40625,2474.34375,43.30405020713806,6.186292886734009,2021206005.0,7.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13247.035400390625,1471.892822265625,59.86677217483521,6.6518635749816895,2310806001.0,9.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6564.325927734374,1094.0543212890623,43.80532264709473,7.300887107849121,2221402020.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5467.0302734375,2733.51513671875,16.687575022379562,8.343787511189781,2311502024.0,2.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,30909.724609375,7727.43115234375,18.425416310628254,4.606354077657064,1821006022.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21396.516357421875,7132.172119140625,20.58233976364136,6.860779921213787,2220906003.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,29664.380859375,4944.0634765625,44.42500305175781,7.404167175292969,2410708102.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5952.70068359375,2976.350341796875,14.2059063911438,7.1029531955718985,1121509032.0,2.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,54598.92333984375,13649.730834960938,27.57253456115723,6.8931336402893075,220809005.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8903.914794921875,1780.782958984375,39.85368013381958,7.970736026763916,2320910032.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95181.13330078124,31727.04443359375,22.375237067540482,7.4584123558468285,1721003028.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,13247.035400390625,1471.892822265625,65.2519097328186,7.2502121925354,2310905017.0,9.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9983.759399414062,3327.9197998046875,9.952768206596376,3.3175894021987915,2021309008.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17131.08428955078,3426.2168579101562,33.58000248670578,6.716000497341156,620910023.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,28555.742431640625,4759.290405273438,42.12923622131348,7.021539370218912,520906010.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11383.90185546875,2845.9754638671875,20.35966396331787,5.089915990829468,221808026.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8752.434570312498,1094.0543212890623,76.96126556396483,9.620158195495604,2221110001.0,8.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,35345.13366699219,5049.304809570313,43.52873992919921,6.21839141845703,2221702002.0,7.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4589.30126953125,1147.3253173828125,35.738037109375,8.93450927734375,1721806027.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,7916.177734375,989.522216796875,58.48870086669922,7.311087608337402,3120802040.0,8.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5105.5869140625,2552.79345703125,17.973655700683594,8.986827850341797,2211103012.0,2.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1892.4334716796875,630.8111572265625,23.592215538024906,7.864071846008301,2321609052.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6564.325927734374,1094.0543212890623,30.45156955718994,5.07526159286499,2221707002.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16951.07373046875,5650.35791015625,14.542263507843018,4.847421169281006,2411603002.0,3.0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,14718.92822265625,1471.892822265625,77.7140474319458,7.77140474319458,2311505004.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,6883.951904296875,1147.3253173828125,29.97840213775635,4.996400356292725,1721105061.0,6.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6417.6822509765625,3208.8411254882812,10.425788561503092,5.212894280751546,621705057.0,2.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19067.93798828125,4766.984497070313,33.662524700164795,8.415631175041199,2021808035.0,4.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8417.4365234375,1683.4873046875002,40.375587940216064,8.075117588043213,2120803109.0,4.999999999999999
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28721.191040039062,9573.730346679688,19.37418524424235,6.458061748080784,1721108013.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6883.951904296875,1147.3253173828125,57.05559539794922,9.509265899658203,1721707032.0,6.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5509.311035156249,1836.4370117187493,22.27649474143982,7.4254982471466064,1520907047.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,39552.50390625,6592.083984375,16.995732307434082,2.8326220512390137,2411607012.0,6.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2107.50341796875,526.8758544921875,21.59726905822754,5.399317264556885,1120810002.0,4.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4487.61474609375,897.52294921875,27.312629222869873,5.462525844573975,3621002030.0,5.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,4474.469238281249,559.3086547851561,76.1994400024414,9.524930000305176,2521106032.0,8.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5736.6265869140625,1147.3253173828125,40.013279914855964,8.002655982971191,1720806043.0,5.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,12620.578491210938,1147.3253173828125,44.65155982971191,4.059232711791991,1720905025.0,11.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14832.1904296875,4944.0634765625,19.675194740295414,6.558398246765138,2411601081.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5339.194946289062,1067.8389892578123,46.72775745391846,9.345551490783693,221108093.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5415.860046386718,1805.286682128906,22.987282991409305,7.662427663803101,620906005.0,3.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5339.194946289062,1067.8389892578123,39.44387674331665,7.88877534866333,220903008.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3543.978881835937,590.6631469726562,53.86938858032226,8.978231430053711,3520906021.0,6.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,17869.55419921875,2552.79345703125,38.026017189025886,5.43228816986084,2211006004.0,7.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,10605.384521484377,2121.076904296875,45.34336566925049,9.068673133850098,3321101009.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5736.6265869140625,1147.3253173828125,31.433207988739014,6.286641597747803,1721501046.0,5.0
1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,9178.6025390625,1147.3253173828125,52.97917175292969,6.622396469116211,1721210057.0,8.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5470.271606445312,1094.0543212890623,31.73703908920288,6.347407817840576,2220901003.0,5.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3556.1619873046875,1185.3873291015625,15.874849319458008,5.291616439819336,621703031.0,3.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.1086425781245,1094.0543212890623,15.922761917114258,7.961380958557129,2221502005.0,2.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4376.217285156249,1094.0543212890623,21.5057315826416,5.3764328956604,2220809067.0,4.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4257.975402832031,1419.3251342773438,12.00261175632477,4.0008705854415885,2321710002.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122113.98614501953,40704.66204833984,34.69655534199306,11.56551844733102,221102004.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25908.3212890625,6477.080322265625,51.64946365356445,12.912365913391113,1720802157.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17290.808471679688,8645.404235839844,24.86394500732422,12.43197250366211,2221306005.0,2.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30315.51342773437,5052.585571289063,74.4559464454651,12.409324407577515,821305006.0,6.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24174.278564453125,4834.855712890625,59.7980523109436,11.95961046218872,520708010.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7133.586181640625,1019.083740234375,87.90814685821533,12.558306694030762,1221102012.0,7.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17662.7138671875,1471.892822265625,147.77002716064456,12.314168930053713,2310701003.0,12.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26443.623046875,8814.541015625,37.39563751220703,12.465212504069008,911208021.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12265.772705078125,2453.154541015625,62.7418327331543,12.54836654663086,2310902024.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2038.16748046875,1019.083740234375,26.244853973388672,13.122426986694336,1221208085.0,2.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4877.548828125,1219.38720703125,44.795722961425774,11.198930740356444,1820807017.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19494.69470214844,6498.2315673828125,33.225278091430674,11.075092697143557,921605039.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6564.325927734374,1094.0543212890623,73.33979988098146,12.223299980163574,2220805003.0,6.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8305.7705078125,4152.88525390625,23.62622356414795,11.813111782073975,221608025.0,2.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,26389.59155273437,6597.397888183594,46.85250663757324,11.71312665939331,221309114.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,49155.37902832031,9831.075805664062,56.56382739543915,11.31276547908783,321306029.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,105278.859375,35092.953125,35.815137658800396,11.938379219600133,221301010.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,19139.375732421875,2734.196533203125,80.11194705963135,11.44456386566162,420808045.0,7.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,27958.3798828125,4659.72998046875,77.27085971832275,12.87847661972046,221201002.0,6.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16281.429931640625,5427.143310546875,30.727007389068607,10.242335796356203,2310702028.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,51967.51611328125,17322.50537109375,35.35308603806929,11.784362012689764,221608020.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,50335.69061279297,10067.138122558594,64.49927926063539,12.899855852127075,1721109005.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,19849.97900390625,3308.329833984375,73.99213790893555,12.332022984822594,1521203029.0,6.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,34203.88525390625,8550.971313476562,49.830256779988616,12.457564194997154,621102006.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,17762.483764648438,2537.4976806640625,90.51031923294069,12.93004560470581,2021802019.0,7.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6466.989990234374,1077.8316650390623,73.65198898315431,12.275331497192385,1421804006.0,6.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,29664.380859375,4944.0634765625,71.04559135437013,11.84093189239502,2411708027.0,6.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8008.792236328125,1334.7987060546875,77.83899879455565,12.973166465759276,221509010.0,6.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4210.704589843751,1052.6761474609377,47.75344467163086,11.938361167907715,2121208005.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2634.379272460937,526.8758544921875,61.75070285797119,12.350140571594238,1121806003.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,9895.22216796875,989.522216796875,132.24050521850586,13.224050521850586,3121206020.0,10.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5736.6265869140625,1147.3253173828125,61.07274055480957,12.214548110961914,1721004041.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6926.655517578125,989.522216796875,84.09815979003906,12.014022827148438,3121404026.0,7.0
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5359.98779296875,1339.9969482421875,48.79901885986328,12.19975471496582,2621108004.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3203.516967773437,1067.8389892578123,35.68873786926269,11.896245956420898,221102001.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11865.75146484375,3955.25048828125,40.77345657348633,13.59115219116211,2411609006.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7359.464111328125,1471.892822265625,65.46932220458983,13.093864440917967,2311407036.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7658.38037109375,2552.79345703125,36.38958549499512,12.129861831665039,2211103019.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7316.3232421875,1219.38720703125,70.66585922241211,11.777643203735352,1821303035.0,6.0
1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17909.806640625,4477.45166015625,49.07783635457358,12.269459088643394,521110040.0,4.0
1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,16062.55517578125,2677.092529296875,74.41056060791016,12.40176010131836,1711703035.0,6.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2188.1086425781245,1094.0543212890623,22.492881774902344,11.246440887451172,2220710026.0,2.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11673.56787109375,2918.391967773437,49.48266983032226,12.370667457580565,1920905013.0,4.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11978.728332519531,2395.745666503906,59.66104825337729,11.932209650675453,1520701228.0,5.000000000000001
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60230.92456054688,20076.974853515625,36.208719444274905,12.069573148091633,521307020.0,3.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14863.711303710938,4954.570434570313,35.57028179168701,11.856760597229007,1520908021.0,3.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,16112.610473632812,3222.5220947265625,55.74023485183716,11.148046970367432,2311707032.0,5.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15297.67138671875,3824.417846679688,48.1065444946289,12.026636123657227,1710805031.0,4.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,10181.1689453125,1272.6461181640625,94.86786651611328,11.85848331451416,3321506032.0,8.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6407.033935546874,1067.8389892578123,66.28813934326172,11.048023223876953,221110005.0,6.0
