children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5299.722139055441,1324.9305347638606,3348.0396118164062,837.0099029541016,445.0,4.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2957.1212661166137,985.707088705538,3366.0694427490234,1122.0231475830078,461.0,3.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2020.9057857446396,404.1811571489279,2688.153991699219,537.6307983398439,1322.0,5.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2020.9057857446396,404.1811571489279,2837.8515625,567.5703125,1343.0,5.0
0.0,1.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,4265.554501262266,609.3649287517524,3990.839111328125,570.119873046875,4278.0,6.999999999999999
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3810.85102821724,1270.283676072413,2631.4508514404292,877.1502838134766,156.0,3.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8479.55570383542,4239.77785191771,1768.4812186104914,884.2406093052457,519.0,2.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6475.146866025598,1618.7867165063994,4277.700317382813,1069.4250793457034,131.0,4.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3885.0881196153587,1295.0293732051196,4213.574340820313,1404.5247802734375,211.0,3.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4676.953363653739,779.4922272756231,9174.796142578123,1529.1326904296875,7103.0,6.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13777.21566323668,6888.607831618338,1727.2111083984375,863.6055541992188,100.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16779.70437715606,16779.70437715606,845.8473159790041,845.8473159790041,36.0,1.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3278.8164756354604,1092.9388252118201,2091.2492065429688,697.0830688476562,630.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6737.03973713638,2245.679912378793,1811.5786743164065,603.8595581054688,254.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,938.2777058979024,469.1388529489512,1023.643798828125,511.8218994140625,3877.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1410.50972129405,352.6274303235125,3075.859375,768.96484375,1586.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1110.4670923324613,370.15569744415376,3640.153198242188,1213.3843994140625,345.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,783.6165254216563,391.80826271082816,1670.6571655273438,835.3285827636719,2412.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,974.3652535133646,324.7884178377882,1758.1525268554688,586.0508422851562,7360.0,3.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,666.0740282597093,333.03701412985464,1027.095947265625,513.5479736328125,6530.0,2.0
0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1541.4561262682764,308.29122525365534,4182.414245605469,836.4828491210938,4765.0,5.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1385.7639935801794,461.9213311933931,2148.9918823242188,716.3306274414062,2900.0,3.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2221.9653203637595,444.3930640727518,2696.635131835937,539.3270263671875,1226.0,5.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.4079436372822,424.802647879094,1757.1882934570312,585.7294311523438,5582.0,3.0000000000000004
0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1555.89129210405,518.6304307013501,5105.219604492188,1701.7398681640625,158.0,3.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,782.5854814663126,260.86182715543754,6497.656494140625,2165.885498046875,1852.0,3.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,740.3113948883075,370.15569744415376,4327.416015625,2163.7080078125,626.0,2.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.157970775439,2925.157970775439,2496.0545247395835,2496.0545247395835,224.0,1.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,911.4697679486867,227.86744198717162,1447.0788574218752,361.7697143554688,3200.0,4.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2121.951029160125,353.65850486002086,2645.946350097656,440.9910583496094,6131.0,6.000000000000001
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3433.477564368213,1144.492521456071,1344.2661743164062,448.0887247721354,1058.0,3.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,948.5884206818213,189.71768413636426,1905.618591308594,381.1237182617188,1831.0,5.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2165.2562208558024,433.05124417116053,1789.0895080566406,357.8179016113281,7179.0,5.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3937.673104464269,1312.5577014880894,1099.0243148803709,366.341438293457,330.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,849.6052957581883,424.8026478790941,822.2966003417969,411.1483001708984,165.0,2.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1295.0293732051196,323.7573433012799,1822.53515625,455.6337890625,494.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1472.3741934845486,368.09354837113716,1628.4378662109375,407.1094665527344,5611.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2861.2312883495947,953.7437627831983,1187.191635131836,395.7305450439453,3970.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1750.7642877606274,583.5880959202091,1090.339096069336,363.4463653564453,475.0,3.0000000000000004
0.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,863.0092953139604,287.66976510465344,1385.6216125488281,461.8738708496094,424.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8093.933857762477,4046.9669288812383,759.4269076260654,379.7134538130327,735.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1373.391037979751,343.34775949493775,1735.4384765625,433.859619140625,5057.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10702.55203757336,10702.55203757336,383.0863462505919,383.0863462505919,398.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,606.2717357233918,202.09057857446396,968.5066223144532,322.8355407714844,3348.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2800.398074182591,700.0995185456477,1437.5438232421875,359.3859558105469,155.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,433.05124417116053,216.52562208558027,707.9151000976562,353.9575500488281,733.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,606.2717357233918,202.09057857446396,1377.704772949219,459.2349243164063,3634.0,3.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,999.1110423895641,333.03701412985464,1024.656280517578,341.5520935058594,6508.0,3.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1295.0294343674482,647.5147171837241,740.0560607910156,370.0280303955078,2994.0,2.0
0.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1618.7867165063994,323.7573433012799,2333.41064453125,466.68212890625,716.0,5.0
0.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,305.1980016441304,76.2995004110326,1420.694091796875,355.17352294921875,2659.0,4.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1167.1762530027468,291.7940632506867,1594.31640625,398.5791015625,7577.0,4.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2137.4171472077496,712.4723824025833,1233.0002746582034,411.0000915527344,848.0,3.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5326.53022991048,1775.5100766368264,1065.7160705566407,355.2386901855469,451.0,3.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2773.5901973957043,554.7180394791409,1734.1087341308594,346.8217468261719,1077.0,5.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4396.501212048137,2198.2506060240685,753.0188842773438,376.5094421386719,1280.0,2.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1410.50972129405,352.6274303235125,1799.5546875,449.888671875,3898.0,4.0
0.0,1.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2206.499202316135,441.2998404632269,1806.3226318359373,361.2645263671875,4545.0,5.000000000000001
0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1010.4528622911554,252.61321557278885,1460.1494140625,365.037353515625,5405.0,4.0
0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1299.153763094646,259.83075261892924,1131.350555419922,226.2701110839844,548.0,5.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3229.3249590453893,807.3312397613473,941.8494262695312,235.4623565673828,5826.0,4.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1088.8145270657867,181.46908784429783,1199.924560546875,199.9874267578125,3363.0,5.999999999999999
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1367.2046519230298,227.86744198717162,1267.723114013672,211.2871856689453,3665.0,6.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1367.2046519230298,227.86744198717162,1430.6458740234375,238.44097900390625,3297.0,6.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1893.0525737987741,631.0175245995912,636.3847045898438,212.12823486328125,67.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,362.93817568859566,181.46908784429783,487.8949279785156,243.9474639892578,3166.0,2.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2709.6633926452027,677.4158481613007,887.8816833496094,221.97042083740237,865.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1763.1371516175625,352.6274303235125,1175.8975219726562,235.17950439453125,1405.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,695.9752203996147,231.99174013320493,593.9590301513671,197.98634338378903,2226.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7384.554760131746,3692.277380065873,437.62834676106763,218.81417338053382,62.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1699.210591516376,424.802647879094,799.9945068359376,199.9986267089844,5522.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9450.827764320422,9450.827764320422,218.98554257993342,218.98554257993342,327.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1911.6119154559235,637.2039718186411,655.248664855957,218.41622161865237,1494.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1060.9755145800625,353.65850486002086,626.4853363037108,208.8284454345703,6228.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1808.5044923862565,904.2522461931284,408.25346883138013,204.12673441569007,3332.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2342.600979972903,585.6502449932258,913.5656127929688,228.3914031982422,2195.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1262.035003327436,420.67833444247873,609.86865234375,203.28955078125,3585.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3478.845058042729,1739.4225290213647,432.5746337890625,216.28731689453124,313.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,659.8875810406595,164.97189526016487,808.2301635742188,202.0575408935547,3594.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1150.6789992562854,383.55966641876165,646.3271484375,215.4423828125,3933.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,845.480997612155,211.37024940303874,908.6867065429688,227.1716766357422,1430.0,4.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,742.3735745424884,247.45785818082948,646.9911346435548,215.6637115478516,6758.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3132.4039526136085,1566.2019763068042,424.3174743652344,212.1587371826172,4054.0,2.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2214.747859770529,553.6869649426324,850.7900390625,212.697509765625,5965.0,4.0
0.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1039.323010475717,259.83075261892924,858.6951293945312,214.6737823486328,833.0,4.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1268.2214964182326,422.7404988060775,699.5988922119141,233.1996307373047,3866.0,3.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1175.4248187136486,235.08496374272977,1111.5519714355466,222.31039428710938,810.0,5.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2266.301403108959,323.7573433012799,1403.58203125,200.51171875,183.0,7.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2957.1213119883614,985.7071039961203,690.0002593994141,230.00008646647132,129.0,3.0000000000000004
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.3153531899825,2560.1576765949912,423.56705474853516,211.78352737426758,112.0,2.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2165.2562820181306,541.3140705045327,934.6370239257812,233.6592559814453,4393.0,4.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2783.900759273801,695.9751898184503,818.4895935058594,204.62239837646484,4736.0,4.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,875.3821897520601,291.7940632506867,634.7989196777343,211.5996398925781,7438.0,3.0
0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,618.6446301614915,206.21487672049716,585.0299835205079,195.00999450683602,6822.0,3.0
0.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2403.4343164645643,343.34775949493775,1572.3594055175781,224.62277221679688,5160.0,7.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1806.4423433132401,451.6105858283101,873.2612609863281,218.31531524658203,328.0,4.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5520866563552,448.5173622187851,679.9801483154298,226.66004943847656,5796.0,3.0
0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1175.4248187136486,235.08496374272977,1238.5460662841801,247.70921325683602,657.0,5.0
0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2338.47668182687,584.6191704567175,1155.8161010742188,288.9540252685547,97.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3578.859165759377,1192.953055253126,831.1558227539062,277.05194091796875,184.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1664.1540572750935,832.0770286375467,542.7794799804689,271.38973999023443,2076.0,2.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1295.0293732051196,323.7573433012799,1249.7969970703125,312.4492492675781,510.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4779.0297427680625,1593.0099142560205,849.8799743652344,283.29332478841144,1413.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1082.6281104279012,216.52562208558027,1468.3517456054688,293.67034912109375,671.0,5.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1481.653925475452,493.8846418251506,740.240478515625,246.746826171875,1033.0,3.0000000000000004
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9485.884237399376,4742.942118699688,538.1893330891927,269.09466654459635,65.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9449.796758591534,9449.796758591534,286.5166130065918,286.5166130065918,643.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2415.8072720649925,805.2690906883307,789.6551055908203,263.21836853027344,1727.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1463.0945838183027,487.69819460610086,844.6239624023438,281.54132080078125,7201.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1565.1709399967515,521.7236466655838,832.4580230712892,277.4860076904297,1529.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,639.2661208916577,319.63306044582885,499.9834442138672,249.9917221069336,594.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,866.1024883423211,216.52562208558027,1024.579345703125,256.14483642578125,349.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1315.6508639352858,328.91271598382144,1026.2763671875,256.569091796875,6708.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1139.3372099358585,227.86744198717162,1414.1883850097656,282.8376770019531,3666.0,5.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1781.6966155993696,296.94943593322824,1812.2823486328125,302.04705810546875,2018.0,6.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2944.748509293754,981.5828364312514,831.4733276367189,277.15777587890625,4521.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2768.434824713162,553.6869649426324,1230.5632781982422,246.11265563964844,5933.0,5.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,839.2945503931048,419.6472751965525,576.735107421875,288.3675537109375,4190.0,2.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2647.799042779362,441.2998404632269,1831.20703125,305.201171875,4656.0,6.000000000000001
0.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1088.8145270657867,181.46908784429783,1481.362060546875,246.8936767578125,2873.0,5.999999999999999
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,683.6023259615149,227.86744198717162,952.102294921875,317.367431640625,3292.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2969.494206426461,989.8314021421536,871.1797485351562,290.39324951171875,234.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.129230732545,2739.5646153662724,527.6024693080357,263.80123465401783,729.0,2.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,808.3623142978557,202.09057857446396,1243.0716552734375,310.7679138183594,3273.0,4.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2165.2562208558024,433.05124417116053,1378.1265258789062,275.62530517578125,7018.0,5.0
0.0,1.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2629.239762284541,525.8479524569084,1412.5617980957031,282.5123596191406,3996.0,5.0
0.0,1.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,453.6727349013267,56.70909186266582,2482.607421875,310.325927734375,2353.0,8.000000000000002
0.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1534.2386656750466,383.55966641876165,1068.5606689453123,267.14016723632807,3706.0,4.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,705.2548912281892,235.08496374272977,868.6651611328125,289.5550537109375,695.0,3.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1147.5857756467606,382.52859188225335,545.6701812744142,181.8900604248047,5081.0,3.0000000000000004
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3170.553588139759,634.1107176279518,912.1514129638672,182.43028259277344,1307.0,5.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,762.9950041103259,152.5990008220652,948.0718231201172,189.61436462402344,3421.0,5.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1104.2806451134113,368.09354837113716,494.68304443359375,164.89434814453125,5707.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6347.293776404388,3173.646888202194,360.7221618652344,180.3610809326172,180.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5324.468172580957,1331.1170431452392,712.6493326822915,178.16233317057288,804.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.613893536344,7220.613893536344,176.88519432431175,176.88519432431175,259.0,1.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,863.0092953139604,287.66976510465344,553.2755126953125,184.4251708984375,242.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,952.71268824669,317.5708960822301,492.13751220703125,164.04583740234375,1650.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,618.6445995803273,309.32229979016364,339.4051818847656,169.7025909423828,5386.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1140.368253891202,570.1841269456011,348.63275146484375,174.31637573242188,759.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,659.8875810406595,164.97189526016487,751.3582153320312,187.8395538330078,2731.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1278.5321959115688,255.70643918231377,940.4352569580079,188.0870513916016,4924.0,5.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3430.3845242456737,1143.4615080818915,515.0079803466797,171.66932678222656,4293.0,3.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3643.8168003970723,1821.9084001985361,363.9969421386719,181.99847106933598,2124.0,2.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2490.044546950098,498.00890939001954,958.2975769042968,191.65951538085938,6075.0,5.0
0.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1283.687645047021,256.7375290094043,857.9620361328125,171.5924072265625,6842.0,5.0
0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,940.3398549709192,235.08496374272977,753.0552368164064,188.2638092041016,13.0,4.0
0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,907.345439221489,181.46908784429783,823.4818267822266,164.6963653564453,2708.0,5.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2796.273776036558,932.0912586788527,545.1397705078125,181.7132568359375,1278.0,3.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.708403042569,1222.8542015212847,350.73636627197266,175.36818313598633,2077.0,2.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1948.7305987702227,649.5768662567409,531.3812255859375,177.1270751953125,890.0,3.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3059.197691102683,1019.7325637008943,566.18359375,188.72786458333331,142.0,3.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1076.441693790016,269.110423447504,307.16168212890625,76.79042053222656,6671.0,4.0
0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1963.1656728625028,490.7914182156257,302.0296325683594,75.50740814208984,4590.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6365.853332129687,3182.9266660648436,136.7426118850708,68.3713059425354,1038.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2911.7540018008312,727.9385004502078,256.67516326904297,64.16879081726074,208.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.7418120726925,5001.7418120726925,72.63893332848183,72.63893332848183,315.0,1.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1654.8743252841903,330.9748650568381,378.14697265625,75.62939453125,5444.0,5.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6269.963247328595,2089.9877491095317,212.50607681274414,70.83535893758138,4426.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,544.4072635328936,181.46908784429783,238.9978179931641,79.66593933105469,3040.0,3.0000000000000004
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1948.730568189058,389.7461136378117,340.39512634277344,68.07902526855469,7376.0,5.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,886.7239790724872,443.36198953624364,161.924560546875,80.9622802734375,4414.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1948.7305070267291,324.7884178377882,466.6821441650391,77.78035736083984,6168.0,5.999999999999999
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2491.075590905441,622.7688977263604,317.155517578125,79.28887939453125,6050.0,4.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,433.05124417116053,216.52562208558027,154.85360717773438,77.42680358886719,446.0,2.0
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2438.4909730305044,487.69819460610086,381.83082580566406,76.36616516113281,4315.0,5.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2387.9682595792683,795.989419859756,210.61677360534668,70.20559120178223,4171.0,3.0000000000000004
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4392.376913902104,878.4753827804207,319.26054954528814,63.85210990905762,1504.0,5.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.630089578739,1636.3150447893695,137.29574012756348,68.64787006378174,2906.0,2.0
0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1332.1480565194186,333.03701412985464,314.7158508300781,78.67896270751953,6488.0,4.0
